date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/06/2023,"BALLYNONEEN, ASDEE, CO KERRY",Kerry,V31TY48,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BALLYRUSH, CASTLEBALDWIN, CO SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BANOGUE, GOREY, WEXFORD",Wexford,Y25DV22,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BELVIEW DRIVE, STATION ROAD, COOTEHILL",Cavan,H16FP71,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BRIDGE STREET, BALLINROBE, COUNTY MAYO",Mayo,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BULGADEN, KILMALLOCK, COUNTY LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CAHERHUGH, BELCLARE, TUAM",Galway,H54YK57,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CALLAN, DRUMKEEN, BALLYBOFEY",Donegal,F93W984,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CAMUS OUGHTER, COSTELLO P. O., COUNTY GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CARN, PORTARLINGTON, LAOIS",Laois,R32Y6H3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CARROWNAGLOCH KILTULLAGH, ATHENRY GALWAY",Galway,H65TV08,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CITANE, DROMCOLLOGHER, CHARLEVILLE",Cork,P56FH68,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CLONOUL, CROAGH, RATHKEALE",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CROAGHANE, FOYNES, LIMERICK",Limerick,V94H5FN,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CULLEN HILL, CULLEN, CO.TIPPERARY",Tipperary,E34VE89,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CURRAVOUGH SOUTH, TRALEE, KERRY",Kerry,V92K4V9,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"CURTLESTOWN COTTAGE, ENNISKERRY, CO WICKLOW",Wicklow,A98KN97,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"DERRYGAREEN, SKIBBEREEN, CORK",Cork,P81W973,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"EFFIN, KILMALLOCK, COUNTY LIMERICK",Limerick,V35X304,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"END COTTAGE, 544 BALLYMOUNT RD LOWER, WALKINSTOWN DUBLIN 12",Dublin,D12P6P8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"ESKER SOUTH, BALLINALEE, LONGFORD",Longford,N39T0C2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"FOXS BRIDGE, VICARSTOWN, CORK",Cork,P32ED98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"GREENBUNGALOW, DERRIGRA, ENNISKEANE",Cork,P47ED81,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"KILLOWEN, NOHOVAL, CO. CORK",Cork,P17TP66,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"KILMEANEY, TINYRLAND, COUNTY CARLOW",Carlow,R93A4W5,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"KNOCKALARA, CAPPOQUIN, WATERFORD",Waterford,P51R97F,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"LISBEALAD, DUNMANWAY, CO CORK",Cork,P47XH42,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"LOURDES, PAUDS CROSS, TOWER",Cork,T23EV27,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"MAIN STREET, BOYLE, CO. ROSCOMMON",Roscommon,F52C960,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"NEW ST, RATHANGAN, KILDARE",Kildare,R51K772,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"NEW TIPPERARY, DONOUGHMORE, CO CORK",Cork,P32YY91,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"NO 6 THE MEADOWS, MONASEED, GOREY",Wexford,Y25Y7N9,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"RATHGARRETT, DUBLIN RD, TYRRELLSPASS",Westmeath,N91X402,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"SHANNAGH, PORTSALON, DONEGAL",Donegal,F92R9C3,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"SHINAGH, BANDON, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"ST JUDES GREEN RD, NEWBRIDGE, KILDARE",Kildare,W12Y593,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"TEACH BEAG, MAIN ST., DONERAILE",Cork,P51NW20,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"THE APT, TRAIN HILL, TRAMORE",Waterford,X91TD58,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"THOMAS ST, KILTIMAGH, CO. MAYO",Mayo,F12D521,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 ASHVIEW COURT, SIXMILEBRIDGE, CLARE",Clare,V95KT20,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 CHURCH VIEW, AGHABULLOGUE, CORK",Cork,P12FY70,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 KENNETH HOUSE, PARNELL ST, THURLES",Tipperary,E41YP58,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 LOFTUS LANE, BELMONT, SANDYFORD",Dublin,D18W726,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 MACGREGAL, ROSCREA RD, BIRR",Offaly,R42YF53,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1 Woods Way, Harbour Heights, Passage West",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"10 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14V998,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"10 CRONAN GROVE, SHANNON, CLARE",Clare,V14D274,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"100 THE CLAYTON, THE GASWORKS, SOUTH LOTTS RD",Dublin,D04W3F6,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"104 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"11 AL UISCE, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21R8X0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"11 BLACKWATER DRIVE, NAVAN, CO. MEATH",Meath,C15R2X4,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"11 COPPINGER VIEW, COPPINGER COURT, POPES QUAY",Cork,T23RC58,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"11 Hawthorn, Foxburrow, Portlaoise",Laois,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"11 LISDARN HEIGHTS, CAVAN, CAVAN",Cavan,H12H5C1,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"11 PARKVIEW, FRESHFORD RD, KILKENNY",Kilkenny,R95DY2Y,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"114 West Point Avenue, Donegal Town",Donegal,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"12 Firth Hill, Redwood, Tullamore",Offaly,,"€379,524.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"12 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,V94C9YA,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"12 WOODGREEN, FOREST PARK, DROMAHAIR",Leitrim,F91X0P0,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"128 carrabeg, newport road, castlebar",Mayo,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"13 AN GOIRTIN, CUL ARD, CARRIGTOHILL",Cork,T45EF20,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"13 LINTOWN COURT, LINTOWN HALL, KILKENNY",Kilkenny,R95R5C6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"13 SHANVARNA RD, SANTRY, DUBLIN 9",Dublin,D09FP94,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"13 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35X362,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"13 WESTWAY CLOSE, DUBLIN 15, DUBLIN",Dublin,D15XC9W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"14 PARKVIEW DR, FINGLAS, DUBLIN 11",Dublin,D11YW63,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"141 Beaulieu Village, Termonfeckin Road, Newtownstabalan",Louth,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"151 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,D12P6K8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"152 CRANN NUA, EDENDERRY RD, PORTARLINGTON",Laois,R32PP68,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"154 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,D24YFH4,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"16 LAKEVIEW, MAYFIELD, CLAREMORRIS",Mayo,F12V2Y5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"16 MYRTLE CLOSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13HK30,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"16 THE COURT, DALCASSIAN DOWNS, GLASNEVIN DUBLIN 9",Dublin,D11VR60,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"16 THE WILLOWS, CLONMINCH, TULLAMORE",Offaly,R35CK68,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"17 GLENCAIRN WALK, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18R9F5,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"17 Newtown Way, The Meadows, Kill",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"172 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"173 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"177 Browneshill Wood, Browneshill Road, Carlow",Carlow,R93WY6H,"€247,030.69",Yes,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"178 Browneshill Wood, Browneshill Road, Carlow",Carlow,R93VP8C,"€241,091.89",Yes,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"179 Browneshill Wood, Browneshill Road, Carlow",Carlow,R93PW2P,"€241,091.89",Yes,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"18 GLENAMUCK COTTAGES, GLENAMUCK RD, DUBLIN 18",Dublin,D18V8N2,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"18 HEATHERVALE, CASTLEBAR, CO. MAYO",Mayo,F23YK48,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"18 Loughcommon Lane, Lusk",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"18 MAPLE SQ, CASTLEPARK VILLAGE, MALLOW",Cork,P51FTX3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"180 Browneshill Wood, Browneshill Road, Carlow",Carlow,R93A2WY,"€247,030.69",Yes,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"182 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€282,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"182 Drumnigh Manor, Portmarnock",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"19 MARIAN ESTATE, KILKEE, CO CLARE",Clare,V15X958,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"195 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12R2VX,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"1A BEECH DR, DUNDRUM, DUBLIN 16",Dublin,D16V252,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 BALLYRICKARD CLOSE, KERRY",Kerry,V92E7CX,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 Barnwell Walk, HANSFIELD, D15",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"2 BIRCH LAWN, JOHNSTOWN WOOD, NAVAN",Meath,C15PP6V,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 CLOONLARA DR, FINGLAS SOUTH, DUBLIN 11",Dublin,D11V9H9,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 CROUGHAUN VIEW, KILMACTHOMAS, WATERFORD",Waterford,X42AE75,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 KENNETH HOUSE, PARNELL ST, THURLES",Tipperary,E41X970,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€422,863.35",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"2 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"2 Rathborne Row, Rathborne Boulevard, Ashtown",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"2 Thornbrooke, Herbert Road, Bray",Wicklow,,"€415,727.69",Yes,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"20 Castletown Manor, Athboy",Meath,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"20 MULVEY PARK, DUNDRUM RD, DUBLIN 14",Dublin,D14E522,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"21 ALDERWOOD GROVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24RFC6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"21 Castletown Manor, Athboy",Meath,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"21 LOCK MILLS, CORBALLY, LIMERICK",Limerick,V94A386,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"21 OAKWOOD CRESCENT, BALLYHAISE, COUNTY CAVAN",Cavan,H12E206,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"22 Ferns Wood, Fernsbridge, Monasterevin",Kildare,,"€339,300.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"22 NEWRATH VIEW, OLDCASTLE RD, KELLS",Meath,A82C5P1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"23 WHITE MAPLES, CHURCH ROAD, BUNDORAN",Donegal,F94T293,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"24 PROSPECT MEWS, KILCOHAN, WATERFORD",Waterford,X91X2T3,"€93,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"24 The Drive, Walker's Gate, Kildare Town",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"244 KEEPER ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12YT54,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"25 Hawthorn Green, Kilcarbery Grange, Dublin 22",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"25 MILLRACE CRESCENT, SAGGART, DUBLIN",Dublin,D24VK03,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"251 Oldtown Woods, Celbridge",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"26 BURTON ST, KILRUSH, CLARE",Clare,V15WT44,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"26 CLUAIN CAOIN, NENAGH, TIPPERARY",Tipperary,E45HH72,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"26 Hawthorn Green, Kilcarbery Grange, Dublin 22",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"26 Oakley Park, enfield",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"26 WHITETHORN, CROSSLANES, DROGHEDA",Louth,A92TYA3,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"263 LORETO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,D14CR70,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"264A GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,N91X0D9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"27 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6",Dublin,D06FC66,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"27 THE BRAMBLINGS, KILLESTER, DUBLIN 5",Dublin,D05PC79,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"27 WINDMILL AVE, CRUMLIN, DUBLIN 12",Dublin,D12Y5C8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"28 LINDEN GROVE, BLACKROCK, DUBLIN",Dublin,A94E027,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"28 MARLFEILD MALL, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24XY83,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"29 BALLADINE DR, ABBEYLEIX, LAOIS",Laois,R32Y9C8,"€88,435.79",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"29 Riverwalk, Ballymore Eustace, Co. Kildare",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"29 The Drive, Walker's Gate, Kildare Town",Kildare,,"€356,659.44",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"3 HOLYWELL MEWS, SWORDS, DUBLIN",Dublin,K67N291,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 KENNETH HOUSE, PARNELL ST, THURLES",Tipperary,E41PE81,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 RAILWAY SQUARE, WATERFORD",Waterford,X91P9V3,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 THE DRIVE, MILLTREE PARK, RATOATH",Meath,A85WT29,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 THE GREEN WOODBROOK GLEN, CORKE ABBEY, BRAY",Wicklow,A98TW24,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 TIR NA GREINE, ENNISKEANE, CORK",Cork,P47CC99,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"3 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"30 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"300 SUTTON PARK, DUBLIN 13, DUBLIN",Dublin,D13PK46,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"31 ST MARTINS AVE, NAAS, KILDARE",Kildare,W91A39N,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"31 The drive, Walkers Gate, Kildare town",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"32 CASHEL AVE, CRUMLIN DUBLIN 12, DUBLIN",Dublin,D12Y7F9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"33 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,N39TP90,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"33B BROOK SQUARE, SOUTH TERRACE, CO CORK",Cork,T12DK65,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"344 BALLSGROVE, DROGHEDA, COUNTY LOUTH",Louth,A92E1WC,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"36 LINDEN AVENUE, Linder Demense, Maynooth",Kildare,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"36 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"37 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45XC90,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"38 ARDROE, CLAREMORRIS, MAYO",Mayo,F12CD86,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"39 ARDRATH MEADOW, CRODAUN, CELBRIDGE",Kildare,,"€369,600.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"39 HAWTHORN DR, MOUNTAIN BAY, ARKLOW",Wicklow,Y14FX05,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"39 HEADFORD, MOUNT AVE, DUNDALK",Louth,A91D1F6,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"39 LYMEWOOD MEWS, SANTRY, DUBLIN 9",Dublin,D09W665,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 An Gailearai, Lenaboy Gardens, Salthill",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"4 COLLIS COURT, JUGBACK LANE, SWORDS",Dublin,K67V259,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 Harpur Row, Harpur Lane, Leixlip",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"4 JOHN KELLY PARK, KILANNE, CO LOCH GARMAN",Wexford,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 KENNETH HOUSE, PARNELL ST, THURLES",Tipperary,E41X234,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04F5C0,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 SALMON POOL, CHAPELIZOD RD, ISLANDBRIDGE DUBLIN 8",Dublin,D08PF50,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"4 Summerseat Green, Clonee",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"40 ARD MOR CRESCENT FORTUNESTOWN, FORTUNESTOWN, TALLAGHT DUBLIN 24",Dublin,D24E2VC,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"408 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18",Dublin,D18DW29,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"41 ROSSDARAGH GLEN, RATHEVAN, PORTLAOISE",Laois,R32N9PV,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"41 The Paddocks, Ballisk Common, Donabate",Dublin,,"€403,524.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"42 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,A84HD86,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"42 The Paddocks, Ballisk Common, Donabate",Dublin,,"€403,524.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"420 THE GARTH, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24NY7P,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"43 CLONLIFFE RD, DUBLIN 3, DUBLIN",Dublin,D03K793,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"43 Elmeley, Golf Links Road, Bettystown",Meath,A92HXC7,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2023,6
20/06/2023,"43 FRIARY ST, KILKENNY",Kilkenny,R95RKC2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
20/06/2023,"43 PARK COURT, PARK AVE, SANDYMOUNT",Dublin,D04C6W7,"€614,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
