date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/11/2011,"Station Road, Thomastown",Kilkenny,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"'Shandra' 11 Beechwood Park, Dun Laogahire, County Dublin",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"'The Wrens Nest', Rochestown, Ballymitty",Wexford,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"10 Golflinks Road, Skerries",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"10 The Beech, Athlumney Wood, Navan",Meath,,"€75,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
11/11/2011,"104 The Windmill, Sir John Rogersons Quay, Lime Street",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"107 St Assam's Avenue, Raheny, Dublin 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"11 INCHICORE TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"110 Green Road, Green Road, Carlow Town",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"110 Hollybrook Park, Southern Cross Road, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"110 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
11/11/2011,"12 Stonewell, Catholic Walk, Kinsale",Cork,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"121 ARDMORE PARK, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"13 Saunders House, Spencer Dock, North Wall",Dublin,,"€251,200.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
11/11/2011,"139  Corrib Road, Terenure",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"13, Manor Lawn, Waterford",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"14 Ard na Greine, Shannon",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"14 Larkfield Park, Harold's Cross",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"15 Castlepark, Kinsale",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"15 Collins Park, Beaumont, Dublin 9",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"15 Mourne Grove, Skerries",Dublin,,"€90,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"16 Frascati Park, Blackrock",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"165 Crumlin Rd, Dublin 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"18  Ballytruckle Green, Waterford.",Waterford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"185 St Helens Village, Rosslare",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"19 Offington Park, Sutton",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"19 Oliver Plunkett Avenue, Monkstown, Co Dublin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"19 The Gallops, Naas",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"2 Finnsgrove, Finstown Cloisters, Lucan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"20A Tymon Crescent, Old Bawn, Tallaght",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"20E Fernleigh Drive, Castleknock, Dublin 15",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"22 Greenbriar, Verdemont, Blanchardstown",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"22 Richmond Estate, Blackrock Road",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"22 Village Court, Rathfarnham",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"23 Oakdene, Ballinclea Road, Killiney",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"246, St. John's Park, Waterford",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"25 Cill Chaoide, Clarina",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"28 Fr Murphy Park, Enniscorthy",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"28 Mitchells Court, Kerry Pike, Cork",Cork,,"€235,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
11/11/2011,"2a Seafield Avenue, Clontarf",Dublin,,"€734,504.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"3 Castleview Terrace, Clancy Strand",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"3 Green Park, Orwell Road, Rathagr",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"3 High Park, Gracepark Road, Drumcondra",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"3 Melrose Court, Fairview, Dublin 3",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"3 Wicklow Heights Court, Wicklow Town",Wicklow,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"30 Castelfield Woods, Clonsilla, Dublin 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"30 Cluain an Oir, Belgooly",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"31 Blasket Square, Waterville, Blanchardstown",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"31 Dolmen Gardens, Pollerton, carlow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"31 St Mary's Crescent, Westport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"323 Galtymore Road, Drimnagh, Dublin 12",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"33 coney hall, mornington",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"33 Keatingstown, Wicklow",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"34 Ard Mhuire, Thurles",Tipperary,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"36 Cherrywood Drive, Clondalkin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"37 Beaumont Road, Dublin",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"38 Ardmore Drive, Artane, Dublin 5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"39 Blackacre, Tuam",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"4 Cappagh, Mohill",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"43 Cedar Vale, Athlumney Wood, Navan",Meath,,"€138,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
11/11/2011,"49 St Lappans Place, Little Island",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"5  St Catherine's View, Rush",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"5 Nurney Lawn, Donaghmede",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"53 BOROIMHE ASPEN, SWORDS",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"53 FORSTER COURT, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"55 Towparks, Skerries",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"57 Powerscourt, Dublin 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"5, Glenrichmond, Glanmire",Cork,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"6 CHURCH VIEW, LEAP",Cork,,"€116,740.08",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
11/11/2011,"60 An tSean Dun, Tulla Road, Ennis",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"61 St. James Crescent, Mervue, Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"62 Butterstream Manor, Trim",Meath,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
11/11/2011,"63  Reuben Avenue, Rialto",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"63 Carysfort Park, Carysfort Avenue",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"69 Corr Castle, Howth",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"7 Dartry Court, West End, Bundoran",Donegal,,"€99,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"7 Geraldine Villas, Mulgrave Street, Limerick",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"7 Glenbree, Gleneely",Donegal,,"€67,863.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
11/11/2011,"73 Shanowen Grove, Santry, Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"75 Oakleigh, Trim Road, Longwood",Meath,,"€185,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
11/11/2011,"78 Ard na Sidhe, Mounthawk, Tralee",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"8 Larchgrove, Clonsilla Road",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"82 Thatch Road, Whitehall",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"89 Clanmaurice Road, Donnycarney, Dublin 5",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"9 Ocean View Holiday Village, Golf Links Road, Kilkee",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"9 Riverside Park, Urlingford, Killkenny",Kilkenny,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Aghilla, Ardfield, Clonakilty",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
11/11/2011,"Apartment 18 Wellington House, 85 Wellington Road, Ballsbridge",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Apartment 18, The Waterfront, Cobh",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Apartment no.65 Compass Court North, Royal Canal Park, Ratoath Road",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Apt 41 Dodderbank, Milltown Bridge, Dundrum Road",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Apt 49 Village Court, Rathfarnham",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Apt. 401 Longboat Quay South, Hanover Quay",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Ballycananna, Ballysteen, Askeaton",Limerick,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Ballycananna, Ballysteen, Askeaton",Limerick,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Ballycananna, Ballysteen, Askeaton",Limerick,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Ballydarragh Lane, Island Upper, Craanford Gorey",Wexford,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
11/11/2011,"Bramblewood, Donadea",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Brittas, Lombardstown, Mallow",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Brookwood, Cosher, Kilmuckridge",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Cappincur, Tullamore",Offaly,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Clonbarton, Drumconrath",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"coltstown, castledermot",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Coolvallanane Beg, Farrangalway, Kinsale",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Cottage 50, Piltown, Kinsalebeg",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"DRINEY, LOUGHGLYNN",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"DRUMONEY, VIRGINIA",Cavan,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Ennis Road, Ballyurra, Kilrush",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Foxcover, Cleenagh, Ballymagan  Buncrana",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Galllowshill, Slane",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Glenside, The Spa, Tralee",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Gracia, Killard, Blarney",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Granard Road, Ballinalee",Longford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Horseshoe Lane, Allenstown, Kells",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Kiladeer, Ballyheane",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Kilbraney, Gusserane",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Killough, Bracklyn",Westmeath,,"€33,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Killough, Bracklyn",Westmeath,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Kilmoylan, Doon, Co. Limerick",Limerick,,"€23,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Lacklea, Bearna, Co. Galway",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Lake Road, Cromane, Killorglin",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Macetown, Cloughan, Mullingar",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Mahallagh, Carrigadrohid",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Main Street, Ballyhale",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Mausrour, Gneegeguilla, Rathmore",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Meenacally, Donegal Town",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Mullanboy, Castlefin",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Park Road, Swinford",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Railway rd, Ballianmore, Co Leitrim",Leitrim,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Roosters Rest, Knock, Milltown  Tuam",Galway,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Sandyhill, Charlestown",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Shanbeg, Nutgrove Tinneel, Shanbeg",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Springwater Lane, Caherwisheen, Tralee",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Spunkane, Waterville",Kerry,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"The Coppins, Barrettstown, Newbridge",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
11/11/2011,"Tonragee East, Achill, County Mayo",Mayo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
12/11/2011,"83 Mornington Court, Mornington",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
12/11/2011,"Cloncovet, Clanmahon",Cavan,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
12/11/2011,"Lisaneena, Collooney",Sligo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
12/11/2011,"Woodville, The Laurels, Dundalk",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
13/11/2011,"Kinnadoohey, Killadoon, Westport",Mayo,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
13/11/2011,"The Kerries West, Tralee",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"114 Temple Mills, Rathangan",Kildare,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
14/11/2011,"13 Carrig Derg, Ballycommon, Nenagh",Tipperary,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
14/11/2011,"138  Verdemont, Blanchardstown",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"14 Farmhill Road, Goatstown",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"15 Forest Grove, Dromahaire",Leitrim,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
14/11/2011,"163 Finian Park, Shannon",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"17 Glenwood, Carrigaline",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"17 Wades Avenue, Raheny, Dublin 5",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"18 Hollyvale, Forest Hill, Carrigaline",Cork,,"€204,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
14/11/2011,"18 the gallops, kilbeggan",Westmeath,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"19 SPRINGBANK, SAGGART, CO. DUBLIN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"20 Clanrickarde Estate, Boreenmanna Rd.",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"22 The Steeples, Gowran, Co. Kilkenny",Kilkenny,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
14/11/2011,"25 Ferndale, Ennis Road, Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"26 Dunmore Park, Kingswood",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"3  Elderwood Close, Boreenamanna Road, Cork",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
14/11/2011,"30 Penrose Street, Off South Lotts Road, Dublin 4",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
