date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/05/2015,"#396 The Oak, Trimbleston, Goatstown Road",Dublin,,"€375,770.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"1 ARDVEEN, DUNGLOE, CO DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"1 Brookside, Dundrum Road, Dublin 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"1 CHAPEL VIEW, TIMOLEAGUE, CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"1 MEADOW PARK, STATION RD, FOXFORD",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"1 SWEETMAN HOUSE, MYRTLE AVE, THE COAST BALDOYLE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"1 The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"10 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"10 PLARY ABBEY, BALLYMORE, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"10 POCOCKE LOWER, JOHNSWELL RD, KILKENNY",Kilkenny,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"109 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"11 Ard na Locha, Jones Lake Road, Moate",Westmeath,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"111 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"12 HILLCREST, PEMBROKE HEIGHTS, PEMBROKE WOOD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"126 FERNDALE, NAVAN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"13 BOLBROOK CLOSE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€195,125.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"133 LOWER MAIN STREET, BALLYBAY, CO MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"14 BEECHGROVE, HERONSWOOD, CARRIGALINE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"14 Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€599,118.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"15 CRANMER PLACE, HADDINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"15 CROCKANURE AVE, DUNMURRY RD, KILDARE TOWN",Kildare,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"15 The Brambles, Ballybunion, Co. Kerry",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"159 WHITEHALL RD WEST, TERENURE, DUBLIN 12",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"16 Fairfield Close, Goat Street, Dingle",Kerry,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"16 GIBBONS TERRACE, BALBRIGGAN, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"16 LANSDOWNE MANOR, SWELLAND, CAVAN",Cavan,,"€273,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"18  Tailteann Street, Navan",Meath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"18 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"18 SLIABH ARD, RAHOON ROAD, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"19 Heywood Court, Northwood, Santry",Dublin,,"€99,972.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"19 KINGSFORT AVE, CASTLEPARK, ST JOSEPHS RD",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"19 LEIXLIP PARK, LEIXLIP, CO KILDARE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"2 GROVE COURT, NAAS RD, DUBLIN 12",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"2 Heathfield Grove, Cappagh Road, Finglas",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"2 ST BRIGIDS VILLAS, BORRISOLEIGH, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"20 Ardcahon Way, Coolkellure, Lehenaghmore",Cork,,"€222,908.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"20 Heywood Court, Northwood, Santry",Dublin,,"€99,972.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"20 THE POPLARS, FOREST PARK, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"21 KILWARDEN COURT, CLONDALKIN, DUBLIN",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"22 MILLANDS, GOREY, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"227 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"23 HEADFORD GROVE, VIRGINIA, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"23 Heywood Court, Northwood, Santry",Dublin,,"€99,972.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"24 BRICKFIELDS SKEHARD RD, BLACKROCK, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"24 GLENCREE CRESCENT, MAYFIELD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"24 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"24 OAKFIELD, RAHEEN, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"24 Rathealy Heights, Fermoy",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"25 BERKELEY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"25 THE PARK, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"26 CREMORE DR, GLASNEVIN, DUBLIN 11",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"26 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"263 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"28 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"29 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"29 PINEBROOK LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"3 RIVERBANK, EASKEY, SLIGO",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"30 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"30 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"33 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"33 THE LONG WALK, GALWAY, CO GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"34 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"34 Rath Glas, Creagh, BALLINASLOE",Galway,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"35 Rath Glas, Creagh, Ballinasloe",Galway,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"36 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"37 COURTYARD SUITE, DOONBEG, CLARE",Clare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"37 GALLOWSFIELD, MONAVALLEY, TRALEE",Kerry,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"38 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"4 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"4 BLACKTHORN, RIVERSTOWN, CO SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"4 MOGEELY MEWS, SCHOOL AVE, GLASHEEN RD",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"40 OAKWOOD MANOR, KILLOWEN, KENMARE",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"41 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"42 GRANGE HOUSE, TAYLORS HILL, RATHFARNHAM",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"42 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"42 Portacarron, Knocknacarra",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"43 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"43 WINDMILL ST, LIMERICK, LIMERICK",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"44 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"44 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€172,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"45 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"45 Highfield Road, Glencurren, Cavan",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"46 ST JOESPHS PLACE, DORSET ST, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"47 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"48 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"48 IONA, PROSPECT HILL, FINGLAS ROAD",Dublin,,"€123,350.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"49 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"5 BARNES AVENUE, ATHBOY, CO MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"5 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"5 GORTLUM TERRACE, BRITTAS, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"5 GRANGEBROOK AVE, WHITECHURCH RD, RATHFARNHAM DUBLIN 16",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"5 PINE VALLEY PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"51 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"53 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"54 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"54 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"56 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"56 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"57 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"58 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"59 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"6 MUNSTER ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"6 RADHARC NA FARRAIGE, CASLA VILLAGE, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"60 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"62 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"65 BEALING VILLAGE, TYRRELSTOWN BOULEVARD, TYRRELSTOWN",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"65 RADCLIFF HALL, ST JOHNS RD, SANDYMOUNT",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"66 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"67 FAIRWAYS, CASTLEBAR, MAYO",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"68 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"7 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"7 Heywood Court, Northwood, Santry",Dublin,,"€99,972.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"7 HILLSIDE, SEFFIN, BIRR",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"72 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"73 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"74 Millbourne Drive, Ashbourne, Meath",Meath,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
06/05/2015,"77 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"78 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"80 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"81 SHELBOURNE VILLAGE, RINGSEND, DUBLIN 4",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"83 Corr Castle, Sutton, Dublin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"83 MAYESTON COURT, FINGLAS, DUBLIN 11",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"85 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"87 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,H54TW01,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"87 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"88 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"89 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"9 MELVILLE TERRACE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"9 MOY HEIGHTS, BALLINA, MAYO",Mayo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"9 NAGLES TERRACE, KILRUSH, CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"9 ROSS PARK, KILLAVULLEN, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"90 Heywood Court, Northwood, Santry",Dublin,,"€134,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"91 LOWER NEW ST, MACROOM, CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"Apartment 413, Mount Kennett, Dock Road",Limerick,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"APARTMENT NO 2, FAIRWAY DRIVE, ROSSLARE STRAND",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"APT 14 THE STRAND, O CALLAGHAN STRAND, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"APT 17 OCEAN POINT, OCEAN POINT, COURTTOWN",Wexford,,"€73,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
06/05/2015,"APT 27, HERON GATE, BLACKPOOL RETAIL PARK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"Apt 29, Shandon Mills, Phibsborough",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"APT 8, 45 KILKEE BAY HOTEL, CLARE",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"APT1 and 2, 19 TRINITY ST, WEXFORD",Wexford,,"€62,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"Aughaloora, Kilnaleck",Cavan,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
06/05/2015,"BARR RD, GUBACREENEY, KINLOUGH",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"CARROWREAGH, FRENCHPARK, CASTLEREA",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"CILL CAIS, CLONGOUR, THURLES",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"CLANALAHAN, KILTORMER, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"Croughmarka, Doon",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"CULLAHILL MOUNTAIN, CULLAHILL, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"DEANERY BANKS, BELTURBET, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"DOONBEG COURTYARD SUITES, SUITE 40, DOONBEG",Clare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"DRUMCOLE, BELTURBET, CO CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
06/05/2015,"DRUMMINAWONAGH RENTED, WESTPORT, MAYO",Mayo,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
