date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2011,"Apartment 12 Reuben Street, Rialto",Dublin,,"€147,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"Apartment 43, Tramway Court, Tallaght",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Apartment 57, Tramway Corut, Tallaght",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Apartment No. 9, Block B  Farnham Court, Farnham Road",Cavan,,"€86,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"Apartment No.24, Clarence Gate  Kilkenny Road, Carlow",Carlow,,"€61,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"Apt 34  The Green, Larchill, Santry",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Apt 43 Block K, Hanover, Riverside",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"B10 Spanish Cove, Kilkee",Clare,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"BALLYBRUSA, GRANGE",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Ballyvaughan, Powerstown, Clonmel",Tipperary,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Cahore, Gorey",Wexford,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Carracastle, Bohola",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Carrowgarve, Tibohine, Castlerea",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Clonfad, Kinnegad",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Clonmel Road, Cahir",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Clooncullane, Strokestown",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Cooga Upper, Doon",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Coolrus, Bruree",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Courtnaboughla, Goresbridge",Kilkenny,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
12/08/2011,"Eglington House, 75 Eglington Road, Donnybrook",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Gortmore, Ballywilliam, Nenagh",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"gortnacarriga, barleycove, goleen",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Hickeys Lane, Baltrasna, Ashbourne",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Island Road, Newmarket",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Kilcannon, Dunhill",Waterford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Kilfinny, Adare",Limerick,,"€229,074.89",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Laughta, Kinlough",Leitrim,,"€83,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Lisnahederna, Virginia",Cavan,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Middleton House, Cloghran",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Monanague, Knockraha",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"No. 1 Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"Oakfield, Rahardrum, Virginia",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Parke, Kinnegad",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"ROBIN HILL, CORCULLEN",Galway,,"€723,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Slattagh More, Rooskey",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Traceytown West, Taghmon",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Uggool, Moycullen",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"1 Creggan lower, Creggan Dublin Road, Athlone",Westmeath,,"€246,696.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"1 Parkhill Green, Kilnamanagh",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"11 Kelston Park, Foxrock, Dublin 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"11 Station Road, Ballyshnnon",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"110 Altan, Western Distributor Road, Knocknacarra",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"110 Grange Road, Baldoyle",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"141 The Hermitage, Dublin Road, Portlaoise",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"196 St. Helen's Village, Kilrane, Rosslare Harbour",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"199, Ard Baithin, St Johnston",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"2  Park Terrace, Mountmellick",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"2 Belarmine Heath, Stepasid",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"20 The Brambles, Pembroke Wood, Passage West",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"21 Edenmore Drive, Raheny",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"21 Shamrock Road, Shamrock Lawn, Douglas",Cork,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"25 Bayview Grange, Ballynerrin, Wicklow Town",Wicklow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"26 Lintown Court, Lintown Hall, Johnswell Road",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"29 Deer Park, Virginia",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"2/3 Parson Street, Maynooth, Co. Kildare",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"3  The Grove, Huntsfield, Dooradoyle",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"3 Beech Park, Castle Road, Kilkenny",Kilkenny,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"31 ABBEY AVENUE, IRISH ESTATES, CORBALLY",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"32 Graigowen, Carlow Road, Tullow",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"34 Verbena Avenue, Sutton, Dublin 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"36 Lana An Bhaile, Craughwell, Co. Galway",Galway,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
15/08/2011,"4 Adare Park, Coolock, Dublin 17",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"4 Redwood Park, Murrintown",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"41  Boroimhe Hawthorn, Swords",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"47 Meadowbank, Bushy Park Road, Rathgar",Dublin,,"€411,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"5 Church View, Leap",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"53 O'Hanlon Park, Dundalk",Louth,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"61 SOMERTON, DONABATE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"68 The Pines, Arklow",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"7 PEBBLE DRIVE, PEBBLE BEACH, TRAMORE",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"74  Carrigweir, Tuam",Galway,,"€139,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
15/08/2011,"82 Manor Hill, Ballincollig, Cork",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"9  Lake Drive  Ivowen, Kilsheelan",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Apartment 8, 6 Reuben Plaza, Rialto",Dublin,,"€110,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
15/08/2011,"Ardlogher, Ballyconnell",Cavan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Ballyboy, Tubber Road, Gort",Galway,,"€103,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
15/08/2011,"Barna Gap, Ballymorris, Cratloe",Clare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Birch Hall, Oughterard",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Brookfield, The Cockle Road, Monasterboice",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Cloonchambers, Castlerea",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Coras Point, Cavan",Cavan,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Creeve, Elphin, County Roscommon",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Dunmanway Road, Drimoleague",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Fardystown, Rathaspeck",Wexford,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Glenkeo, Carrigart",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Harristown, Navan",Meath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Kilminnon South, Dungarvan",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Mullaghmore Road, Creevykeel, Cliffony",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"No. 6 Finnihy Banks, Kenmare",Kerry,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Polerone, Mooncoin",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Roshin Acres, Burtonport",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Site 10, The Village, Cloughjordan",Tipperary,,"€147,012.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
15/08/2011,"SMORANE, SKIBBEREEN",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"The Standing Stone, Schull",Cork,,"€118,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
15/08/2011,"Urlaur, Kilkelly",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"1 Summerfield Close, Blanchardstown",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"101 Cluain Bui, The Moyne, Enniscorthy",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"101 Leslie's Arch, Old Quarter, Ballincollig",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"121 Oakleigh Wood, Dooradoyle, Limerick",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"14 Ashmount Court, Silversprings",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"14 O'Curry Road, South Circular Road",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"14 Scots Marsh House, 23 William St, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"14 The Croft, Clarinwood, Tramore",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"15 Newbridge Avenue, Sandymount",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"16 Percy French Road, Walkinstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"165 The Glen, Kilnacourt Wood, Portarlington",Laois,,"€98,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
16/08/2011,"18 Balfe Road, Walkinstown",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"18 Castlewood Avenue, Rathmines",Dublin,,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"18 WOODLANDS, ABBEYCARTRON",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"19 Cliften Drive, Ballyfermot, Dublin 10",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"2 Ashleigh Gardens, Ovens",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"2 Greenlands, Castleside Drive, Rathfarnham",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"211  Balrothery Estate, Tallaght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"22 Abbeycourt, Limerick Road, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"24 Casimir Road, Harold's Cross",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"26 Pheasant Walk, Collins Avenue, Waterford",Waterford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"28 Hammond Street, Dublin 8",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"29 Seafield Court, Off Seafield Road, Killiney",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"3 Carheen Ard, Caherlistrane",Galway,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
16/08/2011,"4 Clermont Cottages, South Douglas Road",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"4 Cnoc Ard Mews, Ballina",Tipperary,,"€120,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
16/08/2011,"4 Kent Street, Clonakilty",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"4 Seabury Vale, Malahide",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"47 Loch Conn Road, Ballyfermot",Dublin,,"€171,509.30",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"55  Brookdale Lawns, Rivervalley, Swords",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"69 Pinebrook Vale, Clonsilla",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"7 Lambourne Wood, Brennanstown Road, Cabinteely",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"7 Moreen Avenue, Sandyford, Dublin 18",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"9 Dal Riada, Portmarnock",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"apartment 39, 55 mountjoy square, dublin 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Apartment 6C, The Croft  Parc Na Silla, Loughlinstown",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
16/08/2011,"Ballyboes, Rathmullen",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Bogganfin, Athlone",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Bungalows 9&10  Galway Bay Cottages, Forramoyle East, Barna",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Carrowmoreknock, Roscahill, Galway",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Croagh, Rathkeale",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Dublin Road, Kingscourt",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Ederglen, Bangor Erris, Ballina",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Holly Lodge, 28 Glenvar Park, Blackrock",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Kilanerin, Gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Kilmacoe, Curracloe",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Knockrobin, Camolin",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Leyland House, Caherslee, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Mountmahon, Abbeyfeale",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Parochial House, Clarecastle",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Poulawillin, Miltwon Malbay",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Stonestown, Cloghan",Offaly,,"€174,906.71",No,No,Second-Hand Dwelling house /Apartment,,2011,8
16/08/2011,"Stoneville, Kilnagleary, Carrigaline",Cork,,"€213,330.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"1 Ashgrove Park, Naas",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"1 Callenders Mill, Simmonscourt Manor, Celbridge",Kildare,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"11 Friars Hill, Graiguenamanagh",Kilkenny,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
17/08/2011,"11 & 12 Mary Street, Drogheda, County Louth",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"111 Saint Mobhi Road, Glasnevin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"12 Lagan House, Custom House Quay, I.F.S.C.",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"13 Clarence Gate, Kilkenny Road, Carlow",Carlow,,"€66,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
17/08/2011,"13 The Grove, Plunkett Hall, Dunboyne",Meath,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"15 LISMEEN HILL, BALLYJAMESDUFF",Cavan,,"€88,100.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
17/08/2011,"150 Glenside, Newtown, Annacotty",Limerick,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"152 Charlesland Court, Greystones",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"17 The Hazels, Oakleigh Wood, Ennis",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"19 Belarmine Hall, Newtownlittle, Stepaside",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
17/08/2011,"19c Moorefield Avenue, clondalkin",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"2 Ballbeg Drive, Ballybeg",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
