date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2013,"Carrickane, Cavan",Cavan,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Cashel, Claremorris",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Cloonkeenkerril, Colmanstown, Ballyinasloe",Galway,,"€172,562.60",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"drumeel, moatefarrell, county longford",Longford,,"€17,635.41",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Glendale, 10 Lifford Gardens, Lifford Avenue  South Circular Road",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Hedgehog House, Baunskeha, Thomastown",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"i Inchvale Park, Shamrock Lawn, Douglas",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Knockbrack, Abbeyfeale",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Knockybrin, Letterkenny",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Laurel House, Johnswell Road",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Rahela, Ballyduff, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"ROSEGARLAND, WELLINGTONBRIDGE",Wexford,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
14/01/2013,"South Quay, Carrickbeg, Carrick on Suir",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Tomnafinshogue, Enniscorthy",Wexford,,"€54,595.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"'Corrymeela', Arravale Terrace, Tipperary",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"1 Ninth Lock, Clondalkin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"10 Cruise Park Court, Cruise Park",Dublin,,"€41,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"10 Cruise Park Drive, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"103 Cruise Park Drive, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"11 Cruise Park Court, Cruise Park",Dublin,,"€59,685.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"11 The Coppins, Foxrock",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"111 Cruise Park Drive, Cruise Park",Dublin,,"€37,800.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"113 Cruise Park Drive, Cruise Park",Dublin,,"€34,816.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"115 Cruise Park Drive, Cruise Park",Dublin,,"€28,847.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"117 Cruise Park Drive, Cruise Park",Dublin,,"€39,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"119 Cruise Park Drive, Cruise Park",Dublin,,"€41,779.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"12 Cruise Park Court, Cruise Park",Dublin,,"€31,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"12 Cruise Park Rise, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"121 Cruise Park Drive, Cruise Park",Dublin,,"€44,763.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"129 Rockford Park, Blackrock, Co Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"13 Glenstal Gate, Murroe",Limerick,,"€103,704.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"14 Cruise Park Court, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"14 Cruise Park Rise, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"15  The Crescent, Clontarf, Dublin 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"15 Cluain an Oir, Lybe Road, Belgooly",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"15 Cosby Avenue, Fairgreen, Portlaoise",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"15 Rockfield, Stoneylane, Ardee",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"16 Cruise Park Court, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"17 An Gleann Rua, Killylastin, Letterkenny",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"17 Cruise Park Drive, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"18 Cruise Park Court, Cruise Park",Dublin,,"€39,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"18 Cruise Park Rise, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"2 Cruise Park Court, Cruise Park",Dublin,,"€29,842.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"20 Bloomfield Avenue, Portobello, Dublin 8",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"23 Cruise Park Avenue, Cruise Park",Dublin,,"€42,774.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"24 Cruise Park Avenue, Cruise Park",Dublin,,"€28,847.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"25 Cruise Park Avenue, Cruise Park",Dublin,,"€27,853.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"26 Shanliss Park, Santry",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"267 Cruise Park Drive, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"27 Esker Meadow Rise, Lucan",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"3 Coille na Fuinnseoige, St. Conlan's Road, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"3 Cruise Park Avenue, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"3 Orchard Wood, Dromoland Castle, Newmarket on Fergus",Clare,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"3 Riverside Villas, Dromneavane, Kenmare",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"30 Cruise Park Avenue, Cruise Park",Dublin,,"€28,847.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"31 Killiney Road, Killiney",Dublin,,"€623,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"32 Cruise Park Avenue, Cruise Park",Dublin,,"€27,853.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"35 Pebble Lawn, Pebble Beach, Tramore",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"371 Marina Village, Malahide",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"4 Cruise Park Avenue, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"4 Kilbreena Road, Dunboyne",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"42 The Oaks, Frenchpark",Roscommon,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"44 dean swift road, glasnevin, dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"44 hampton court, clontarf, dublin",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"45 parkvale, sandyford road, dublin 16",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"5 Cruise Park Avenue, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"52 Whiterock View, Wexford",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"55 Moorefield Drive, Clondalkin",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"6 An Cluinin, Drumcarbit, Malin",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"6 Fan Mor, Kilcrohane, Bantry",Cork,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"6 Knockamoe Lane, Abbeyleix",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"7 Cruise Park Avenue, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"8 Beechdale Close, Blessington, Co. Wicklow",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"8 Cruise Park Court, Cruise Park",Dublin,,"€36,805.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"8 Dartry Road, Mullaghmore",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"8 Saint Vincents View, Mardyke Walk",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"9 Cruise Park Avenue, Cruise Park",Dublin,,"€32,826.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"9 Cruise Park Court, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"9 Cruise Park Rise, Cruise Park",Dublin,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"97 Cruise Park Drive, Cruise Park",Dublin,,"€49,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"99 Cruise Park Drive, Cruise Park",Dublin,,"€44,763.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"Apt 15 Block C Parkside, Abbeyleix road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
15/01/2013,"Ballydevitt, Donegal Town",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Ballyglass, Tubber",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Ballymoney, Gorey",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"CLOONE, LOUGHMORE, TEMPLEMORE",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Derryea, Kiltimagh",Mayo,,"€37,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Glackaundarragh, Arigna",Roscommon,,"€31,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Glenvar, Cross Avenue, Blackrock",Dublin,,"€5,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"KILTILLANE, TEMPLEMORE",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Main Street, Watergrasshill",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"meenavoy, ballybofey",Donegal,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"No 6 Old Court Drive, Greenfields, Ballincollig",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"RATHNALEEN, NENAGH",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Rivercrest, Shanakiel, Sundays Well",Cork,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Shanbally, Norwood, Nenagh",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"Skehana, Menlough",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
15/01/2013,"TRAGALEE, TUOSIST, KENMARE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"10 MacNean Crescent, Glenfarne",Leitrim,,"€22,791.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"12 Kingsford Park, Douglas",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"13 An Moinear, Spiddal",Galway,,"€167,500.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
16/01/2013,"13 St. Patrick's Terrace, Abbeyside, Dungarvan",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"15 DALTONS AVENUE, KILLARNEY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"16 Sheephaven, Portnablagh",Donegal,,"€113,715.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"17 Old Rectory Park, Dundrum",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"17 pinewood lawn, moonang, dungarvan",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"2 Gael gCua, Kilrush, Dungarvan",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"20 Herbert Street, Dublin 2",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"20 WOODLANE, ROSCHOILL, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"210 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"22 Beechfield Haven, Shankill",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"22 Deerpark, Ballina Road, Crossmolina",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"23 Block A Water's Gate, Bilberry",Waterford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
16/01/2013,"236 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"25 Rian Luachra, Ballybane, Galway",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"27 Ceol na Mara, Cliffoney",Sligo,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
16/01/2013,"27 HUGHES ROAD, WALKINSTOWN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"28 Ceol na Mara, Cliffoney",Sligo,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
16/01/2013,"28 Grace O'Malley Rd, Howth, Co Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"3 Coolnagour, Milford, Charleville",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"30 Binn Eadair View, Sutton, Dublin",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"30 St. Mary's Road, Midleton, Co. Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"30 Woodlands Park, Johnstown Estate, Cabinteely",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"32 Oxford Road, Ranelagh, Dublin 6",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"32 Ros Ard, Cappagh Road, Galway",Galway,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"322 Harbour Mill, The Quay, Westport",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"39 Sydney Avenue, Blackrock",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"4 Bothairin Na Carraige, Ballinalee",Longford,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
16/01/2013,"40 Oranclose, Oranhill, Oranmore",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"40 Priory Avenue, Blackrock, Co. Dublin",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"42 Parkview, Charlestown",Mayo,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"42 Wolesley Village, Tullow",Carlow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"42B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€44,052.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
16/01/2013,"5 Ard Coillte, Ballina, Killaloe",Tipperary,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"5 Beechfield Close, Clonee, Dublin 15",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"5 Riversdale Avenue, Terenure",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"53 CLONKIL, CALLAN",Kilkenny,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"6 Devon Close, Deansgrange",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"64 Kilteragh, Dooradoyle, Limerick",Limerick,,"€21,256.50",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"7  New Grange Road, Blackrock",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"7 Lios Na Ri, Grenagh",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"83 Cherrybrook, Ardee",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"89 Loretto Avenue, Rathfarnham",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"9 Congress rd., Turner's Cross",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
16/01/2013,"95 Lough Conn Road, Ballyfermot",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
