date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/08/2019,"CLONIN HILL, CLONINCURRAGH, MOUNTRATH",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CLOONBOO, CORRANDULLA, GALWAY",Galway,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"COOLADYE, COOTEHALL, BOYLE",Roscommon,F52NY94,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CORNAGILL, GOLD COURSE RD, LETTERKENNY",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CORNISLEHANE, KILMORE, CK ON SHANNON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CORRYBRACKEN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"COTTEEN, DERRYBEG, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CRAGG, PORTHILL, NEW PORT",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CREACON, NEW ROSS, CO WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CREGGS, CO GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CRUBYHILL, GALWAY RD, ROSCOMMON",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CUILLANE, SWINFORD, COUNTY MAYO",Mayo,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"DEELCASTLE, KNOCKNAILLUM, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"DOON, KISKEAM, MALLOW",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"EDENMORE, BALLINDRITH, LIFFORD",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ENDALE, LYANMORE, ARDAGH VILLAGE",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"FANAGHAN, INVER, DONEGAL",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"FIDDLERS LANE, BALLINABARNEY, REDCROSS",Wicklow,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"FORTVIEW HOUSE, SKEHARD, CREGGS",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"GEARHAMEEN, DURRAS, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"GORTLETTERAGH, MOHILL, LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"GRANTSTOWN, KILFEACLE, CO TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"GREENVIEW COTTAGE, ISLAND LWR, CRANNFORD GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"GREENWOOD, Baskin Lane, Kinsealy",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"IOMLAINE, DUNOGUE, CARRICKMACROSS",Monaghan,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"KILCATHERINE POINT, EYERIES, CORK",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"KILLUNTIN NORTH, KILDINAN, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"KILPATRICK, CARBURY, CO KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"KNOCKADEA, BALLYLANDERS, COUNTY LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"LEITH WEST, TRALEE, KERRY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"LISBROGAN, SWINFORD, CO. MAYO",Mayo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"LISCLOGHER LITTLE, DELVIN, WESTMEATH",Westmeath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"LISDUFF, STONEPARK, LONGFORD",Longford,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"LISTRIM, ARDFERT, KERRY",Kerry,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"MAIN STREET, CASTLEREA, CO ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MAIN STREET, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"Main Street, Ennistymon",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MAYOUR, KILMEENA, WESTPORT",Mayo,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MCGINLEYS BARN, LOWER CLAGGAN, HORN HEAD",Donegal,,"€182,725.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MEADOW VIEW, KNOCKNACREE, CLOUGHJORDAN",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MOHILL RD, DRUMLISH, LONGFORD",Longford,,"€69,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MONARRIG, BLACKWATER, ENNISCORTHY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"MOUNT HANOVER, PLATIN, DULEEK",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"No. 1 Rathillion, Killeshin Road, Carlow",Laois,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"NO. 2 CASTLEDERMOT ROAD, TULLOW, CO. CARLOW",Carlow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"PEARSONSBROOK, GLASSON, ATHLONE",Westmeath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"RATHNEENY WEST, LAGHEY, CO DONEGAL",Donegal,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"REHY EAST, CARRIGAHOLT, CLARE",Clare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ROSEWOOD, ATHY RD, MONASTEREVIN",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ROSSMORE, ASHBOURNE AVE, LIMERICK",Limerick,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ROWAN COTTAGE, CLONAMIRRAN, MOUNTSHANNON",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"SHANGARRY, MYSHALL, CARLOW",Carlow,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ST JUDES, URLAUR, BALLYHAUNIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"THE BUNGALOW, CLONASPOE, DUNDRUM",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"THE LODGE STRANDSIDE SOUTH, ABBEYSIDE, DUNGARVAN",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"THE SQUARE, CARRIGAHOLT, KILKEE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"THE SQUARE, CARRIGAHOLT, KILKEE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"THE TERRACE, LEAP, CO CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"TIMNELL, REDCASTLE, MOUNTRATH",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"TIRYONE, MOVILLE, DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"TOBERELVA, CASTLEPLUNKET, TULSK",Roscommon,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"WILLOW LODGE, KILTEEL RD, RATHCOOLE",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
04/08/2019,"3 THE AVENUE, HIGHFIELD PARK, BALLINCOLLIG",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
05/08/2019,"119 SEAMUS MURPHY PLACE, MALLOW, CO. CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
05/08/2019,"53 BALLYFERMOT DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
05/08/2019,"DRUMING, ARDAGH, LONGFORD",Longford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
05/08/2019,"FARNBEG, STROKESTOWN, ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"1 CASTLE CLOSE VIEW, BLARNEY, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"1 MOUNT GARRETT AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"1 preston place, kilmessan",Meath,,"€268,723.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"1 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"1 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"10 DERREEN DR, HARBOUR VIEW, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"10 ORCHARD DR, STAMULLEN, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"10 PARKVIEW HALL, DUBLIN RD, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"10 SUNDALE CLOSE, TALLAGHT, DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"11 FAULKNERS TERRACE, KILMAINHAM, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"11 SCRIBBLESTOWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€95,485.38",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"11 SYCAMORE DR, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"110 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"111 ELM PARK AVE, CASTLETROY, LIMERICK",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"112 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"116 Carrowkeel, Woodhaven, Castletroy",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"12 AN REILEAN DOUGHUISCE, MERLIN PARK, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"12 MOUNT GARRETT GROVE, MOUNT GARRETT, TYRRELSTOWN DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"125 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€237,884.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"13 Watersgate, Waterford",Waterford,,"€211,450.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"130 HOLYWELL, UPPER KILMACUD ROAD, DUNDRUM",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"132 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"141 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"15 CHERRYMOUNT PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"15 elder heath row, elder heath, kiltipper road",Dublin,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"15 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"16 REASK CRESCENT, OFF COMMS RD, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"17 ELDER HEATH ROW, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€286,345.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"17 MAGHERACAR COTTAGES, BUNDORAN, CO DONEGAL",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"17 ROSEMOUNT TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"17 TARA, BALLINCOLLIG, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"18 ARDPATRICK CLOSE, LADYS WELL, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"18 CLUAIN SI, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"18 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€255,507.60",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"18 Hollywoodrath Drive, Hollystown",Dublin,,"€378,853.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"1A LORD EDWARD ST, MOUNTMELLICK, CO LAOIS",Laois,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"2 ALDERMAN ROAD, AIKENS VILLAGE, STEPASIDE",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"2 Ashfield Place, Templeogue Road, Dublin 6W",Dublin,,"€572,683.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"2 BROOMVILLE CLOSE, DUBLIN RD, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"2 Cnoic Eoin, Coachford",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"2 PHEASANT WALK, COLLINS AVE, WATERFORD",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"20 CONNOLLY ST, MOUNTMELLICK, LAOIS",Laois,,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"20 GLENVILLE GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"203 BLOCK D AN TSEAN MHARGADH, GREEN LANES, DROGHEDA",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"21 The Lodges, Highfield, Carbury",Kildare,,"€40,000.00",No,No,New Dwelling house /Apartment,,2019,8
06/08/2019,"24 MOYLARAGH DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"24 REDWOOD, HOLLYSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"25 THE STABLEYARD, OLDTOWN DEMESNE, NAAS",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"26 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"26 THE VILLAGE, MOORHALL LODGE, ARDEE",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"27 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"27 BALLYCULLEN GREEN, OLDCOURT ROAD, BALLYCULLEN",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"28 CURZON ST, DUBLIN 8, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"29 DUN NA CARRAIGE, ROCKS ROAD, KINGSCOURT",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"29 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"29 RAHEEN PARK, YOUGHAL, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 CHAPEL STREET, LISMORE, CO WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 CHERRYMOUNT, PARCNAGOWAN, KILKENNY",Kilkenny,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 GLENCARRICK, KNOCK ROAD, ROSCREA",Tipperary,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 HAWTHORN DR, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 hawthorn heights, hawthorn village, castlebar",Mayo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"3 STATION HOUSE, SEABROOK MANOR, STATION RD",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 SUNCROFT, VICTORIA CROSS, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"3 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"30 LOUVAIN, ARDILEA, CLUAIN SCEACH DUBLIN 14",Dublin,,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"30 Woodpark, Laragh Road, Rathdrum",Wicklow,,"€213,215.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"31 WOODLANDS, LACKAGH, GALWAY",Galway,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"32 BEECHPARK, BELLEFIELD, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"334A CLONTARF ROAD, CLONTARF, DUBLIN 3",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"35 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€171,806.17",Yes,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"36 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€296,460.18",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"39 The Bailey, Castle Farm, Jigginstown",Kildare,,"€264,273.12",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"4 ABBEY VIEW, BALLEA ROAD, CARRIGALINE",Cork,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"4 HOLLYBANK AVE UPPER, DUBLIN 6, DUBLIN",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"4 WHITEHALL, TRIM, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"40 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"41 CASTLEVIEW PARK, RATHKEALE, CO LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"42 CLONSHAUGH AVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"43 CAPELLA COURT, LANGTON RD, NEWBRIDGE",Kildare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"43 GORT NA RI, GORT, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"43 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"44 GLEANN RUA, RENMORE, GALWAY",Galway,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"45 GREENFIELDS, ROSCOMMON",Roscommon,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"46 MCGOVERNS CORNER, CORK ST, DUBLIN 8",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"48 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"487 COLLINS AVE WEST, WHITEHALL, DUBLIN 9",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"5 BRACKENWOOD PLACE, BALBRIGGAN, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"50 LUTTRELLSTOWN WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"52 ASHBROOK, DUNDALK, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"52 Cois Na Mara, Bettystown, Co. Meath",Meath,,"€313,656.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"53 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"55 WESTCOURT, BALLINCOLLIG, COOLROE",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"56 RAVENSWELL, PALMER RD, DUBLIN",Dublin,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"56 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"56 SUMMERSEAT COURT, CLONEE, MEATH",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"59 THE DRIVE, INIS ALAINN, COBH",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"6 Forge Court, The Forge, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"6 LEE VISTA, LEE RD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"6 RYEFIELD MANOR, VIRGINIA, CAVAN",Cavan,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"6 The Hill, Citywest Village Citywest",Dublin,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"60 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"63 HAMPTON SQ, NAVAN RD, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"64 CARDINAL COURT, WILTON, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"67 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"69 DRUMACONN, BALLYMAHON RD, ATHLONE",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"7 HILLCREST WAY, LUCAN, DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"7 IVY CRESCENT, RIVERWAY, SOUTH DOUGLAS RD",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"70 Clonlara, Kerry Pike",Cork,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"71 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"71 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"74 Milford Park, Ballinabrannagh",Carlow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,8
06/08/2019,"75 DRIMNAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"76 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,,"€754,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
06/08/2019,"77 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
