date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/01/2012,"4 Adelphi House, Upper Georges Street, Dun Laoighre",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
26/01/2012,"4 Motor Villas, Popes Road, Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"47A McKee Park, Blackhorse  Avenue, Dublin 7",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
26/01/2012,"5 Sunbury Close, Kilcullen",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"6 Carriglea Gardens, Dun Laoghaire",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"6 Radharc na Locha, Ballyalla, Ennis",Clare,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"66 Woodford Downs, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"70 Clooneen Park, Manorhamilton",Leitrim,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"75 Glen Heights Park, Ballyvolane, Cork",Cork,,"€35,075.21",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"77 Copper Valley Vue, Ballinglanna, Glanmire",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"8  VILLIERS ROAD, RATHGAR, DUBLIN 6",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"85 Harbour View Road, Knocknaheeny, Cork",Cork,,"€50,462.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"88 Cloverhill, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"9 Glaunsharoon, Eglington Road, Donnybrook",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"9 The Printworks, Essex Street, Temple Bar",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Anntimdale, Magazine Road, Cork",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Apartment 22 Block  C, Parkside, Portlaoise",Laois,,"€59,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
26/01/2012,"ballymoylin, kilglass",Roscommon,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Cartronmore, Augherine, Ballaghaderreen",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Cloonagh, Ballinful",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Coolnagurrane, Skibbereen, Co. Cork",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Manusmore, Clarecastle",Clare,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Meelick, Eyrecourt",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Monellan, Crossroads, Killygordan",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Oldtown, Camross",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"Ruanbeg House, Kildare",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"The Bullawn, New Ross",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"1 Berryfield Lane, Enniskerry, Bray",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"1 spunkane, waterville",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"10 Cappagh Drive, Finglas",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"11 Lissadell Grove, Malahide",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"11 MACROOM ROAD, COOLOCK",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"11 Westwood, Summerhill, Athlone",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"115 Clearwater Cove, Dun Laoghaire, Co. Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"115 Hazelbury Park, Phibblestown, Dublin 15",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"12 CHERRY TERRACE, LISDUGGAN",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"12 Farmhill Drive, Goatstown, Co Dublin",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"12 Skibereen Lawn, Lismore Heights, Waterford",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"14 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"15 Harrisons Place, Charlevill",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"151 Seafield Road East, Clontarf",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"16 Kings Croft, Camus Road, Cashel",Tipperary,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"17 Ashboro, Shanakiel, Cork",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"17 Elmwood Road, Swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"17 rialto court, rialto",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"17 Verbena Grove, Sutton",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"18 Cual Gara, Teeling Street, Ballina",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"18 OAKWOOD COURT, PARCNAGOWAN, KILKENNY",Kilkenny,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"18 The Cloisters, Abbeydorney",Kerry,,"€157,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
27/01/2012,"2  Westminster Grove, Old Bray Road, Foxrock",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
27/01/2012,"2 Heatherview Park, Aylesbury, Tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"2 The Nurseries, Maynooth",Kildare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"20 The Crescent, Curragh Grange, Newbridge",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"21 Castlelands Grove, Hyde Road, Dalkey",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"21 Charnwood Court, Clonsilla",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"21 St. Patrick's Villas, Ringsend, Dublin 4",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"22 Bothar Glas, Ballyconnell",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"24 Avondale Road, Killiney, Co Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"24 Cluainn Abhainn, Tullamore Road, Clara",Offaly,,"€81,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"24 Primrose Court, Forrest HIll, Carrigaline",Cork,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"240 Sundrive Road, Crumlin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"260 kilworth road, drimnagh",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"28 Kernanstown, Bennekerry, Carlow",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"29 Ard na Li, Tralee",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"297 Habour Mills, Westport",Mayo,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"3  Ashdale Road, Terenure, Dublin",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"3 Castlesize Court, Sallins, County Kildare",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"3 Manor Court, Maynooth",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"3 Meadowlands, Broomfield, Midleton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"30 Greenfield Heights, Rathwire, Killucan",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"33 Castlemartin Avenue, Betystown",Meath,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"37 Palmerstown Drive, Palmerstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"39 Music Hall, Cows Lane, Temple Bar",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"4 The Grove, Melrose Park, Kinsealy",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"40 CANNONBROOK COURT, LUCAN, COUNTY DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"44 Oakton Park, Ballybrack",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"47 Castlepark, Castlepark Road, Dalkey",Dublin,,"€395,286.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
27/01/2012,"5  Melville Green, Cityside, Meakstown",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"5 Silver Hill, Herons Wood, Carrigaline",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"50 Morehampton Road, Donnybrook, Dublin 4",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"52 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"54  Lismore Road, Crumlin",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"57 Iona Villas, Glasnevin, Dublin 9",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"6 Corcoran Terrace, Kells Road, Kilkenny",Kilkenny,,"€71,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"6 landen road, ballyfermot",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"6 Lynwood, Ballinteer, Dundrum",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"60 WESTCOURT HEIGHTS, BALLINCOLLIG, CO. CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"7 Stadbrook Hall, Blackrock, Co. Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"74 Cherry Garth, Rivervalley, Swords",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"77 Abbeyfield, Killester, Dublin 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"8 Gort Na Mbo, Aghilly, Buncrana",Donegal,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
27/01/2012,"81 Meadowhill, Letterkenny",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"82  the Rise, Knocknacarra, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"9 Monkton Row, Wicklow",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"93 Clonroosk Abbey, Portlaoise",Laois,,"€160,444.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"94 Clonrooske Abbey, Portlaoise",Laois,,"€157,444.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"95 Clonrooske, Portlaoise",Laois,,"€160,444.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
27/01/2012,"Annacroft, Carrickmacross",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Apartment 29 The Belfry, Enniskerry Road, Stepaside",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Apartment No. 5 Donovan's Wharf, Crescent Quay, Wexford",Wexford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Apartment No. 6, Wyckham Point, Wyckhan Way  Dundrum",Dublin,,"€116,299.55",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Apartment No. 7 Donovan's Wharf, Crescent Quay, Wexford",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"apt. 29, The Sanderling Building, Blackrock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Ballybrack, Waterville",Kerry,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Ballymorris, Galbally, Enniscorthy",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Ballysilla, Ballymurn, Enniscorthy",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Bigstown, Ardee",Meath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Boulick, Gortnahoe, Thurles",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Breffni, Laytown",Meath,,"€205,777.56",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Burren, Kilbrittain",Cork,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Clone, Ferns, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Cloonoughter, Larkins Cross, Clonlara",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Crossneen, carlow",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Derrycoosh, Castlebar",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Donogrougue, killimer, Kilrush",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Drumenan, Breenagh, Letterkenny  Co. Donegal",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
27/01/2012,"Fort Road, Gorey",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Furoor, Killmaley, Ci Clare",Clare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Gortadalaun, Nenagh",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Greenlanes, Dromin, Dunleer",Louth,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Ivy Cottage, Ballyfrory, Duncormick",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Jamesbrook, East Ferry, Midleton",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"journeys end, glencairn, lismore",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Kilgobbin Lodge, Camp",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Knockinane West, Killarney",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Liscahane, Millstreet",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Main Street, Ballintra",Donegal,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Moate, Ballyhaunis, County Mayo",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"No. 7 Farrahy Road, Kildorrery",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Raple, NENAGH",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Reddanswalk, Tipperary Town",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Salruck, Upper Glenageary Road, Glenageary",Dublin,,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"Slahney, Kilgarvan",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"St Annes, St Marys Road, Edenderry",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
27/01/2012,"The Castle Lodge, Dunboyne",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
28/01/2012,"2 Granary Wharf, Glenbrook, Passage West",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
28/01/2012,"49 Pembroke Square, Upper Grand Canal Street, Ballsbridge",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
28/01/2012,"Upper Terryrone, Moville",Donegal,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
29/01/2012,"Apt 11 3rd Floor Block 1, Gallery Quay, Grand Canal Dock",Dublin,,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"'Ashfield House', Scrine, Rahara",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"1 CASTLESIZE PARK ROAD, CASTLESIZE, SALLINS",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"1 Prospect Drive, Stocking Lane, Rathfarnham",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"10 Ormonde Crescent, Carrick-on-Suir",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"10 Sigurd Road, Stoneybatter",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"107 Cherrywood Road, Loughlinstown, Co Dublin",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"11 Thomas Davis Street, Inchicore",Dublin,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"13 Marren Park, Ballymote",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"15 Hermitage Park, Rathfarnham, Dublin 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"16 Steeple View, Collooney",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"19 Mitchells Court, Kerry Pike, Cork",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
30/01/2012,"2 Spireview Court, Rathgar",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"22 The Forest, Ballymacool, Letterkenny",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"22 The Groves, Blarney",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"28 Abbotstown Avenue, Finglas West",Dublin,,"€165,959.33",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"29 Park Wood, Roschoill, Drogheda",Louth,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"3  Glencairn Way, The Gallops, Leopardstown",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"3 Glenbrook Park, Rathfarnham",Dublin,,"€385,715.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"3 Willow Close, Primrose Gate, Celbridge",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"32 Wellington House, Wellington Road, Ballsbridge",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"33 Riveroaks, Claregalway",Galway,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"3A Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"4 devitt villas, glasthule",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"4 Russell Crescent, Russell Square, Fortunestown Way",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"41 KEELGROVE, ARDNACRUSHA",Clare,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"43 Ailesbury Road, Donnybrook",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"43 Balreask Village, Navan",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"47 Innisfallen Parade, Phibsboro, Dublin 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"48 the Glebe, Johnstownbride, Enfield",Kildare,,"€243,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"48 Woodlands Drive, Stillorgan, Co. Dublin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"5 Glenlee Court, Kirkstown, Letterkenny",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"59 Beechpark Avenue, Castleknock",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"59 PEBBLE DRIVE, TRAMORE",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"6 Temple Villas, Rathmines",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"65 Willowfield Park Ave., Sandymount, Dublin 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"67 Liosmore, Cappagh Road, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"71 Killeen Heights, Tralee",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"80 Westcourt, Ballincollig",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"9 RICHMOND, ELM VALE, SARSFIELD ROAD  WILTON",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"9 SEABURY MEADOWS, MALAHIDE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"94 Phibsboro Road, Phibsboro, Dublin7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Ballybit, Rathvilly",Carlow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Ballymacreese, Ballyneety, Limerick",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Ballyshane, Camolin",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Castlelodge, Castleroberts, Adare",Limerick,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Chalet No. 2, Kingshill, Salthill",Galway,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Chalet No. 3, Kingshill, Salthill",Galway,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Coolroe, Tinahely",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Feighroe, Connolly",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"lenas cottage, Old mellifont road, tullyallen",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Lettermoghera South, Newport",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Main Street, Jamestown",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"NO 29 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€66,874.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
30/01/2012,"No. 10 The Courtyard, Cherrybank  Hollybank Ave, Ranelagh  Dublin 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"No. 8 Brookwood Lawns, Red Barns Road, Dundalk",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"No. 9 Tournore Court, Abbeyside, Dungarvan",Waterford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
