date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/05/2016,"Apt 4 Leas na Mara, Ballymoneen Road",Galway,,"€128,123.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 48 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 51 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€111,201.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 54 Leas na Mara, Ballymoneen Road",Galway,,"€111,201.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 56 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€81,299.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 59 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 61 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 68 Leas na Mara, Ballymoneen Road",Galway,,"€81,299.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"APT 7 OCEAN POINT, COURTOWN, GOREY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"Apt 70 Leas na Mara, Ballymoneen Road",Galway,,"€102,664.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 71 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 73 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 74 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€102,641.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 77 Leas na Mara, Ballymoneen Road",Galway,,"€115,597.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 78 Leas na Mara, Ballymoneen Road",Galway,,"€111,201.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 80 Leas na Mara, Ballymoneen Road",Galway,,"€111,201.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 82 Leas na Mara, Ballymoneen Road",Galway,,"€86,214.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"APT 8, CARRAIG RD, POPPINTREE DUBLIN 11",Dublin,,"€92,763.65",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"Apt 94 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€81,299.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 95 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€81,299.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 98 Leas na Mara, Ballymoneen Road, Galway",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"Apt 99 Leas na Mara, Ballymoneen Road",Galway,,"€98,268.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"APT 9, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APT 9, RAGLAN HALL, BALLSBRIDGE DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APT. 16 ROCKSHIRE HOUSE, ROCKSHIRE ROAD, FERRYBANK",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BALLINACARRIGA, DUNMANWAY, CO CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"Ballinacloughy, Maree, Oranmore",Galway,,"€272,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"BALLINCLARE, BALLYCANEW, GOREY",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BALLINDRIMLEY ROAD, CASTLEREA, ROSCOMMON",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BALLYBRADO, CAHIR, TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BALLYCOSNEY, BALLYDALY, TULLAMORE",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BLACKTHORN LODGE, OLDTOWN, NQF 25 N16",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BRICKHILL EAST, CRATLOE, CLARE",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"BROADFIELD, NAAS, KILDARE",Kildare,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CANUIG, MASTERGEEHY, CAHERCIVEEN",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CARRIGADAV, CASTLEGREGORY, CO. KERRY.",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CARRIGBYRNE, NEW ROSS, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CHURCHGROUND, KILGARVAN, CO KERRY",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CLADDAGH, 85 UAM VAR DR, BISHOPSTOWN",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CLARA, DROUMREE, MACROOM",Cork,,"€40,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CLASHANAHY, ARDMORE, WATERFORD",Waterford,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CLOGHER, MONASTERADEN, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CLOGHER, MONASTERDAM, BALLAGHEDERREEN",Sligo,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"COOLCREEVA, FALDUFF, OLD HEAD",Mayo,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"COOLE, RHODE, OFFALY",Offaly,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"COOLKELURE LODGE, DUNMANWAY, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CORGREAGH, POLES, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"CORMEEN, BALLYJAMESDUFF, CAVAN",Cavan,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"ERRILL VILLAGE, PORTLAOISE, CO LAOIS",Laois,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"FOUR WINDS, NEWCASTLE, CO WICKLOW",Wicklow,,"€512,775.33",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GARRAUN, SUMMERHILL, ROSCREA",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GENAZZANO, SKEHARD ROAD, BLACKROCK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GLOVES MIDDLE, ATHENRY, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GREGHNAFARNA, DROMAHAIR, LEITRIM",Leitrim,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GUBBEEN, SCHULL, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GURTEEN, RATHCABBIN, ROSCREA",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"GYLES QUAY RIVERSTOWN, DUNDALK, LOUTH",Louth,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"HYMANY, SPUNKAWE, WATERVILLE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"KILLAVALLIG, WHITESCROSS, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"LURGANKEEL, KILCURRY, CO LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"MIRAH (HSE 1), TURLOUGHMORE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"MONAREE, DINGLE, CO KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"MOUNT EGAN, KILMURRAY, CLANE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"MOUNTSCRIBE, KINVARA, CO GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"NO. 32 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"PIPERSTONES, BROADLEAS, BALLYMORE EUSTACE",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"RAILWAY RD, KILLESHANDRA, CAVAN",Cavan,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"RAPLA, NENAGH, CO. TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"RATHFARDON, CLONROCHE, CO WEXFORD",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"ROCKBELLEW, JULIANSTOWN, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"RODEEN, CASTLETOWNBERE, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"ROSSLIMA, MONDUFF, ASHFORD",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SCHOOL RD, LAHINCH, CLARE",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SEAN OCARROLL ST, ARDEE, LOUTH",Louth,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SHEANE, RATHANGAN, KILDARE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SORRELL, BALLYHEA, CHARLEVILLE",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"ST CORBANS LANE, SOUTH MAIN STREET, NAAS",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"STABANNON HALL, CASTLEBELLINGHAM, LOUTH",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SUNDOWNE HOUSE, GALWAY ROAD, ORANMORE",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"SWEET AUBURN, TUAM RD, MOUNTBELLEW",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"THE COTTAGE, WHITEHALL, TRIM",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"THE MALL, KINSALE, CORK",Cork,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"WATERVILLE, BASTARDSTOWN, KILMORE",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"WOODLANDS, MILL RD, ENNIS",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
07/05/2016,"127 AN CAISLEAN WAY, AN CAISLEAN, BALLINCOLLIG",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
08/05/2016,"19 LISDONAGH, CUAN GLAS, BISHOP ODONNELL RD",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
08/05/2016,"36 CROMCASTLE DRIVE, KILMORE WEST, COOLOCK",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
08/05/2016,"38 DRISTERNAN, DRUMSHANBO, LEITRIM",Leitrim,N41YX62,"€38,184.65",No,No,Second-Hand Dwelling house /Apartment,,2016,5
08/05/2016,"APT 17 BLOCK B, DONADEA HOUSE, LYREEN MANOR",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"''TIBURON'', BURKES HILL, LOTAMORE",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"1 CYPRIAN AVE, RHEBAN MANOR, ATHY",Kildare,,"€93,543.23",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"1 HAZEL COURT, BELLFIELD, FERRYBANK",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"10 BOROIMHE ELMS, BOROIMHE, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"10 MCCOWANS LANE, TRALEE, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"104 CEANNTS FORT, MOUNT BROWN, DUBLIN 8",Dublin,,"€50,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"11 CANNON COURT, BRIDE ST, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"11 CREEVAGHBAWN, CREEVAGHBEG, BALLYMAHON",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"11 MAOLBUILLE RD, WADELAI ESTATE, GLASNEVIN NORTH DUBLIN 11",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"11 PALM GROVE, GLANMIRE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"118 WHITEFIELDS, PORTARLINGTON, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"119 MANYDOWN CLOSE, DUNDALK, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"12 BALLYBUNION GOLF HOLIDAY HOMES, BALLYEIGH, BALLYBUNION",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"12 BARRINGTON COURT, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"12 CEDAR COURT, CHURCHFIELDS, DELGANY",Wicklow,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"12 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"12 WATSON RD, KILLINEY, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"124 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"13 CLONMORE ROAD, BALLYBOUGH, DUBLIN 3",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"13 LABURNUM AVE, FOREST HILL FERNEY RD, CARRIGALINE",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"13 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 8",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"14 TULLYHALL AVE, LUCAN, DUBLIN",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"149 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"15 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"15 GLENDALE, MAYFIELD, CLAREMORRIS",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"15 SHAMROCK DR, KINGSCOURT, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"16 EAGLE VALLEY, WILTON, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"17 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"172 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"18 RAHEEN DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"19 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"19 ST SENANS TERRACE, CROOM, CO LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"19A CLOONLARA ROAD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"2 COIS ABHAINN, GOLDSMITH TCE, ATHLONE",Westmeath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"2 THE SALTINGS, WALLACES ROAD  BLACKROCK, DUNDALK",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"20 CURRAGH BIRIN, CASTLETROY, CO LIMERICK",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"21 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"21THE WEIRS, GRAIGUECULLEN, CARLOW",Carlow,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"22 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€237,841.40",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
09/05/2016,"23 JOHNSTOWN COURT, CABINTEELY, DUBLIN 18",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"236 LOWER KIMMAGE RD, KIMMAGE, DUBLIN 6W",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"24 Diswellstown Manor, Castleknock",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
09/05/2016,"27 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"3 BAYVIEW COTTAGES, CARRICK, CARRIGART",Donegal,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"3 COOLKILL, SANDYFORD, DUBLIN 18",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"3 EFFRA ROAD, RATHMINES, DUBLIN 6",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"3 WOODDALE GREEN, BALLYCULLEN, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"30 GORT NA HABHNA, TULLA RD, ENNIS",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"31 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"35 Dun Orga, Dunmanway",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
09/05/2016,"37 LAKESIDE PARK, NAAS, CO KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"37 PEYTON CLOSE, STONEY ROAD, RATHCOOLE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"38 GLENVILLE DR, COOLMINE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"39 ADDISON AVE, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"4 Carne Wood, Johnstown, Navan",Meath,,"€402,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
09/05/2016,"4 CORBAWN LAWN, SHANKILL, CO DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"4 Ferryview, Drumaweir, Greencastle",Donegal,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
09/05/2016,"4 ST COLUMBAS TERRACE, KELLS, MEATH",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"4 THE CRESENT, MILLBROOK, TALLAGH",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"40 THE ELM, PARKVIEW, BELARMINE DUBLIN 18",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"42 HAWTHORN DR, BALLEA WOODS, CARRIGALINE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"42 JAMES GATE, JAMES ST, WATERFORD",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"48 SWEETBRIAR, THOMAS ST, CLONMEL",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"49 NEWCASTLE BLVD, NEWCASTLE LYONS, NEWCASTLE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"50 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"50 CHURCH AVE, EDENGATE, DELGANY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"52 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"53 THE LINKS, ELM PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€354,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
09/05/2016,"53 THE MILL STREAM, BLACKBOG RD, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"56 SEVEN OAKS, FRANKFIELD, DOUGLAS",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
09/05/2016,"57 BELMONT GREEN WALSHESTOWN, NEWBRIDGE, KILDARE",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
