date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/04/2011,"Toonjlane, Ballymakeera, Macroom",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"1 Alexander Street, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"1 Brook Place, Rhebogue",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"1 Coill Mhara, Shannon",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"10 Fortview Avenue, Clontarf",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"11 Clonard, Westbury",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"11 seafield lawns, dundlk, co louth",Louth,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"13 Woodview, Ashford",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"15 Grange Park Crescent, Raheny, Dublin 5",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"17 Burnaby Lawns, Greystones",Wicklow,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"17 Hollyvale, Forest Hill, Carrigaline",Cork,,"€209,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"18 fairlawn road, finglas, dublin 11",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"2 Castlesize Park Road, Sallins",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"2 Woods End, Blanchardstown, Dublin 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"29 The Way, Meadowvale, Arklow",Wicklow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"34 The Green, Seapoint",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"40 Barton Drive, Rathfarnham",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"42 Park Vale, Grange Rath, Drogheda",Meath,,"€136,620.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"45 The Green, Moyglare Hall, Maynooth",Kildare,,"€264,316.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"47 Caheranne Village, Ballyvelly, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"5 Ignatius Avenue, Phibsboro, Dublin 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"5 Sandford Square, Merton Drive, Ranelagh",Dublin,,"€1,189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
27/04/2011,"57 Ard Coillte, Ballina",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"6 The Green, Lifford, Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"63 The Park, Charleville",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"7 Glen Easton Gardens, Leixlip",Kildare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"82 Palmerston Road, Rathmines",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"87 Lios Ard, Tulla Road, Ennis",Clare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Apt 41 The Waterman Building, Seabourne View, Charlesland  Greystones",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Apt 6  Adelphi House, Upper Georges Street",Dublin,,"€226,431.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"Clounalour, Oakpark, Tralee",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Cluid Housing Association, 37 Killarney Street",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
27/04/2011,"Goretti, 8 Trees Avenue, Mount Merrion",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Ivy Cottage, 4A Churchyard Lane, Ballintemple",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Killeenyarda, Holycross, Thurles",Tipperary,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Kilrodane, Ardagh",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Manche, Dunmanway",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Ratheadon, Leighlinbridge",Carlow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Rose Cottage, Knockaunarast, Ballysaggart  Lismore",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"Screhaneroe, Belgooly",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
27/04/2011,"The Cottage, 45 Green Lane  Leixlip",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"1 Moy Glas View, Lucan, Co. Dublin",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"10 St. John's Mews, Douglas Street, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"11 Gleann Dara, Ballygarvan",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"12  BOOTERSTOWN WOOD, BOOTERSTOWN AVENUE",Dublin,,"€254,625.55",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
28/04/2011,"138 Bettyglen, Raheny, Dublin 5",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"138 Stillorgan Heath, Stillorgan (Kilmacud), County Dublin",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"14 HASTINGS COURT, BALBRIGGAN",Dublin,,"€108,371.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"14 Island Lodge, Walsh Island, Geashill",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"16 Colpe Crescent, Deepforde, Drogheda",Louth,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
28/04/2011,"17 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€198,238.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"17 Putland Villas, Vevay Road, Bray",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"194 Dunluce Road, Clontarf",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"2 Fancourt Heights, Balbriggan",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"2 Herbert Park, Gardiners Hill",Cork,,"€383,460.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"2 Heytesbury Court, Ballsbridge, Dublin 4",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"2 Lios an Ri, Clougherinkoe, Braodford",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"20 Brighton Court, Foxrock, Dublin 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"22 Raymonds Court, Newbridge",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"22 Rockfield, Finnstown Abbey, Lucan",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"23 Stoneleigh, Ballymore",Westmeath,,"€145,374.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"24 Pairc na gCrann, Glanworth, Co Cork",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"25 St. Patricks Crescent, Station Road, Moate",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"259 Birches, Wedgewood",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"273 Carnlough Road, Cabra, Dublin 7",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"29 Lansdowne Road, Portarlington",Laois,,"€116,299.56",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
28/04/2011,"295 Blarney Street, Cork City",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"3  Phoenix Park Avenue, Phoenix Park Racecourse, Castleknock",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"3 Lekanvey Pier, Westport",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"30 Kirwan Street, Stoneybatter, Dublin 7",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"31  Rathcallan Wood, Ladysbridge",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"33 st bridgets terrace, prospect hill, galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"34  Forest Drive, Kingswood, Ballymount",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"34 WARRENHOUSE ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"38 Bremen Avenue, Ringsend",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"4 Clonard Park, Dundrum, Dublin 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"4 McHale Terrace, Tuam",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"4 Roslevin Lawns, Athlone",Westmeath,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"4 The cottages, Blenerville, Tralee",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"4 Trident Holiday Village, Aillebrack, Ballyconneely",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"43 MANOR LAWN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"43 The Crescent, Broadale, Maryborough Hill",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"48 Ulverton Road, Dalkey",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"5 Bun Glaise, Ballyvourney",Cork,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"50 Beechcroft, Summerhill",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"52 The Cairns, Beaubec, Dublin Road",Meath,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"59 Woodlawns, Allenwood",Kildare,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
28/04/2011,"6 Emmet Street, Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"61 Upper Glencairn, Glanmire",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"7 Rosan, Hill Road, Bunratty",Clare,,"€225,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
28/04/2011,"7 Whitecliff, White Church Road, Rathfarnham",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"71 Athlumney Castle, Navan",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"84 Larchfield, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"9 Aos Chluain, Clarina",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"9 Rhebogue Meadows, Dublin Road, Limerick",Limerick,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Apartment 2  Roseville, Johnstown, Glounthaune",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Apartment 3  Roseville, Johnstown, Glounthaune",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Apartment 4  Roseville, Johnstown, Glounthaune",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Apartment 52 Lansdowne Wood, Lansdowne Road",Dublin,,"€600,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"Apartment E1, Manor West, Tralee",Kerry,,"€182,819.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
28/04/2011,"Apt 183 Hampton Square, Navan Road",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"APT 226 THE CRESCENT, PARKWEST POINTE",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"ballynaraha North, Dunquin, Tralee",Kerry,,"€371,370.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Carrowntreila, Ballina",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"Coolgreen, Brennanstown Road, Carrickmines",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"DROUM, GLENBEIGH",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"High View, Pound Hill, Newmarket",Cork,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"I Ballydonnellan, Corrandulla, County Galway",Galway,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
28/04/2011,"Killult, Falcarragh",Donegal,,"€116,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
28/04/2011,"No 13 Avonree Court  Callan, Co Kilkenny",Kilkenny,,"€126,079.29",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
28/04/2011,"Rainbows End, Cahore, Ballygarret",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
28/04/2011,"viewmount, paulstown",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"1 Ardbrugh Road, Dalkey, County Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"1 Glenbarra, Millbanks  New Ross",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"103 BROOKFIELD, MULLINGAR",Westmeath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"108 Rusheeney Village, Hartstown",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"109 Cruise Park Drive, Tyrrelstown",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"114 castlecurragh vale, mulhuddart",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"117 St Assams Avenue, Raheny",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"12 Bunting Road, Walkinstown, Dublin 12",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"12 CASTLE RIADA CRESCENT, LUCAN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"12 Loreto Park, Rathfarnham",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"124 Ardglass, Baltinglass",Wicklow,,"€177,974.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
29/04/2011,"12A Dunard Walk, Blackhorse Avenue, Dublin 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"13 Hayden Park View, Lucan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"14 Cairnfort, Enniskerry Road, Stepaside",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"14 Richmond Street, Longford",Longford,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"15 Barnavara Crescent, Banduff, Ballyvolane",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"15 MOUNT SYMON DALE, CLONSILLA",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"15 Palmerstown Woods, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"16 ARD CAOIN, HEYWOOD ROAD, CLONMEL",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"16 Villa Park Road, Navan Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"168 Killindaren Estate, Tallaght, Dublin 24",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"17 Sweetfield Estate, Youghal",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"170 BATH ROAD, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"24 The Anchorage, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"25 THE DRIVE, OLDSTOWN MILL, CELBRIDGE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"27 College Manor, Drumcondra, Dublin 9",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"29 Coinn Torc, Castlepollard",Westmeath,,"€72,864.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"29 Riverbank, Easkey",Sligo,,"€95,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"3 Arasain Na Mara, Salthill",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"3 castlehill, bennetsbridge, Co kilkenny",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
29/04/2011,"3 Market Court, Market Yard, Sligo",Sligo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"30 Ellensborough Meadows, Kiltipper, Tallaght",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"33 Crannog  Lagore Rd, Dunshaughlin",Meath,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
29/04/2011,"33 Gort na Carraige, Corrandulla",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"38 An Grianan Fidh, Aikens Village, Sandyford",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4  Rosebank, Oldbawn, Tallaght",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4 CURRAGH HALL LODGE, TYRELLSTOWN",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4 Emmet Street, Tipperary Town",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4 Fortfields, Church Road, Raheen",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4 Moy Glas, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"4 Parkers Hill, Walsh Island, Tullamore",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"40 WHITECASTLE, KNOCKTOPHER, .",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"41 Lower Gerald Griffin Street, Limerick",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"42 Bawnlea Avenue, Jobstown, Tallaght",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"42 Carraig Mor, Lackagh",Galway,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"43 The Boulevard, French park, Tyrellstown",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"45 O'Kellys Villas, Killarney",Kerry,,"€99,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"46 Cathal Brugha Street, Cashel",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"5  cherrywood avenue, clondalkin, dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"51 Woodlands Road, Cabinteely, Dublin 18",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"56 Tudor Vale, Oranmore",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"57 The Laurels, Tullow Road, Carlow",Carlow,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"591 Glenaifreann, Newmarket on Fergus",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"63 Wintergarden, Pearse St",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"7 Church View, Church Street, Finglas",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"72 Clifden Glen, Clifden",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"72 College Grove, Ennis",Clare,,"€169,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"73 Castleknock Park, Castleknock",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"77 Melvin Fields, Kinlough",Leitrim,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"79  Mile Stream, Shanakiel, Cork",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"79, Clonroosk Abbey, Portlaoise",Laois,,"€121,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"8 Ashbrooke Grove, Moynehall",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"8 Kings Inns Court, Phibsborough, Dublin 7",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"8 Mannixville, Charleville",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"8 Rockbarton Court, Salthill, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"8 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€72,202.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
29/04/2011,"89MOUNTAIN VIEW, NAAS",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"9 Carrai Glas, Corofin, Tuam",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"9 castlelea view, portarlington, county laois",Laois,,"€104,362.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"9 Hybreasal, South Circular Road, Kilmainham",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"93 Griffin Rath Hall, Maynooth",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"98A Binn Eadair View, Sutton, Dublin 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"ABBEYLANDS, BALLYSHANON",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"APARTMENT 14, MAIN ST BLOCK 4, TULLAMORE",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"Apartment 169, Grande Central, Rockbrook Sandyford  Dublin 18",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
29/04/2011,"Apartment E 2, Manor West, Tralee",Kerry,,"€182,819.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
29/04/2011,"Apt. No. 2 Frederick Court, Ashbourne",Meath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"Ballinderry, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"Cloonagrassan, Ballymoe, Ballintober",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
29/04/2011,"Cluid Housing Association, 37 Killarney Street, Dublin 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
