date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2019,"15 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUNLAOGHAIRE DUBLIN 18",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"15 MELVILLE COVE, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"15 Muileann Place, Kettle's Lane, Kinsealy",Dublin,,"€308,371.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"15 POINTE BOISE, SALTHILL, GALWAY",Galway,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"15 The Rise, Citywest Village, Citywest",Dublin,,"€218,868.10",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"16 COIS CUAIN, BALLYCLOUGH, MALLOW",Cork,,"€95,667.65",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"16 ERRIS RD, CABRA, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"16 PARKVALE, BALDOYLE, DUBLIN 13",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"16 ST PATRICKS TERRACE, MAGAZINE RD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"16 The Rise, Ledwil Park, Kilcock",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"165 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"17 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"17 HOLLYWELL AVENUE, FELTRIM HALL, SWORDS",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"17 RATHBORNE COURT, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"17 VILLAGE HEIGHT, MULHUDDART, DUBLIN 15",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"18 BARRACK STREET, CO WEXFORD",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"18 HUGHES RD SOUTH, WALKINSTOWN, DUBLIN 12",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"18 OAK DRIVE, CASTLEHEIGHTS, KILMONEY ROAD",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"19 SPRINGFIELD CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1A WOODFORD DR, CLONDALKIN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"2 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"2 DERRYHASSAN, DOWINGS, DONEGAL",Donegal,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"2 LOUGHMOR AVENUE, BALLYBAY, CO MONAGHAN",Monaghan,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"20 CASTLEKEEP, ABBEYSIDE, DUNGARVAN",Waterford,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"20 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"21 ASHDALE, WHEATON HALL, DROGHEDA",Louth,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"21 Cuil Duin Close, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"21 GORT NA RI, BALLYHUGH, GORT",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"210 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"22 THE DRIVE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"23  Radharc na Coille, Drumkeen, Ballybofey",Donegal,,"€133,920.70",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"23 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€140,970.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"23 BARNA VILLAGE CENTRE, BARNA, GALWAY",Galway,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"23 BROOKDALE WALK, SWORDS, CO DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"23 GLENBURREN PARK, TUAM RD, GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"238 AYLMER PARK, MONREAD ROAD, NAAS",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"25 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"26 ALBURY AVE, SOUTHWAYS, ABBEYSIDE",Waterford,,"€174,550.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"26 ARD NA CARRAIGE, EDENDERRY, OFFALY",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"26 ELM HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"27  Meadow Walk, Castleheights, Carrigaline",Cork,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"27 Abbotfield, Ballinagappa Road, Clane",Kildare,,"€274,889.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"27 ARDCAHON WAY, COOLKELLURE, LEHENAGHMORE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"27 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"27 Doire Fea, Moycullen",Galway,,"€255,061.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"27 ILEX HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"28 Ard Rua, Claremorris",Mayo,,"€123,348.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"28 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"28 THE STEEPLES, DUBLIN RD, NAVAN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"29 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"29 STRALEM TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 Bracken Court, Old Tramore Road",Waterford,,"€207,047.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"3 CLOUNALOUR CLOSE, OAKPARK, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 COLLINS TERRACE, KINSALE, CO CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 KILBEELIN VIEW, ATHGARVIN RD, NEWBRIDGE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 REDBRICK TERRACE, ANNAVILLE AVE, BLACKROCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 THE AVENUE, LIOS NA FEA, MILLSTREET RD",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 The Avenue, Station Manor, Station Road",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"3 THE MONTEREY PINE, RIVER VILLAGE, MONKSTOWN",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"3 The Rise, Citywest Village, Citywest",Dublin,,"€221,844.44",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"30 ARD AOIBHINN, WALSHESLOUGH, ROSSLARE STRAND",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"30 THE COURTYARD, BRIDGE STREET, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"31 ILEX HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"31 THE WOODS, LARAGH RD, RATHDRUM",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"31 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"33 BEECH GROVE, ORANMORE, CO GALWAY",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"33 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"336 ORWELL PARK AVENUE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"34 EDENMORE GREEN, RAHENY, DUBLIN 5",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"34 EDENMORE GREEN, RAHENY, DUBLIN 5",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"35 glenheron park, glenheron, greystones",Wicklow,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"35 MARIAN TERRACE, BALLYHEIGUE, CO. KERRY",Kerry,,"€47,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"36 CARRICKBRACK HILL, SUTTON, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"36 FERGUS VIEW, CAPPAHARD, ENNIS",Clare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"38 ODONOVAN RD, DUBLIN 8, DUBLIN",Dublin,,"€573,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"39 MAPLE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"39 SEACHNALL ABBEY, DUNSHAUGHLIN, CO MEATH",Meath,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"4 AUGHRIM HEIGHTS, BALLYLIFFIN, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"4 MAPLE AVE, JOHNSTOWN, JOHNSTOWN WOOD",Meath,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"4 MONALOE COURT, CABINTEELY, DUBLIN 18",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"4 OAKVIEW AVE, HARTSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"4 The Rise, Citywest Village, Citywest",Dublin,,"€211,340.13",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"40 Drakes Point, Crosshaven",Cork,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"40 Rokeby Park, Laraghcon, Lucan",Dublin,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"40 The Bailey, Castle Farm, Jigginstown",Kildare,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"42 EATON SQ, TERENURE, DUBLIN 6W",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"42 HARRISON PLACE, CHARLEVILLE, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"45 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"47 BARRACK STREET, CASTLECOMER, CO KILKENNY",Kilkenny,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"47 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"47 MONACURRAGH, CARLOW, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"49 KEANE ST, LIMERICK, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"49 Mill Gate, Millerstown, Maynooth Road",Meath,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"5  Glenn Rua, Courtbrack, Blarney",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"5 CHAIRMANS LANE, KINSALE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"5 Purbeck, 77 Monkstown Road, Monkstown",Dublin,,"€1,013,215.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2019,10
07/10/2019,"5 The Rise, Citywest Village, Citywest",Dublin,,"€221,844.44",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"50 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"50 GERALDSTOWN WOODS, SANTRY AVE, SANTRY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"51 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"51 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"52 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"52 HEYTESBURY STREET, DUBLIN 8",Dublin,,"€182,354.57",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"52 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"53 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"53 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"54 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"54 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"55 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"55 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"55 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"55 ST JOSEPHS PLACE, DUBLIN 7, DUBLIN",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"56 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"57 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"58 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"59 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"6 CHURCHWELL COURT, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"6 CLOGHGARRET ABBEY, KILDARE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"6 COIS NA COILLE, MURROE, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"6 The Rise, Citywest Village, Citywest",Dublin,,"€211,550.09",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"62 SOUTHGATE APTS, CORK ST, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"65 CRANN NUA, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"67 WILLOW HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"68 CARTRON DR, ATHLONE, WESTMEATH",Westmeath,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"68 The Bailey, Castle Farm, Jigginstown",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"7 BEECH RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"7 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"7 Gandon Way, Gandon Park, Lucan",Dublin,,"€311,013.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"7 The Rise, Citywest Village, Citywest",Dublin,,"€205,070.72",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"71 GLENTOW RD, WHITEHALL, DUBLIN 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"72 THE FAIRWAYS, KILKENNY",Kilkenny,,"€151,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"75 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€248,898.07",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"75 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"77 SLIEVE FOY PARK, MUIRHEVNA MOR, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"78 DRYNAM AVE, KETTLES LANE, KINSEALY",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"79 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"8 Faha Glen, Faha, Killarney",Kerry,,"€227,500.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"8 THE BARONEY, ELPHIN ST, STROKESTOWN",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"8 The Rise, Citywest Village, Citywest",Dublin,,"€211,550.09",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"85 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"89 Dún Eimear, Castlemartin Road, Bettystown",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"9  STRATTON SQUARE, ADAMSTOWN SQUARE, LUCAN",Dublin,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"9 ASHFORD DOWNS, BALLYJAMESDUFF, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"9 EASTLY COURT, COLLEGE WOOD, MALLOW",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"9 ROCHFORD CLOSE, ROCHFORD ABBEY, KILL",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"9 ST CANERAS PLACE, BANTRY, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"9 The Rise, Citywest Village, Citywest",Dublin,,"€211,550.09",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"92 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"93 GLASGOW PARK, LIMERICK, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"95 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"ALDERBORO, GEASHILL, CO OFFALY",Offaly,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APARTMENT 319, SWIFTWOOD DEVELOPMENT, SAGGART",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 1 QUIET MOMENT, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 1, 9 SERPENTINE AVE, DUBLIN 4",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 2 QUIET MOMENT, 94-96 UPPER MAIN ST, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 27 WYNNEFIELD HOUSE, CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 3 QUIET MOMENT, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 37, CARMANHALL COURT, BURTON HALL RD DUBLIN 18",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 4 QUIET MOMENT, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 5 QUIET MOMENT, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 6 QUIET MOMENT, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 7, 94-96 UPPER MAIN STREET, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"APT 7, NO 3 MAIN STREET, CLONGRIFFIN",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"B19 SPANISH COVE, KILKEE, CO. CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"B4, CLOGHERNAGH LODGE, HARBOUR VILLAGE",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"BALLYEIGHTER, KILNADEEMA, LOUGHREA GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"BALLYMAC, KILMALLOCK, CO LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"BOULEREA, KNOCK, ROSCREA",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"BRAMBLE COTTAGE, STRADBALLY BEG, STRADBALLY",Waterford,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"BRIDESBRIDGE, CASTLELYONS, CO CORK",Cork,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
