date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2016,"16 Castlegrange Square, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"16 RED BARN, YOUGHAL, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"160 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"165 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"169 WOODLANDS, NAVAN, MEATH",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"17 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"17 CASTLEGATE GREEN, ADAMSTOWN, LUCAN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"17 Cois Glaisin Park, Johnstown, Navan",Meath,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"18 CASTLEPARK DR, ST JOSEPHS RD, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"18 Parkside Close, PARKSIDE, MALAHIDE ROAD",Dublin,,"€286,342.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"18 THE GROVE, KILL ST LAWRENCE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"18 THE ORCHARD, FORTFIELD RD, TERENURE DUBLIN 6W",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"19 Church View Gardens, Watergrasshill",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"19 DUNDRUM WOOD, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"19 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"19 GREENWOOD DR, BLUNDON RD, DONAMEDE DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"19 MARINERS COVE, BALTIMORE, CORK",Cork,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"2 Castle Rivers Estate, Conna, Co Cork",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"2 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"2 Castlegrange Square, Castaheaney",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"2 CHURCH STREET, COBH, CO. CORK.",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"2 FURNACE GLEN, BALLINACLASH, RATHDRUM",Wicklow,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"2 Harbour Grove, Lower Point Road, DUNDALK",Louth,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"2 Heathfield Drive, Cappagh Road, Finglas",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"2 MEADOW LAWN, RAHEEN, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"2 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"20 CASHEL PARK, CASTLEREA, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"20 PARLICKSTOWN GREEN, MULHUDDART, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"208 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"21 GLENAULIN RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"21C ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"22 BALLINTYRE WALK, BALLINTEER, DUBLIN 16",Dublin,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"22 MERRION COURT, AILESBURY RD, DUBLIN 4",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"22 Park Lane, Belltree, Clongriffin",Dublin,,"€251,421.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"23 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"23 KIMMAGE GROVE, LOWER KIMMAGE RD, DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"23 PRIMROSE COURT, FOREST HILL, KILNAGLEARY",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"23 SHANNON GAEL, CARRICK ON SHANNON, LEITRIM",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"24 Ard Na Coille, Lotamore, Mayfield",Cork,,"€262,555.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"24 Park Lane, Belltree, Clongriffin",Dublin,,"€264,637.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"24 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"24 RIVERLANE ABBEYSIDE, DUNGARVAN, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"24 The Cove, Marina Village, Greystones",Wicklow,,"€480,176.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"241 WEDGEWOOD EST, SANDYFORD, DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"25 Hazelwood Park, Hazelwood, Hazelhatch Road",Kildare,,"€392,026.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
14/12/2016,"25 OLD CHAPEL WOOD, CARAGH, NAAS",Kildare,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"27 PRIORY GROVE, JOHNSTOWN, NAVAN",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"27 SEMINARY WALK, CORK, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 FAIRGREEN PARK, LETTERKENNY, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 Limetree Hall, Maynooth",Kildare,,"€389,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"28 MOATHILL MANOR, NAVAN, COUNTY MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 MOREEN CLOSE, SANDYFORD, DUBLIN 16",Dublin,,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 PRIORY HALL, SPAWELL RD, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 PRIORY HOUSE, PRIORY HALL, SPAWELL RD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 ST BRIDGETS TERRACE, MULLINGAR, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"28 WOODBURY GARDENS, DUNDALK, LOUTH",Louth,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"29 ARDMORE CLOSE, ARTANE, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"29 DUNMORE GARDENS, KNOCKNAHEENEY, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"29 OAKDALE CLOSE, BALLYCULLEN PARK, FIRHOUSE DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"3 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"3 FRANCIS COURT, EYRE ST, NEWBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"3 HILLVIEW GROVE, BENNETSBRIDGE, CO KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"3 madams height, madams hill, killarney",Kerry,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"3 ROSEWOOD, WHITECHURCH, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"3 STATION HOUSE, SEABROOK MANOR, STATION RD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"30 BRAMBLEFIELD VIEW, CLONEE, DUBLIN 15",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"31 KNIGHTSWOOD, MATTHEWS, DROGHEDA",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"314 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"32 ROYAL MEADOWS, KILCOCK, KILDARE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"33 BALLYFERMOT PARADE, DUBLIN 10",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"36 GRANGEVALE, PINECROFT, GRANGE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"362 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"37 KINVARA AVE, BALLYVOLANE, CORK",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"37 PARNELL RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"37 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"38 WALKINSTOWN RD, DUBLIN 12, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"39 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"39 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 AN PAIRC COIS NA, HABHAINN, STATION RD",Westmeath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 ANGLESEA LODGE, BROOKFIELD, ANGLESEA RD DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 ARDMORE COURT, UPPER MAIN ST, BALLYSHANNON",Donegal,,"€28,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"4 FOSTER PLACE NORTH, OFF CHARLEVILLE AVE, DUBLIN 3",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 GARRANMORE, CASHEL, TIPPERARY",Tipperary,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 NEW ROW, NEW BUILDING LANE, KILKENNY",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"4 THE HEATH, LOUISBURGH, WESTPORT RD",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"40 CILL BAN, TULLAMORE, CO OFFALY",Offaly,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"41 CASTLEFIELD PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"43 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"43 The Crescent, Pipers Hill, Naas",Kildare,,"€305,115.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"44 BUNRATTY AVE, COOLOCK, DUBLIN 17",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"44 COLBERT PARK, JANESBORO, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"45 CHURCH VIEW LANESBORO, LONGFORD",Longford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"45 THE PAVILLION, MARINE ROAD, DUN LAOGHAIRE",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"46 BALINTYRE SQ, BALINTEER, DUBLIN 16",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"47 LACKENFUNE, DUNGARVAN, WATERFORD",Waterford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"472 NORTH CIRCULAR RD, NORTH CIRCULAR RD, DUBLIN 1",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"48 FOREST PARK, KILLYGORDON, LIFFORD",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"48 KENILWORTH SQ, RATHGAR, DUBLIN 6",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"48 Rokeby Park, Lucan",Dublin,,"€753,414.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"49 LOWER YELLOW ROAD, WATERFORD CITY",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"49 Rokeby Park, Laraghcon, Lucan",Dublin,,"€741,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"49 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"5 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"5 Dodderbrook Park, Dodderbrook Oldcourt Road, Ballycullen",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"5 HYDRO COURT, OLD MOORES, KILKEE",Clare,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"5 LOFTUS SQ, RATHFARNHAM GATE, DUBLIN 14",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"5 MILLRACE GREEN, SAGGART, CO DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"5 The Grove, Newtown Hall, Maynooth",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
14/12/2016,"5 TOSNU, FOXWOOD, GARRYDUFF",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"5 TOWER TERRACE, ROWSERSTOWN LANE, KILMAINHAM DUBLIN 8",Dublin,,"€266,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"51 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"54 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"54 PARK COURT, BALLYVOLANE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"55 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"56 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"56 THE PAVILLION, MARINE RD, DUN LAOGHAIRE",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"57 KNOCKMOYLE, TRALEE, KERRY",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"6 AMELIO MEWS, CHURCHGROUND, KILGARVAN",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"6 ARDMORE COURT, UPPER MAIN ST, BALLYSHANNON",Donegal,,"€28,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"6 CASTLE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"6 Castlegrange grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"6 madams hill, madams hill, killarney",Kerry,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"6 MOUNT ARGUS TERRACE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"6 WHITEPOINT EST, COBH, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"61 CORRIB DR, SHANNON, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"61 DEWBERRY, MOUNT OVAL, ROCHESTOWN",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"63 gort leamhan, tulla road, ennis",Clare,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"63 THE LAWN, CAHORE POINT, CAHORE",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"64 GORT LEAMHAN, ROSLEVAN, ENNIS",Clare,,"€177,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"66 BRIARFIELD RD, KILBARRACK, DUBLIN 5",Dublin,,"€98,413.43",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"66 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"67 LOWER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"68 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"69 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"69 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"7 CANNONS LANE, CLIFDEN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"7 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"7 City Gardens, North Main St, Cork",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"7 CULHANE ST, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"7 MILLERSBROOK, NENAGH, TIPPERARY",Tipperary,,"€118,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"7 MILLERSBROOK, NENAGH, TIPPERARY",Tipperary,,"€118,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"71 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"72 SEAFIELD LAWNS, DUNDALK, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"72 STEEPLECHASE HILL, RATOATH",Meath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"77 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"8 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"8 EMMETT AVE, MERVUE, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"8 GLEANN NA GREINE, RATHMORE, CO. KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"8 THE DALES, MOYLOUGH, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"83 ARD NA SIDHE, CAHERSLEE, TRALEE",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"83 DOWLAND ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"87 THOMAS DAVIS ST, BLACKPOOL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"87 THOMAS DAVIS ST, BLACKPOOL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
