date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2024,"AIT ALAINN, KILDEE, DUNMANWAY",Cork,P47HX60,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"Apartment 17 The Harvey, Lansdowne Place, Lansdowne Road",Dublin,,"€4,361,233.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 3, ST. MARKS FAIR STREET, DROGHEDA",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 49, GATEWAY STUDENT VILLAGE, BALLYMUN ROAD",Dublin,D09R2W1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 4A, HARBOUR VIEW, GLENGARRIFF",Cork,P75AK57,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 53, GATEWAY STIDENT VILLAGE, BALLYMUN ROAD",Dublin,D09YK59,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 57, GATEWAY STUDENT VILLAGE, BALLYMUN ROAD",Dublin,D09W2V3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 59, GATEWAY STUDENT VILLAGE, BALLYMUN ROAD",Dublin,D09NY26,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APARTMENT 61, GATEWAY STUDENT VILLAGE, BALLYMUN ROAD",Dublin,D09E3V5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 102, WINTER GARDEN, PEARSE ST DUBLIN 2",Dublin,D02AX05,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 12, THE COURTYARD, NORTH GREAT GEORGES ST DUBLIN 1",Dublin,D01NP27,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 1, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23EC58,"€86,111.11",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 1, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23D580,"€86,111.11",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 2, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23NX80,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 2, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23XK27,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 3, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23DK12,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 3, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23R997,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 4, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23VX39,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 4, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23X504,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 54 THIRD FLOOR  BLOCK 7, LIBERTY CORNER, FOLEY STREET",Dublin,D01F851,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 5, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23X611,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 5, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23E983,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 6, 3 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23R224,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 6, 4 SMITHGROVE TERRACE, MIDDLE GLANMIRE RD",Cork,T23X283,"€86,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT 8 GALLEY, HARVEY&#039;S DOCK, MACDONALD&#039;S QUAY",Cork,P36XW20,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"APT.1 - MOUNTGORRY LODGE, MALAHIDE ROAD, SWORDS",Dublin,K67EK12,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"ARDAGHY, OMEATH, LOUTH",Louth,A91KT61,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLINALEE, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLINREE, CORRIES, BAGNALSTOWN",Carlow,R21H738,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLINTENOE, CARRIGATOHER, NENAGH",Tipperary,E45HP74,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLYDARRAGH, CRAANFORD, GOREY",Wexford,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLYGORTHA, SUMMERHILL, CO MEATH",Meath,A83XV48,"€698,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLYKEERAN, ATHLONE, WESTMEATH",Westmeath,N37R9P2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLYMACOONOGUE, THE BALLAGH, ENNISCORTHY",Wexford,Y21R1V7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BALLYNAMORAHAN, KILMACOW, CO KILKENNY",Kilkenny,X91RF89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"BEACON STUD, KILCAPPAGH, CLONEYGOWAN",Offaly,R35HK58,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CARNAHONE, BEAUFORT, KERRY",Kerry,V93NH72,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CARRICK NA BRACK, DRUMSHANBO, LEITRIM",Leitrim,N41YD71,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CLEAKILE, BOULADUFF, THURLES",Tipperary,E41W8C3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CNOC BUILDING, BELDARAGH, NAUL",Dublin,K32P274,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"COLMANSTOWN, LABASHEEDA, ENNIS",Clare,V15D400,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"COMMONS HOUSE, RUAN VILLAGE, RUAN",Clare,V95VY2D,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"COOLCLOGHER, DERRINAGREE, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"COOLNAMUCK, INISTIOGE, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CROSHEEN HOUSE, BALLINDERREEN, KILCOLGAN",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CROSSLEIGH, BALLYHIDE, CARLOW",Laois,R93T9E2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"CURREENEY, KILCOMMON, THURLES",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"DERROE SOUTH, BALLINAHOWN, GALWAY",Galway,H91E8FT,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"DERRYKEARN, ABBEYLEIX, PORTLAOISE",Laois,R32V9W0,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"DOIRE GLAS, DRUMLINE, NEWMARKET ON FERGUS",Clare,V14NY93,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"DOON NORTH, TRALEE, CO KERRY",Kerry,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"DRUMCATTON, INNISKEEN, CO MONAGHAN",Monaghan,A91ER24,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"EADESTOWN, NAAS, KILDARE",Kildare,W91FH7X,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"FENAGH, BALLINAMORE, LEITRIM",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"FUCHSIA COTTAGE, DUNEEN, CLONAKILTY",Cork,P85A068,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"GARDEN FIELD, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"GARRANMORE, NEWTOWN, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"GAUGHANS, O RAHILLY STREET, BALLINA",Mayo,F26TX61,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"GLENNAGAT, NEW INN, CAHIR",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"HAZEL COTTAGE, DANESFORT RD, BENNETTSBRIDGE",Kilkenny,R95K5T3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"INISHEER, DUNMURRAY RD, KILDARE TOWN",Kildare,R51NW27,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"Kilclooney, Milltown, Tuam",Galway,,"€422,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"KILCOLTRIM, CO CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"KILLAHA EAST, KENMARE, CO KERRY",Kerry,V93X389,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"KILMORE, BRUREE, CO LIMERICK",Limerick,V35HX73,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"KNOCKANALLY, DONADEA, NAAS",Kildare,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"KNOCKAVOTA, MILLTOWN, CO KERRY",Kerry,V93F7D7,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"KNOCKBRACK, BORRISOLEIGH, THURLES",Tipperary,E41VH92,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"LAZY BUSH, TULLOROAN RD, KILKENNY",Kilkenny,R95R2HF,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"LOUGHERAHERK, GLENCOLMCILLE, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MARKET SQ, BAILIEBOROUGH, CAVAN",Cavan,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MARYVILLE, OCONNELL AVE, LIMERICK",Limerick,V94YHW6,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MAYFIELD, TURKINSTOWN, BALROTHERY",Dublin,K32HE00,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MEEDIN, TYRRELLSPASS, COUNTY WESTMEATH",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MILL HOUSE, BAYVIEW, BALLISODARE",Sligo,F91F2PT,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"MULLAGHDERG BANKS, KINCASSLAGH, CO DONEGAL",Donegal,F94C9P6,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"NEWTOWN, KILLEIGH, CO. OFFALY",Offaly,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"No. 43 Newtown Meadows, Castletroy",Limerick,,"€357,500.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"OLIVERPLUNKET, CREGACLARE, ARDRAHAN",Galway,H91XVY4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"PROVIDENCE RD, FOXFORD, MAYO",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"RAHINA, CLARINA, LIMERICK",Limerick,V94HF9C,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"RATHCRONAN, GRANARD, CO LONGFORD",Longford,N39X9R5,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"RATHKENNY, ABBEYDORNEY, CO KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"ROSEBORO, TIPPERARY TOWN, TIPPERARY",Tipperary,E34WV48,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SCARRIFF, TEMPLEMARTIN, BANDON",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SCART, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,V92AF84,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SESKIN LODGE, INCH, KILMALEY",Clare,V95X4F4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SLANEY VIEW, BARNTOWN, WEXFORD",Wexford,Y35XE70,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SOOEY, SLIGO",Sligo,F91E2T3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"SRAHEEN, AUGHAGOWER, WESTPORT",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"ST MARTINS, MT COLLINS, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"STRADEEN, KILLANNY, CARRICKMACROSS",Monaghan,A81KW86,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"THE CLOVER, ROSSPORT, BALLINA",Mayo,F26H1W1,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"THE LOCK HOUSE, MAGANEY, ATHY",Kildare,R93X6X4,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"TIR NA NOG, COOLMOUNTAIN, DUNMANWAY",Cork,P47E803,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"TORROMIN, BOHOLA, CLAREMORRIS",Mayo,F12WN60,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"UPPER WILLIAM ST, ATHY, KILDARE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"WELL MEADOW, DROMINEER, NENAGH",Tipperary,E45PD68,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"WILLINGTON HOUSE, THE PASS, CLONSILLA",Dublin,D15CH2H,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"Woodview, Douglas Road, Cork",Cork,T12N7P0,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
16/03/2024,"73 DONORE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08P7R9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"1 BEECH RD, RIVERCOURT, CARLOW",Carlow,R93X5W9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"1 CHARLOTTE ST, CARLOW, CARLOW",Carlow,R93Y577,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"1 DALES YARD, MAIN ST, CLARECASTLE",Clare,V95RP77,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"1 NASHVILLE, HIGHFIELD AVE, COLLEGE RD",Cork,T12R7P0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"1 Radharc Doire, Smithstown, Shannon",Clare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"10  THE  GROVE, HAZELBROOK  SQUARE, CHURCHTOWN",Dublin,D14HY28,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"10 OAKFIELD CRESCENT, BUNCRANA, DONEGAL",Donegal,F93H96C,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"102 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,A94C6H2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"103 FORTLAWN PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15HD8N,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"104 AN CAISLEAN, BALLINCOLLIG, CO CORK",Cork,P31DE70,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"10A WESTERN PK, CLONMEL, TIPPERARY",Tipperary,E91C5F2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"11 LARCHFIELD RISE, YEWWOOD, YOUGHAL",Cork,P36F902,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"12 Avonvale Manor, Ballynerrin Upper",Wicklow,,"€298,332.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"12A DUBLIN ST, BLACKPOOL, CORK",Cork,T23X2P5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"14 An Troman, Castlebridge",Wexford,,"€262,555.07",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"14 DRUMCREST, KNOCK, CLAREMORRIS",Mayo,F12FX43,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"14 Vicars Glebe, Coachford, Co Cork",Cork,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"14 WAINSFORT GROVE, TERENURE, DUBLIN 6W",Dublin,D6WT286,"€787,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"15 PARK LANE GREEN, ABBEYSIDE, DUNGARVAN",Waterford,X35X398,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"15 YEATS HEIGHTS, BALLINODE, SLIGO",Sligo,F91F4W7,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"157 LIMEKILN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12V254,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"16 ST JOHNS GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22R6Y2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"17 OSPREY PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHY82,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"17 The Close, Ballycullen Gate, Ballycullen",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"18 ST JOHNS PARK, CASTLEISLAND, KERRY",Kerry,V92NW13,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"18 YEATS HALL, CARRICKMINES WOOD, DUBLIN 18",Dublin,D18X2H3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"19 UILLINN, MOYCULLEN, GALWAY",Galway,H91H3C5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 CONNOLLY AVE, NAVAN, MEATH",Meath,C15A2WK,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 KELLYS BAY MOORINGS, SKERRIES, DUBLIN",Dublin,K34CD76,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 KILSHEELIN HEIGHTS, CASTLECOMER RD, KILKENNY",Kilkenny,R95Y5C8,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 OAKLANDS AVENUE, BALLINALEE ROAD, CO. LONGFORD",Longford,N39D1W6,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 RATH ABHAINN, KILKENNY RD, CARLOW",Carlow,R93Y1Y9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"2 WILLOWBROOK LODGE NURSING HOME, MOCKLERSHILL, FETHARD",Tipperary,E91W016,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"20 TEMPLE COTTAGES, BROADSTONE, DUBLIN 7",Dublin,D07C3K7,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"21  The Elms, Avourwen Village, Drogheda",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"21 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"215 Station Walk, Rickardstown, Newbridge",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"22 CASCADE PARK, OLD BRIDGE, CLONMEL",Tipperary,E91T280,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"22 THE WOODS, ROS MOR, KILMALLOCK ROAD",Limerick,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"222 Station Walk, Rickardstown, Newbridge",Kildare,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"23 NESSAN COURT, CHURCH RD, RAHEEN",Limerick,V94NNK1,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"23 TYRCONNELL PLACE, TYRCONNELL ROAD, INCHICORE",Dublin,D08A302,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"24 ST PATRICKS TERRACE, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39P892,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"26 MULGRAVE ST, DUN LAOGHAIRE, DUBLIN",Dublin,A96R921,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"26 ROS GEAL, RAHOON, GALWAY",Galway,H918N72,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"26 Woodbrook Avenue, Woodbrook, Shankill",Dublin,,"€629,956.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"28 ABBEYCARTRON, CO LONGFORD, CO. LONGFORD",Longford,N39V4D6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"28 CHERRYWOOD DRIVE, TERMON ABBEY, DROGHEDA",Louth,A92C9DK,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"28 ST FINBARRS PL, CORK, CORK",Cork,T12N7X4,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"3 CHAPEL LANE OLD COTTAGES, DINGLE, CO KERRY",Kerry,V92KN96,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"3 COUNCIL COTTAGES, LUCAN RD OLD, PALMERSTOWN",Dublin,D20AH33,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"3 MOUNTSYMON RISE, CLONSILLA, DUBLIN 15",Dublin,D15Y8P7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"3 rowan green, kilcarbery grange, clondalkin",Dublin,,"€405,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"3 The Willows, Togher Beg, Roundwood",Wicklow,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"305 CHERRYWOOD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22X677,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"32A Arbourmount, Ferrybank, Waterford",Kilkenny,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"33 CLARENBRIDGE, CLARINBRIDGE, CO GALWAY",Galway,H91W6D3,"€132,170.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"34 Birch Grove, The Willows, Dunshaughlin",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"34 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY",Donegal,F92F227,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"34 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15XY76,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"35 CASTLE COURT, KILLINEY, DUBLIN",Dublin,A96TW88,"€449,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"35 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,D08X3DK,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"36 Littlebrook, Chapel Road, Delgany",Wicklow,A63H4X5,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2024,3
19/03/2024,"36 THORNSBERRY ESTATE, TULLAMORE, OFFALY",Offaly,R35PH77,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"37 CHRISTENDOM SQ, FERRYBANK, KILKENNY",Kilkenny,X91TRT4,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"37 MAYESTON CRESCENT, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,D11NX44,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"37 THE MILLRACE, CHAPELIZOD, DUBLIN",Dublin,D20TV41,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"38 ARD AN OIR, DRIMNABEG, SNEEM",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
19/03/2024,"38 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€651,982.37",No,No,New Dwelling house /Apartment,,2024,3
