date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/06/2017,"12 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"121 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€92,885.23",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12A ST ETCHENS COURT, KINNEGAD, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"13 SEABURY LAWNS, MALAHIDE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 ABBEYCOURT APARTMENT, TRALEE, CO KERRY",Kerry,,"€23,154.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 CASTLELAND COURT, BALBRIGGAN, COUNTY DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 COLLEGE COURT, CAHIR, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 CORNAMADDY, ATHLONE, WESTMEATH",Westmeath,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 RUSHBROOKE MANOR, COBH, CORK",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"14 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"15 ABBEYCOURT APT, TRALEE, CO KERRY",Kerry,,"€16,538.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"15 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"15 GREENLODGE, MARYBOURGH WOOD, DOUGLAS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"15 MANOR GREEN, GRANGE MANOR GRANGE, OVENS",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"15 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"16 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"16 GLENBOURNE GROVE, LEOPARDSTOWN VALLEY, LEOPARDSTOWN DUBLIN 18",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"16 NEWCASTLE WOODS, THE RISE, ENFIELD",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"16 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"17 FRANKFIELD VIEW, OLD YOUGHAL RD, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"17 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"17 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€49,615.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"17 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 ACHILL HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER",Dublin,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 CHAPEL ST, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 CORK STREET, MACROOM, CO.CORK",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 HEATHERFIELD AVE, WATERFALL, CORK",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 LA ROCHELLE, HIGH ST, CHRISTCHURCH",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 SEAVIEW COURT, KILMUCKRIDGE, WEXFORD",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€49,615.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"18 The Close, Royal Oakes, Enfield",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"18 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"19 LISNAREE, LISROYNE, STROKESTOWN",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"19 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€49,615.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"19 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"194 PHILIPSBURGH AVE, MARINO, DUBLIN 3",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"195 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1A BASIN COURT, TRALEE, KERRY",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1A CAHERINA COTTAGE, CAHERINA, TRALEE",Kerry,,"€158,767.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 BASIN COURT, TRALEE, KERRY",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 Hollyfield, Bridgetown, Co. Wexford",Wexford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"2 IVERAGH COURT, BALLSBRIDGE, DUBLIN CITY",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 OLDBRIGE GREEN, GRIFFEEN AVE, LUCAN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 ROCKFIELD RD, KELLS, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"2 TULLY, GLENROE, BALLYLANDERS",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"20 COLPE CRESCENT, DEEPFORDE, DUBLIN RD DROGHEDA",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"20 THE LINKS, SEAPOINT, TERMONFECKIN",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"20 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"21 GLIN AVE, COOLOCK, DUBLIN 17",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"21 THE LAURELS, DUNDALK, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"21 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"22 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"23 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"24 CEDAR CLOSE, RIDGEWOOD, SWORDS",Dublin,,"€377,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"24 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"25 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"25 EATON WOOD AVE, SHANKILL, DUBLIN",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"25 The Park, Cois Glaisin, Navan",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"25 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"258 ELM MOUNT AVE, BEAUMONT, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"26 CARRAIG ABHAINN, MORTARSTOWN ROAD, CARLOW",Carlow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"26 Kylemore, Cashel",Tipperary,,"€139,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
20/06/2017,"26 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"27 MONKSTOWN SQ, MONKSTOWN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"27 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"28 BEECHFIELD PLACE, CLONEE, DUBLIN 15",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"28 THE DRIVE, HUNTERS RUN, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"28 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"29 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"29 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"3 BARNAMORE GROVE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"3 BASIN COURT, TRALEE, KERRY",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"3 DALEBROOK COTTAGES, DROGHEDA, LOUTH",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"3 Maxwell Square, Maxwell Road, Rathmines",Dublin,,"€640,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"3 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"30 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"30 KILLANE, EDENDERRY, OFFALY",Offaly,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"30 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"30 Wilkins View, Greenhills, Dublin 12",Dublin,,"€475,770.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"305 COURTYARD, MOUNT KENNETH, DOCK RD",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"31 CHAPEL ST, TRALEE, KERRY",Kerry,,"€23,154.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"31 FERNVILLE, BALLYCLERIHAN, CLONMEL",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"31 ROSMOR VIEW, SCHOLARSTOWN ROAD, DUBLIN 16",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"31 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"32 ARD NA GREINE, BANDUFF RD, BALLYVOLANE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"32 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"32 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"33 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"34 ARCADIA HALL, LOWER GLANMIRE RD, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"34 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"35 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"37 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"39 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 CLONOUGH, CASTLEISLAND, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 IONA PARK, ATHLONE, CO WESTMEATH",Westmeath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 LIMEKILN LANE, HAROLDS CROSS, DUBLIN 8",Dublin,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 MERTON CLOSE, KILKEE, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"4 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"40 STORMANSTOWN RD, GLASNEVIN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"41 BELGREE RISE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"41 CAIRN HILL, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"41 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"41 PUTTAGHAUN CLOSE, TULLAMORE, CO. OFFALY",Offaly,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"42 CLUAIN BARRON, BALLYSHANNON, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"42 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"46 THE KILNS STATION RD, PORTMARNOCK, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"48 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"49 AVONLEA COURT, CHURCHROAD, BLACKROCK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 DUBH CARRIG, ARDMORE, CARRIG",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 MAGENNIS SQ, DUBLIN 2, DUBLIN",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 THE BRAMBLES, HERRONSWOOD, CARRIGALINE",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"5 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"50 Drury Mills, Saggart",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
20/06/2017,"50 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"53 Ard Bhile, Rathvilly, County Carlow",Carlow,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
20/06/2017,"57 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"6 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"6 HEATHFIELD DRIVE, FINGLAS, DUBLIN 11",Dublin,,"€226,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
20/06/2017,"6 MARKET ST, TRALEE, KERRY",Kerry,,"€23,154.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"6 ST MARY'S TERRACE, TULLAHA, BROADFORD",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"6 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"61 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"69 SILVERLAWN, NAVAN, MEATH",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7 COIS NA MARA, TEMPLETOWN, FETHARD ON SEA",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7 PAROCHIAL AVE, BALDOYLE, DUBLIN 13",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€46,308.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"74 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"76 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"79 CREAGAN, BARNA, GALWAY",Galway,,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"7, MASK ROAD, ARTANE DUBLIN 5",Dublin,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"8 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"8 COOLDRINAGH ROAD, LUCAN, CO. DUBLIN",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"8 HYNES YARD, MERCHANTS RD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"8 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"80 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€52,923.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"84 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"88 BALREASK, NAVAN, CO. MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"8A SHANNON WEIR, ATHLONE, CO WESTMEATH",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 BASIN COURT, TRALEE, KERRY",Kerry,,"€26,461.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 BASIN VIEW, TRALEE, CO KERRY",Kerry,,"€97,577.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 BEVERTON COURT, DONABATE, CO DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 CUIRT NA HABHAINN, LAKKEVIEW, CLAREGALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 Silverton, Harold's Grange Road, Rathfarnham",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"9 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€46,308.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"9 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"9 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"90 LEESDALE, MODEL FARM RD, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"91 BISHOPS FIELD, WILLIAMSTOWN, WATERFORD",Waterford,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"AN TEACHT NUA, BALLYNOE, COBH",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APARTMENT 2, 28 CIRCULAR ROAD, ROSCOMMON",Roscommon,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"Apartment No. 21, Blackrock House, Blackrock Village",Cork,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
20/06/2017,"APT 1, 1 NEW RD, TRALEE",Kerry,,"€92,616.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 1, BLOCK 10 RAILWAY ROAD, CLONGRIFFIN",Dublin,,"€70,537.11",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 233, AYLMER PARK, NAAS",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 3, MARKET STREET, TRALEE",Kerry,,"€16,538.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 44, WYCKHAM PLACE, DUNDRUM DUBLIN 16",Dublin,,"€295,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 5 CLOGHERS HOUSE, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"APT 79, BLOCK G, BELLEVUE DUBLIN 8",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"BALLYLEAGH, LEAMLARA, CO CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"BARTRA, ECHO GATE, DUBLIN RD",Meath,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"BLACKRAW, THREE MILE HOUSE, MONAGHAN",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"BREANLEA, KILGOBNET, BEAUFORT",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"CARNACREGG EAST, MENLOUGH, BALLINASLOE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"CLONNASHEEOGE, BALLYMURN, ENNISCORTHY",Wexford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"CLOVERHILL, GORTNAGROSS, MALLOW",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"CRAGHEY, DUNGLOE, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
