date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2022,"134 CUIRT SEOIGHE, BOHERMORE, GALWAY",Galway,H91HH28,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"135 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO",Mayo,F23K033,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"138 Drumnigh Manor, Portmarnock",Dublin,,"€502,200.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"139 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,V94EK76,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 ASHFIELD DR, BALBRIGGAN, DUBLIN",Dublin,K32KX89,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 BROOKVALE RD, DONNYBROOK, DUBLIN 4",Dublin,D04Y9A0,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 CHESTERFIELD DOWNS, CASTLETROY, LIMERICK",Limerick,V94A7KT,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 CRUACHAN VIEW, KILMACTHOMAS, WATERFORD",Waterford,X42RP26,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 DERMOT HURLEY ESTATE, YOUGHAL, CO CORK",Cork,P36W568,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 Effernock Glebe, Effernock, Trim",Meath,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"14 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,A94KH22,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 MONTEREY COURT, QUINCENTENNIAL DR, SALTHILL",Galway,H91Y381,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 OLD FAIR GREEN, DUNBOYNE, MEATH",Meath,A86R670,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 PORTERSGATE COURT, CLONSILLA, DUBLIN 15",Dublin,D15V30V,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"14 The Avenue, Barnoaks, Citywest Road",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"14 TRIOGUE MANOR, PORTLAOISE, LAOIS",Laois,R32KRX5,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"141 CUSTOM HOUSE HARBOUR, IFSC, CUSTOMS HOUSE QUAY DUBLIN 1",Dublin,D01C2C5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"143 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91K0Y6,"€480,001.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"147 A BANDON RD, CORK CITY, CORK",Cork,T12X0XC,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 Abhainn Court, Collooney",Sligo,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 ANNE DEVLIN DR, RATHFARNHAM, DUBLIN 14",Dublin,D14K6Y4,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 CREMORE AVE, GRANGE MANOR, WILLIAMSTOWN RD",Waterford,X91V0HA,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 Eleanor's Way, Redwood, Clara Road",Offaly,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 Linenfield Crescent, Drogheda",Louth,,"€281,057.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,F94PN12,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 ROSEBURRY COURT, NEWBRIDGE, KILDARE",Kildare,W12X685,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 RUANBEG AVE, KILDARE TOWN, KILDARE",Kildare,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 SHORTCOURSE, BALLYBRICKEN, WATERFORD",Waterford,X91PY1Y,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"15 The Drive, Richmond Rise, Glanmire",Cork,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 The Heights, Barnoaks, Citywest Road",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 The Lawns, Belin Woods, Newbridge",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"15 THE STABLES COOLROE, BALLINCOLLIG, CORK",Cork,P31VK58,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"155 EVANWOOD, GOLF LINKS RD, CASTLETROY",Limerick,V94NP5H,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 ALVERNO HEIGHTS, LAYTOWN, MEATH",Meath,A92A0P0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 AUBREY ROAD, GLENGOOLE, THURLES",Tipperary,E41AY65,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 BROOKFORD, RUSH, DUBLIN",Dublin,K56PC67,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 DALRIADA CLOSE, STOCKING AVE, KNOCKLYON DUBLIN 16",Dublin,D16V294,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 Effernock Glebe, Effernock, Trim",Meath,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"16 LIME TREE COURT, PROSPEROUS, CO KILDARE",Kildare,W91F9PP,"€353,898.00",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"16 NEWENHAM DR, MARYBOROUGH ESTATE DOUGLAS, CORK",Cork,T12HR5C,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 O RAHILLYS VILLAS, TRALEE, KERRY",Kerry,V92E93F,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"16 The Avenue, Harbour Heights, Passage West",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"16 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16NC03,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"166 OLDBRIDGE, OSBERSTOWN, NAAS",Kildare,W91RH9D,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"167 BELLEVUE, ISLANDBRIDGE, CIRCULAR RD SOUTH DUBLIN 8",Dublin,D08XN97,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 COIS BHEARU, GLEANN BHEARU, ATHY",Kildare,R14XF21,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 DRUMBEAR WOOD, MONAGHAN, MONAGHAN",Monaghan,H18CX70,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 DUNDANION RD, BEAUMONT PARK, BALLINTEMPLE",Cork,T12VN3A,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 GLENCOVE MANOR, LATLURCAN, MONAGHAN",Monaghan,H18X015,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 GLENVIEW HEIGHTS, MONAGHAN",Monaghan,H18A409,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 GRANITE HALL, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96W685,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 Graydon Park, Graydon, Newcastle",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"17 MAPLE LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15DY02,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"17 Sli na Craoibhe, Clybaun Road",Galway,,"€363,300.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"17 STATION VIEW, KILNACLOY, MONAGHAN",Monaghan,H18VY94,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"17 The Cedars, Lackenroe, Glounthaune",Cork,,"€389,615.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"17 VALLEY VIEW, GRANGE MANOR, OVENS",Cork,P31FD83,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"177 TUR UISCE, DOUGHISKA, GALWAY",Galway,H91YD5R,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"178 BEECHDALE, DUNBOYNE, MEATH",Meath,A86HK53,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"178 BRANSWOOD, ATHY, KILDARE",Kildare,R14YV30,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"18  The Elms, Cois Maigh, Mogeely",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"18 BARGY RD, EAST WALL, DUBLIN 3",Dublin,D03NA71,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"18 GLENN COILL, DROMCOLLOGHER, LIMERICK",Limerick,P56NR44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"18 MAYESTON RISE, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,D11NF76,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"18 The Avenue, Coachroad Meadows, Clane",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"18 The Cedars, Lackenroe",Cork,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"180 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,T12V29X,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"182 Ardmore Hills, Mullingar",Westmeath,,"€365,640.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"19 An Chrannog, Dunshaughlin Road, Ratoath",Meath,,"€420,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"19 ARD LAIGHNE, COOLANEY, SLIGO",Sligo,F56N400,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"19 CHAPEL ST, CARRICK ON SUIR, TIPPERARY",Tipperary,E32HC97,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"19 CREMORE CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,D11X9C5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"19 GLEANN NA RIOGH WAY, NAAS, KILDARE",Kildare,W91R2FP,"€439,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"19 Mill Stream, Millerstown, Kilcock",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"19 RICHMOND HILL, CORK, CORK",Cork,T23HX3E,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"192 PALACE FIELDS, TUAM, GALWAY",Galway,H54YH52,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1A MULVEY PK, DUNDRUM, DUBLIN 14",Dublin,D14DK49,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 ALDERGROVE, HIGHFIELD WEST, COLLEGE RD",Cork,T12N9W8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 CASTLE SQUARE, CARRIGTWOHILL, COUNTY CORK",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"2 CHANCERY PARK DR, CLONCOLLOG, TULLAMORE",Offaly,R35W6R6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 CHURCHFIELD LAWNS, KNOCK, MAYO",Mayo,F12P961,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 CLOUNTIES COURT, SWORDS RD, MALAHIDE",Dublin,K36A213,"€657,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 LEDWIDGE CRESCENT, BRAY, CO. WICKLOW",Wicklow,A98N159,"€183,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 MCNAMARA TERRACE, WOLFE TONE ST, LIMERICK",Limerick,V94HHR0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 River Walk, Ballymore Eustace",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"2 STATION RD, HANSFIELD, DUBLIN15",Dublin,D15HY32,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"2 WELLS WOOD, WELLS, GOREY",Wexford,Y25H306,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"20 Clay Farm Walk, Clay Farm, Leopardstown",Dublin,,"€647,577.09",No,No,New Dwelling house /Apartment,,2022,12
16/12/2022,"20 DROMAINN, CAHIR ROAD, CLONMEL",Tipperary,E91W9V9,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"20 GLENVAR PARK, BLACKROCK, CO DUBLIN",Dublin,A94X2Y1,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"20 PEMBROKE ROW, PEMBROKE WOOD, PASSAGE WEST",Cork,T12N2HC,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"20 RAHEEN GARDENS, RAHEEN, LIMERICK",Limerick,V94TK6Y,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"20 Rath na Gloine, Dromiskin, Dundalk",Louth,,"€210,396.47",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"21 BOROIMHE BEECH, SWORDS, CO DUBLIN",Dublin,K67YY61,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"21 HAMPTON WOOD GREEN, HAPMTON WOOD, DUBLIN 11",Dublin,D11NX06,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"21 Mill Stream, Millerstown, Maynooth Road",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"21 Tandys Way, Tandys Lane, Adamstown Lucan",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"21 THE DALE, BROADMEADOWVALE, JAMESTOWN",Meath,A85KX00,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"21 THE HEIGHTS, BARNOAKS, CITYWEST",Dublin,,"€328,193.83",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"21 THE LODGES, CORNADARRAGH FOREST PARK, BELTURBET",Cavan,H14RC83,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"219 BALLYBODEN RD, DUBLIN 14, DUBLIN",Dublin,D16DP74,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"22 BALLYBODEN CRESCENT, BALLYBODEN, DUBLIN",Dublin,D16K527,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"22 DERRYLAVIN HEIGHTS, NENAGH, CO TIPPERARY",Tipperary,E45YF68,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"22 DUN EIMEAR CLOSE, EASTHAM ROAD, BETTYSTOWN",Meath,A92HRX5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"22 Stationview, Monaghan",Monaghan,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"22 WOODBINE CLOSE, NEW ROSS, WEXFORD",Wexford,Y34PF90,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"224 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,W91C7NW,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"23  KILHEALE  DRIVE, KILHEALE  MANOR, KILL",Kildare,W91C9V6,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"23 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€372,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"23 HARBOUR COURT, ARKLOW, CO WICKLOW",Wicklow,Y14EF82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"23 Kilheale Heath, Kilheale Manor, Kill",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"23 Maple Avenue, Janeville, Cork Road",Cork,,"€259,385.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"23 MOUNT CHARLES TCE, KILKEE, CLARE",Clare,V15HH72,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"24 CAIRNHILL MEADOWS, KILCULLEN, CO. KILDARE",Kildare,R56YT10,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"24 GANDON COURT, FAIRGREEN, PORTLAOISE",Laois,R32K571,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"24 GOLDENBRIDGE AVE, KILMAINHAM, DUBLIN 8",Dublin,D08F9K3,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"24 PARNELL PARK, NAVAN, CO MEATH",Meath,C15E1C2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"24 PINEWOOD EST, ELM PARK, WILTON",Cork,T12EN0N,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"24B AN CULAIRIN, ATHENRY, GALWAY",Galway,H65N592,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"25 MOUNT OVEL, ROCHESTOWN, CORK",Cork,T12YAD9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"26 DARGAN ST, BRAY, CO WICKLOW",Wicklow,A98NR23,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"26 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,R95ET38,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"26 RIVERSIDE, PORTARLINGTON, CO. OFFALY",Offaly,R32K250,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"26 THE ORCHARD, MOYLOUGH, CO GALWAY",Galway,H53Y899,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 ARD NA CARRAIGE, EDENDERRY, OFFALY",Offaly,R45EP08,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 Barleyfields, Whitechurch, Co Cork",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"27 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03F2P6,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 effernock glebe, effernock, trim",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"27 Garran Ferney, Carrigaline",Cork,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"27 HUNTERS HILL, CREAGH, GOREY",Wexford,Y25F3X9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 KNOCKNAGOW, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32PY63,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 LEICNIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,F23VK68,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"27 MASK DR, ARTANE, DUBLIN 5",Dublin,D05W927,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"28 CLAY FARM WALK, DUBLIN 18",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"28 Earls Well, Waterfall",Cork,,"€722,467.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"28 Fennor Lodge, Slane",Meath,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"28 Oak Manor, The Willows, Dunshaughlin",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"28 RATOATH DR, FINGLAS WEST, DUBLIN 11",Dublin,D11V9W3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"28 SLIEVEMORE HOLIDAY VILLAGE, DUGORT, ACHILL",Mayo,F28X032,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"29 BEECH TREE AVE, SHANAKIEL, CORK",Cork,T23F90V,"€107,726.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 BAYVIEW, IRISHTOWN, DUBLIN 4",Dublin,D04E2N0,"€971,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 CASTLE SQUARE, CARRIGTWOHILL, COUNTY CORK",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"3 COIS ABHAINN, KILMOVEE, CO MAYO",Mayo,F45CF40,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 COIS COILLTE, KILWORTH, CORK",Cork,P61FY67,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 GLENARD, THE LOOKOUT, DUNMORE EAST",Waterford,X91Y5T9,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE",Dublin,A96XN75,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 LORETO PARK, KILKENNY, KILKENNY",Kilkenny,R95FA3E,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 SARSFIELD HALL, SARSFIELD ST, LIMERICK",Limerick,V94P981,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 ST RONANS TERRACE, CASTLETOWN RD, DUNDALK",Louth,A91H6R2,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"3 THE CLOISTERS, ABBEYLANDS, CLANE",Kildare,W91H5R2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"30 Barleyfields, Whitechurch",Cork,,"€303,964.74",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"30 CASTLEGRANGE DALE, HANSFIELD RD, CASTAHEANEY DUBLIN 15",Dublin,D15CTW0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"30 Garran Ferney, Carrigaline",Cork,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"30 KILTERAGH CLOSE, DOORADOYLE, LIMERICK",Limerick,V94D95A,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"30 Rowan Walk, Kilcarbery Grange, Dublin 22",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"31 MOUNT TALBOT RED COW, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22VH98,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"32 POCOCKE LOWER, JOHNSWELL RD, KILKENNY",Kilkenny,R95E3PY,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"33 THE MEADOWS, OLDTOWN MILL, CELBRIDGE",Kildare,W23E045,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"34 Castle Rivers, Conna",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"34 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€288,546.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"34 THE GREEN, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,Y25X525,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"35 Brookfield, Malahide, Co Dublin",Dublin,,"€718,061.67",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"35 Castle Rivers, Conna",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"35 CHRISTENDOM AVE, FERRYBANK, KILKENNY",Kilkenny,X91VF2C,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"35 WATERVILLE HALL, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15FP68,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"351 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€233,481.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"36 Castle Rivers Estate, Conna",Cork,P51NYR3,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"36 Gort na Fuinse, Headford",Galway,,"€300,685.02",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"36 MOUNT ASSUMPTA, BALLINA, CO MAYO",Mayo,F26D6P2,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"37 Berry Hill, Castlelyons",Cork,,"€251,101.31",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"37 DRUMCLIFFE DR, CABRA WEST, DUBLIN 7",Dublin,D07F4W7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"37 FRENCH PARK, ORANMORE, GALWAY",Galway,H91D528,"€191,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
