date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/12/2020,"3 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"3 HENLEY COURT, CHURCHTOWN, DUBLIN 14",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 SEAMOUNT, BUENOS AIRES DR, STRANDHILL",Sligo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 STONEVIEW PLACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 The Park, oldbridge manor, rathmullen  drogheda",Meath,,"€237,885.45",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"3 TRINITY MEWS, DUBLIN STREET, CARLINGFORD",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 WARREN RD, BOYLE, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 WINDMILL PARK, DRUMKEERAN, LEITRIM",Leitrim,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"30 DEERPARK AVE, CASTLEPARK, ST JOSEPHS RD",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"30 HERMITAGE GLEN, KELLS, CO MEATH",Meath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"30 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"30 Meadowbank Mews, Millers Glen, Swords",Dublin,,"€262,114.50",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"30 O CALLAGHAN PARK, KANTURK, COUNTY CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"30 PORTERSGATE GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"30 WOODLEIGH GROVE, BLESSINGTON, CO WICKLOW",Wicklow,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"31 BIRCH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"32 CEDARFIELD, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"32 THE TOLKA, BLOCK 6, PROSPECT HILL DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"33 OAKWOOD MANOR, KILLOWEN, KENMARE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"33 WILLOWBANK COURT, MIDLETON, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"356 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"36 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"36 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€186,063.44",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"37 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€186,784.14",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"37 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€183,466.96",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"37 RATHSALLAGH GROVE, SHANKILL, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"38 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€186,784.14",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"38 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€183,466.96",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"38 GROVE WOOD, GLASNEVIN DUBLIN 11, DUBLIN 11",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"39 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€186,784.14",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"39 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€183,466.96",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"3, Waverly Blacklion, Greystones",Wicklow,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 5 Farriers Rd 1 to 6 Gorse Lane, 1 to 6 The Gardens, Barraduff  Killarney",Kerry,,"€2,911,013.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 BANMILIS, FETHARD, NEW ROSS",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 CRAWFORD ST, KILRUSH, CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 HILLSIDE COURT, BALLINACURRA, MIDLETON",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 MAYPARK, MALAHIDE RD, DUBLIN 5",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 MILFORD RD, LEIGHLINBRIDGE, CARLOW",Carlow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 ST JAMES TERRACE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"4 St Joseph's Place, Clonsilla",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 The Avenue, Heatherside, Vale Road",Wicklow,,"€216,563.88",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"4 WHITEROCK VIEW, WEXFORD",Wexford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"40 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"40 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€186,063.44",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"40 The Avenue, Semple Woods, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"40 The Lawn, Janeville, Carrigaline",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"41 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"41 Waverley Meadow, Rathnew",Wicklow,,"€245,098.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"42 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"42 OCEAN POINT, COURTOWN, WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"42 SEAFIELD COURT, RUSH, DUBLIN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"42 Waverley Meadow, Rathnew",Wicklow,,"€245,098.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"43 FAIRWAYS, GOLFCOURSE RD, WESTPORT",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"43 HIGH ST, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"43 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"43 MEADOWGATE, MARLTON ROAD, WICKLOW",Wicklow,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"43 Waverley Meadow, Rathnew",Wicklow,,"€245,098.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"44 FOXFIELD, DOORADOYLE RD, DOORADOYLE",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"44 HIGH ST, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"44 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"45 DAFFODIL FIELDS, BALLINCOLLIG, CORK",Cork,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"45 DARTMOUTH SQ, RANELAGH, DUBLIN 6",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"45 FONTENOY ST, BROADSTONE, DUBLIN 7",Dublin,,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"45 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"46 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"46 MEADOWGATE, MARLTON ROAD, WICKLOW",Wicklow,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"46 WILLOW DRIVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"47 SYCAMORE AVENUE, RATHBANE, LIMERICK",Limerick,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"48A BEAUFIELD PARK, STILLORGAN, DUBLIN 18",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"5 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 LAUDERS LANE, SUTTON, DUBLIN 13",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"5 MULDOWNEY COURT, SEAPARK, MALAHIDE",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"5 St. Helen's Court, St. Helen's, Adamstown",Dublin,,"€281,900.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 The Avenue, Heatherside, Vale Road",Wicklow,,"€216,563.88",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 The Cove Madenhayes, Mornington, Co Meath",Meath,,"€517,621.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"5 WOODLEIGH GROVE, BLESSINGTON, WICKLOW",Wicklow,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"51 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"51 the Riverside, Ryebridge, Kilcock",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"53 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"54 ASHBURY LAWNS, BALLINODE, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"55 The Court, Barnhall Meadows, Leixlip",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"56 BRACKENWOOD AVENUE, BALBRIGGAN, DUBLIN",Dublin,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"56 ST AGNES RD, CRUMLIN CROSS ROADS, CRUMLIN DUBLIN 12",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"58 the Court, Barnhall Meadows, Leixlip",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"6 Camberly Mews, CHURCHTOWN ROAD UPPER, Churchtown",Dublin,,"€678,414.09",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"6 CONGRESS AVENUE, DROGHEDA, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"6 DEANROCK TERRACE, TOGHER RD, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"6 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"6 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"6 Kerlogue Manor, Rocksborough",Wexford,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"6 KILLAHA COURT, COUNTESS RD, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"6 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"60 OLD BURREN, BURREN, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"61 Mill View, Ballinglanna, Glanmire",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"62 KILCARN COURT, NAVAN, MEATH",Meath,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"62 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€317,135.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"64 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"64 Willow Drive, The Willows, Dunshaughlin",Meath,,"€288,986.78",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"66 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"69 BINN BHAN, CAPPAGH RD, BARNA",Galway,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"69 OLD MILL RACE, ATHGARVAN, NEWBRIDGE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"69 SOUTH HILL, DARTRY, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"7 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"7 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"7 Kerlogue Manor, Rocksborough, Wexford",Wexford,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"7 LAKEVIEW COURT, HEBRON ROAD, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"7 LINCOLN TERRACE, NEW ST, LIMERICK",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"7 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"70  Cluain Ard, Blarney",Cork,,"€277,533.30",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"70 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"71 Beaulieu Village, Termonfeckin Road, Drogeda",Louth,,"€228,200.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"8 ARD MHUIRE, THURLES, CO TIPPERARY",Tipperary,E41P2E2,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"8 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"8 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"8 GLENATORE, COOSAN, ATHLONE",Westmeath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"8 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"8 The Avenue, Heatherside, Vale Road",Wicklow,,"€236,387.67",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"83 River Crescent, Virginia, Co Cavan",Cavan,,"€229,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"83A ST MARKS CRESCENT, CLONDALKIN, DUBLIN",Dublin,,"€129,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"84 JINKS AVE, SLIGO, SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"84 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"87 HAMPTON COURT, VERNON AVE, CLONTARF",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"89 CHURCHILL, TULLAMORE, CO OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"9 ASCAL ATH CRAIGE, ARD AIDHN, DUBLIN 5",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"9 Convent Gardens, Blackrock Villas, Blackrock",Cork,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"9 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"9 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€199,044.05",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"9 shackelton Grange, shackleton Park, lucan",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"9 The Avenue, Heatherside, Vale Road",Wicklow,,"€236,387.67",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"9 THE GLEN, MILLERSBROOK, BORRISOKANE RD",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"9 The Grove, Donacarney Wood, Mornington",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"91 Kilbelin Abbey, Newbridge",Kildare,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"91 THE GRANGE, GLENCAR, LETTERKENNY",Donegal,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"95 THE ICE RINK, DOLPHINS BARN, DUBLIN 8",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"APT 1  3 NEW ROW, MOUNTMELLICK ROAD, PORTLAOISE",Laois,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"APT 1, CATHERINES HALL, WATERSIDE",Waterford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"APT 21, THE LAWNS, ABBEYLANDS",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"APT 5, STEPHEN COURT, STEPHENS ST",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"APT.1 OAKCREST, BALLINDERRY, MULLINGAR",Westmeath,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"AUBURN, REVINGTON PARK, NORTH CIRCULAR RD",Limerick,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"BAGSHOT, LURRIGA, PATRICKSWELL",Limerick,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"BALLAUGH, ABBEYFEALE, CO LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"BALLYDREHID, CAHIR, TIPPERARY",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"BALLYGLASS, DYSART, BALLINASLOE",Roscommon,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"BASEMENT APT, 23 SUMMERHILL NORTH, ST LUKES",Cork,,"€72,695.65",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CAHERWEESHEEN, TRALEE, KERRY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CARNAGORE, CARRIGART, DONEGAL",Donegal,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CARRICKANUROO, 5 MILE BOURNE, VIA SLIGO",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CARRIGEEN, MOUNTSHANNON RD, LISNAGRY",Limerick,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CARROWBAUN, KILLALOE, CLARE",Clare,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CASTLEAFFY, KILMEENA, MAYO",Mayo,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CASTLETOWN CROSS, DUNDALK, CO LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CLASHMAGUIRE, CLONDROHID, MACROOM",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CLONBROWN, CLONBULLOGUE, OFFALY",Offaly,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CLOUGHNADROMIN, BALLYSIMON, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"COLEHILL, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"COLLOGUE HOUSE MOSTRIM, LONGFORD, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"COLTSFOOT, BRAY RD, SHANKILL DUBLIN 18",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"COOLADALENE UPPER, LISMORE, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"COOLCAUM, CHURCHTOWN, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CORMEEN, BALLYCONNELL, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CORRATOBER, KINGSCOURT, COUNTY CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CROSSOGUES, GORTNAHOE, THURLES",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"CROWSNEST, LAWERENCETOWN, BALLINASLOE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"DRUMMAN FAUGHNAN, DRUMKEERIN, CARRICK ON SHANNON",Leitrim,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"DRUMMIN, GORT, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"GLEBE, MOYNALTY, KELLS",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"GOODWYNS, CLONROAD, ENNIS",Clare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"HILLCREST, BALLYCOGUE, WOODENBRIDGE",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"HILLVIEW, KINGS COURT, CO CAVAN",Cavan,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"KIEMAR, BUNDORAN RD, BALLYSHANNON",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"KILPATRICK GLEBE, CROSSABEG, TYKILLEN",Wexford,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
