date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/09/2018,"36 OCURRY ST, KILKEE, CLARE",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"36B FITZGIBBON ST, MOUNTJOY SQ, DUBLIN 1",Dublin,,"€299,400.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"37 BISHOP COURT, NEWCASTLE WEST, LIMERICK",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"37 TULLASKEAGH DR, ROSCREA, CO TIPPERARY",Tipperary,,"€169,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"38 THE GREEN, COLLEGE RD, GALWAY",Galway,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"39 Fairway Drive, Cualanor, Upper Glenageeary Road",Dublin,,"€709,251.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"4 AN GABHANN, COLBERT STREET, LISTOWEL",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 ASHURST, COLLEGE RD, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE",Laois,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 COOLCOGHER DRIVE, LORETO ROAD, KILLARNEY",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 Inis Alainn, Carrignafoy, Cobh",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"4 NORTH MALL 41, CORK, CORK",Cork,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 TARA HILL RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"4 THE OAKS, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"40 COLLEGE PARK WAY, DUNDRUM, DUBLIN 16",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"40 GLEN LAWN DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"40 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"40 PARKHILL WEST, KILNAMANAGH, TALLAGHT",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"402 MOUNT KENNETT, DOCK RD, LIMERICK",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"40A UPPER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"41 Glenheron Walk, Glenheron, Greystones",Wicklow,,"€517,699.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"42 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"43 DROMARD, LAHINCH RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"44 BARNORA CRESCENT, CAHIR, CO TIPPERARY",Tipperary,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"44 BRACKENRAINEY MANOR, LONGWOOD, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"49 KILLYLASTIN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"5 ASH COURT, CLERIHAN, CLONMEL",Tipperary,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"5 NAOMH ABAN TERRACE, BALLYMAKEERA, CO. CORK",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"5 ROSEHILL, O CALLAGHAN'S STRAND, LIMERICK",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"5 The Avenue, Westfield, Easton",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"5 THE GROVE EARLSMEADOW BALLINVOR, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"5 The Lawn, Janeville, Cork Road",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"5 THE MAUDLINGS, NAAS, MAUDLINGS",Kildare,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"50 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"50 HOPHILL GROVE, TULLAMORE, OFFALY",Offaly,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"50 SEAMOUNT, BOOTERSTOWN, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"51 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"52 FLAXFIELDS, CONVOY, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"53 DALETREE AVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"53 STRATFORD HAVEN, ORWELL RD, DUBLIN 6",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"54 HEATHERFIELD CLOSE, WATERFALL, CO. CORK",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"54 OAKDALE, BAYLOUGH, ATHLONE",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"55 DERAVARRA, DELVIN RD, MULLINGAR",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"55 MCCLURE MEADOWS, WEXFORD, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"55 ORRERY RD, GURRANABRAHER, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 ASHLAWN, LETTERKENNY, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 GLENMORE WOOD, MULLINGAR, CO WESTMEATH",Westmeath,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 MEADOW VIEW AVE RD, DUNDALK, CO LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€560,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 SUPPLE PARK, DUNSHAUGHLIN, MEATH",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"57 THE COURTYARD, CLONSILLA, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 BRAMLEY COURT, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 BROOKDALE, OLD BAWN, TALLAGHT",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 DOLPHIN TERRACE, CARRIGALINE RD, CROSSHAVEN",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 FAIRBROOK LAWN, RATHFARNHAM, DUBLIN 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 FISHERMANS GROVE, DUNMORE, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 Park Crescent, Hansfield Wood, Ongar",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"6 RICHMOND, TEMPLEMORE, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"6 WELLINGTON COTTAGES, TEMPLEOGUE, DUBLIN",Dublin,,"€782,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"61 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€212,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"62 OAK MANOR, DRUMGOLA WOOD, CAVAN",Cavan,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"65 RAHEEN GARDENS, LIMERICK, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"66 AN MHAINISTIR, CLAREGALWAY, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"66 ST CANICES RD, GLASNEVIN, DUBLIN 11",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"66 VARTRY AVE, RAHEEN, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"67 GLEANN PETIT, OLD DUBLIN RD, MULLINGAR",Westmeath,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"675 BASLLYMANY, NEWBRIDGE, KILDARE",Kildare,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"69 THE HIBERNIAN, BARROW ST, RINGSEND DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 CRAWFORD SQUARE, MOIVILLE, COUNTY DONEGAL",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 DAVITT COURT, BALLINDINE, CLAREMORRIS",Mayo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 INISCARRA, COLLINS AVE, WATERFORD",Waterford,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 MARINO PARK, MARINO, DUBLIN 3",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 ST MULTOSE WALK, ROSE ABBEY, KINSALE",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"7 TURLOUGH ROAD, CARROWCURRY, CASTLEBAR",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"71 PINEBROOK VALE, HUNTSTOWN, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"72 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"72, ardglas",Wicklow,,"€185,975.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,9
14/09/2018,"74 KILLESTER AVE, KILLESTER, DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"74 ORCHARD PARK, CURRAGH CAMP, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"76 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"78 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"8 Cluain Aoibh, Clarina",Limerick,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"8 Shackleton Glen, Shackleton Park, Lucan",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"8 WILLIAM OBRIEN ST, CLONMEL, TIPPERARY",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"81 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"86 Cois Na Mara, Golf Links Road, Bettystown",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"87 BEECHWOOD PARK, CARLOW",Carlow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"9 CUAN GLAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"9 ST HELENS NORTH, MARINE PARADE, SANDYCOVE",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"9 ST RIOCHS COURT, ST RIOCHS ST, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"9 THE PADDOCKS, RATOATH, MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"98 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"AILLEMORE, KILLADOON, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"ANNASEERAGH, MONAGHAN",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APARTMENT 1, 23 MARKET STREET, COUNTY SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APARTMENT 49, SMITHFIELD MARKET, SMITHFIELD",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APARTMENT 5, 18 LOWER BAGGOT STREET, DUBLIN 2",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APARTMENT 68  BLOCK 2, PARKGATE PLACE, PARKGATE STREET",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APARTMENT NO 8 BLOCK 4, MAIN STREET, TULLAMORE",Offaly,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"Apartment No. 22, Eustace Court  Cualanor, Upper Glenageary Road",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"APT 1-6, 15 ANNESLEY BRIDGE RD, FAIRVIEW DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 12, ST ANNES COURT, ANNE ST",Louth,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 13 BRENT HOUSE REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 142 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 16, 12/13 RANELAGH ROAD, RANELAGH",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 1, IVY CLOSE, DALTON ST",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 341, MARINA VILLAGE, MALAHIDE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 352 BLOCK 5, CITY CAMPUS DEVELOPMENT, LORD EDWARD ST",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 36 ABBERLEY APTS, ABBERLEY SQ, BELGARD RD TALLAGHT DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 65, CORN MILL, DISTILLERY RD DUBLIN 9",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT 8, ORCHARD SQ, THE MAPLES",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"APT. 1, CITY POINT, PROSPECT HILL",Galway,,"€5,112,416.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"ARDMHACHA, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"ATTYTERRILA/ARDCARNEY, RUAN",Clare,,"€368,635.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"AVE MARIA, BAYLOUGH, ATHLONE",Westmeath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALLINAHEESE, BEACH ROAD, ARKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALLYBOE, RATHMULLAN, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALLYBROWNEY, RATHCORMAC, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALLYNILARD, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALLYTEGAN RD, GOREY, WEXFORD",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BALROE, BALLYNACARGY, COUNTY WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BERGAMO, LEWIS RD, KILLARNEY",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BLACKFRIARY, NAVAV GATE, TRIM",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BLACKTRENCH, NAAS, CO KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BRICKHILL EAST, CRATLOE, CLARE",Clare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"BROOKLYN, DLOPHIN AVE, S C R DUBLIN 8",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CASTLETOWN ROAD, MOUNTRATH, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CEATHRU, DUN CHAOIN, BAILE AN FHEIRTEARAIGH",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CHALET, DOON RD, BALLYBUNION",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CLAREVIEW, ANBALLY, COROFIN",Galway,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CLOONTUBRID, SWINFORD, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"Cloverhill, Athlone",Roscommon,,"€332,139.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"CONAH7 JENKINSTOWN, JENKINSTOWN, KILKENNY",Kilkenny,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CONNARY UPPER, ARKLOW, CO WICKLOW",Wicklow,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CORAS MONGAN, BAWNBOY, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CORRIES, BAGENALSTOWN, CARLOW",Carlow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CUAN AINGEAL, KILCARRY, CLONEGAL",Wexford,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CULLENAGH, COURTMACSHERRY, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"CULTRASNA, MIDFIELD, SWINFORD",Mayo,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"Derevin, Partry",Mayo,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"DRUMARDAGH, LETTERKENNY, DONEGAL",Donegal,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"DRUMCOOBRADY, TYDAVNET MONAGHAN, MONAGHAN",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"DUBLIN RD, KINGSCOURT, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"GARAGE 7   BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"GORT NA SEAD, DERREENATRA, SCHULL",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"GRAVELSTOWNE, KELLS, CO MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"GROSVENOE HOUSE, 32A GROSVENOR RD, RATHMINES DUBLIN 6",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"HALE ST ARDEE, ARDEE, LOUTH",Louth,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"HILLTOWN, BALLYMITTY, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KELLS RD, ATHBOY, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KELLYSHEIGHT, CASTLEGREGORY, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KHYBER LODGE, NERANO RD, DALKEY",Dublin,,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KILCARRIG BRIDGE, BAGENALSTOWN, CARLOW",Carlow,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KNOCKALEVA, CLLON, LOUTH",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"KNOCKGAREY, BELLEVUE ROAD, GLENAGEARY",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"Knocklyon, Clonmacken",Limerick,,"€1,178,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"L23 CORNADARRAGH, BELTURBET, FOREST PARK",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"LISNAGROUGH, HOLYCROSS, THURLES",Tipperary,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MAIN STREET, FEAKLE, CO. CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MAIN STREET, KILLIMOR, CO. GALWAY",Galway,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MAIN ST, SWINFORD, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MANONO COTTAGE, BALLINSLANEY, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MAWMORE WEST, ENNISKEANE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MAYBROOK COTTAGE, MAYGLASS, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MEEDORAN, GEESALA, BALLINA",Mayo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MICK MAGEES COTTAGE, LEGAGINNEY, BALLLINAGH",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"MOOREHALL, BALLYGLASS, CLAREMORRIS",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"NEW GOLF LINKS RD, BLACKROCK, LOUTH",Louth,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
