date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/11/2018,"No. 2 Rosefield, Model Farm Road",Cork,,"€643,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"OUGHTER, RAHAN, TULLAMORE",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"PERROWEIS, TOGHER, CROSSKEYS",Cavan,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"RATH, CHURCHTOWN, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"REDNAGH HOUSE, REDNAGH ROAD, AUGHRIM",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"ROOKERY COTTAGE, AIRHILL, SCHULL",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"ROSKEAGH, KILCURRY, DUNDALK",Louth,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"ROSSES POINT, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"SALLYBROOK, GLANMIRE, CORK",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"STIFYANS, PHILIPSTOWN, DUNLEER",Louth,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"THE HERMITAGE, BRITTAS BAY, CO WICKLOW",Wicklow,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"THE OLD NATIONAL SCHOOL, KILLOUGH, BRACKLYN",Westmeath,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"THE PIKE, BALLINGARRY, ROSCREA",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"THE WILLOWS, APT 220, BOREENMANNA RD",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"TIR NA NOG, CHURCH AVENUE, PORTMARNOCK",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"UPPER COMMONS, BALLINGARRY, LIMERICK",Limerick,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"UPPER DUNHILL, DUNHILL, CO. WATERFORED",Waterford,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"1 ASHWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€337,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"1 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€830,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"1 COLLEGE GARDENS, GRANBY ROW, CARLOW",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"1 OLD FORT RD, KEVINSFORT, SLIGO",Sligo,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"1 PINEWOOD EST, PARK RD, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"10 CAHERINA COTTAGES, TRALEE, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"10 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"10 SWEETMOUNT DR, DUNDRUM, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"105 CHAPEL STREET, MOUNTMELLICK, CO LAOIS",Laois,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"106 Carrigweir, Weir Road, Tuam",Galway,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"11 CASTLE PK, BUNCRANA, DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"11 GREENLANDS, ROSSES POINT, SLIGO",Sligo,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"11 HILLSIDE ROAD, GLASHEEN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"11 JAMESGATE, JAMES STREET, WATERFORD",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"12 ABBEY COURT, ABBEYLEIX RD, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"12 KILMINCHEY COURT, PORTLAOIS, LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"12 THE OAKS, TURLOUGH RD, CASTLEBAR",Mayo,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"13 Larkfield Place, Clay Farm, Leopardstown",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"13 ROSEBANK COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"131 Carrigweir, Weir Road, Tuam",Galway,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"139 TERENURE RD WEST, TERENURE, DUBLIN 6W",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 ALLEN, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 BARNAMORE CRESCENT, FINGLAS, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 Clonrath Green, Skerries Road, Lusk",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
22/11/2018,"14 Larkfield Place, Clay Farm, Leopardstown",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"14 MARLFIELD HOUSE, ST GABRIELS, CABINTEELY",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 ROCKFIELD MANOR, COOLANEY, SLIGO",Sligo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 THE STABLES, COLLEGE RD, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"14 WARREN AVE, BOYLE, ROSCOMMON",Roscommon,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"149 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"15 HAWTHORN BANK, ROYAL CANAL, ARDMORE RD",Westmeath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"15 SHANNON PARK, LIFFORD RD, ENNIS",Clare,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"16 BROOKMOUNT COURT, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"16 IONA DR, CIRCULAR RD NORTH, LIMERICK",Limerick,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"16 LOSSET HALL, BELGARD SQ WEST, TALLAGHT",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"16 Pelletstown Avenue, RATHBORNE, ASHTOWN",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"16 Woodpark, Laragh Road, Rathdrum",Wicklow,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"17 BEECH GROVE, GREENFIELDS, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"17 St. Helen's Chase, St. Helen's, Adamstown",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"18 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"18 CASTLEVIEW, RAPHOE, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"18 GRAY ST, OFF MEATH ST, DUBLIN 1",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"18 LOCH ABHAINN, GRAIGUECULLEN, CARLOW",Carlow,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"18 WOODVILLE MANOR, TOM BELLEW AVE, DUNDALK",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"184 CASTLELAWN HEIGHTS, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"19 ABBEY COURT, ABBEYLEIX RD, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"19 Cois Glaisin Rise, Johnstown, Navan",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"1G BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"1ST FLOOR APT, 31 PEARSE ST, CLONAKILTY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"2 FARNAMURRAY CLOSE, BALLYGRAIGUE RD, NENAGH",Tipperary,,"€163,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"2 JOHNSBRIDGE CLOSE, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"2 KILLINEY HILL COTTAGES, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"2 SUMMERSEAT WAY, CLONEE",Meath,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"2 THE COPSE, WOODPARK, BALLINTEER",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"20 GLASSAN LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"205 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
22/11/2018,"20A, LANSDOWNE VALLEY APTS, SLIEVE BLOOM RD DUBLIN 12",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"21  Camden Avenue, Royal Canal Park, Rathoath Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,11
22/11/2018,"21 ARDMORE, CARNEW RD, GOREY",Wexford,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"21 The Meadows, Moyglare Hall, Moyglare Road",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"22 Farm Lane, Manor Farm, Lehenaghbeg",Cork,,"€255,997.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,11
22/11/2018,"22 THE FERNS, SCOTSTOWN, CO MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"23 CLONATTIN EST, GOREY, WEXFORD",Wexford,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"23 MEADOW BROOK, TUBBERCURRY, CO SLIGO",Sligo,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"23 Tullyhall Close, Lucan",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"24 CURRA WOODS, RIVERSTICK, CORK",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"24 Drakes Point, Knocknagore, Crosshaven",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"24 IRISHTOWN RD, IRISHTOWN, DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"25 BARRACK HILL, CLONAKILTY, CORK",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"25 CHURCHWELL SQ, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"25 ROS ARD, BEALNAMULLIA, ATHLONE",Roscommon,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"25 Tullyhall Close, Lucan",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"252 Beechpark, Leixlip",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"26 Ashwood Hall, Back Road, Malahide",Dublin,,"€775,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
22/11/2018,"26 THE FORGE AVENUE, LUSK, COUNTY DUBLIN",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"27 BELARMINE HEATH, STEPASIDE, DUBLIN 18",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"27 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€709,251.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"28 STELLA MARIS, BALLISODARE, SLIGO",Sligo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"29 STRAFFAN LAWN, STRAFFAN WOODS, MAYNOOTH",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"3 GLEANN TAURIGH, CHICKLEYS RD, YOUGHAL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"3 INCHICRONAN, CRUSHEEN, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"30 MAELDUIN, LAGORE RD, DUNSHAUGHLIN",Meath,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"30 St. Helen's Avenue, St. Helen's, Adamstown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"30 TRADAREE COURT, SHANNON, CLARE",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"30 WOODSTOCK STREET, ATHY, COUNTY KILDARE",Kildare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"30, KILMAINHAM WOOD RETIREMENT VILLAGE, MEATH",Meath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"31 NEWMARKET SQ, DUBLIN 8, DUBLIN",Dublin,,"€434,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"31 SINGLAND CRESCENT, GARRYOWEN, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"32 WOODVIEW, FIONN LAOI, POULAVONE",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"33 MORRISON TERRACE, BALLINA, CO. MAYO",Mayo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"34 WHITEHALL, PAULSTOWN, CO.KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"35 CRESSENT VIEW, RIVERSIDE, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"37 KILTERAGH, FOXROCK, DUBLIN 18",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"37 SHANDON RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"39 ROCKBORO HEIGHTS, WATERPARK, CARRIGALINE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 AILEEN TERRACE, COBH, CORK",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 Churchfield Walk, Churchfields, Ashbourne",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"4 CLUAIN AOIBHINN, CLONARD, WEXFORD",Wexford,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 DELHURST LANE, ONGAR PARK, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 ELM COURT, ASHLEIGH DOWNS, OFF KILLERISK ROAD",Kerry,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 GOLDEN RIDGE CLOSE, SKERRIES RD, RUSH",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,,"€480,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 Greenbanks, Well Road, Douglas",Cork,,"€706,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"4 PRIORY ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"4 TARA COURT ASHBOURNE, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"40 WESTBROOK RD, DUNDRUM, DUBLIN 14",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"40 WILLOW WOOD VIEW, CLONSILLA, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"405 THE COURTYARD, MOUNTKENNETH, DOCK RD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"406 THE COURTYARD, MOUNTKENNETH, DOCK RD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"41 HAWTHORN DR, HILLVIEW, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"42 CEDAR BROOK PLACE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"42 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€184,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"45 GRANGE HALL, MOUNTMELLICK, LAOIS",Laois,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"45 SILVERWOOD, MOUNTMELLICK, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"46 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"47 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"48 MCGOVERNS CORNER, CORK ST, DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"48 WOODLANDS, DUNLEER, LOUTH",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"49 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€431,717.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
22/11/2018,"4TH E COURTYARD, SUMMERHILL, COURTYARD",Waterford,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"5 BUSHY PARK, BALLISODARE, SLIGO",Sligo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"5 elder heath green, kiltipper road, dublin 24",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"5 MAIN ST, ARTHURSTOWN, CO WEXFORD",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"5 PARK HILL, COULTER PLACE, ARMAGH ROAD",Louth,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
22/11/2018,"5 TARA PLACE, ASHBOURNE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"5 THE GREEN, LIOS NA FEA, MACROOM",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"51 MCCURTAIN HILL, CLONAKILTY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
22/11/2018,"53 Longview Mews, Millers Glen, Swords",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
