date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/06/2025,"OHILL, DRUMLISH, CO LONGFORD",Longford,,"€18,037.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"PALLAS, ARDFIELD, CLONAKILTY",Cork,P85WD60,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"RIVER DALE, SOUTH QUAY, ARKLOW",Wicklow,Y14AW97,"€289,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"SHANTRAUD LODGE, SHANTRAUD, KILLALOE",Clare,V94300A,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"SPRINGSTOWN, GRANARD, CO LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"STRANAGLOGH, GLENTIES, DONEGAL",Donegal,F94T2W2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"SUITE 17 FIRST FLOOR BLOCK A, CRATLOE SUITES, MEELICK",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"THE COTTAGE, BALLYDA, DANESFORT",Kilkenny,R95TK82,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"THE RAILWAY COTTAGE, RIVER ROAD, FINUGE LIXNAW",Kerry,V92H6N3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"THE SQUARE, GORT, CO GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"TOP CROSS, LISGOOLD, LEAMLARA",Cork,T56DD70,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"TULLINACURRA, SWINFORD, CO. MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"1 BEAVERBROOK, BEAVERSTOWN RD, DONABATE DUBLIN 1",Dublin,K36CC43,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"1 Parklands Gate, Parklands, Citywest",Dublin,,"€488,986.77",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"10 CONNOLLY ROAD, BALLYPHEHANE, CORK",Cork,T12R1X7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"10 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15C4HX,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"102 THE DOCKLANDS, BELMULLET, MAYO",Mayo,F26DH94,"€126,541.32",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"103 DOCKLANDS, BELMULLET, CO. MAYO",Mayo,F26W522,"€146,521.53",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"105 DOCKLANDS, BELMULLET, BALINA",Mayo,F26YY53,"€106,561.11",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"106 THE HAZEL, GRANGE HALL, GRANGE RD DUBLIN 16",Dublin,D16P896,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"108 HILLSIDE, DALKEY, DUBLIN",Dublin,A96VC57,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"109 CHERRY AVE, RIVER VALLEY, SWORDS",Dublin,K67XN51,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"109 DOCKLANDS APTS, BELMULLET, MAYO",Mayo,F26H306,"€110,956.76",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"11 ARD MOR DALE, TALLAGHT, DUBLIN 24",Dublin,D24C7X6,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"11 BAILE ADAIM, BALLYADAM, Carrigtwohill",Cork,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"11 GRANBY ROW, CARLOW, CARLOW",Carlow,R93YR79,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"11 WYVERN, BRAY, WICKLOW",Wicklow,A98P5C3,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"112 DOCKLANDS, BARRACK ST, BELMULLET",Mayo,F26AC65,"€126,541.32",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"113 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91A8F1,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"114 BARRACK ST, BELMULLET, DOCKLANDS",Mayo,F26HY90,"€126,541.32",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"116 BALALLY DR, DUNDRUM, DUBLIN 14",Dublin,D16F683,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"116 BARRACK ST, BELMULLET, DOCKLANDS",Mayo,F26WF21,"€126,541.32",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"117 DOCKLANDS, BARRACK ST, BELMULLET",Mayo,F26PR52,"€126,541.32",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"11A THOMOND, STUDENT VILLAGE, OLD CRATLOE RD",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"12 AMBERWOOD, MULHUDDART, DUBLIN 15",Dublin,D15RX33,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"12 COPPINGER GREEN, LAKEVIEW, MIDLETON",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"123 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,N91C7H9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"125 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,D15K5A4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"126 WATERSIDE APTS, RINGSEND RD, RINGSEND DUBLIN 4",Dublin,D04X340,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"13 DARTRY PARK, DARTRY, DUBLIN 6",Dublin,D06EF96,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"134 SYCAMORE HOUSE, MESPIL HOUSE FLATS, DUBLIN 4",Dublin,D04RK37,"€487,850.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"139 Weavers Lane, The Steeples, Duleek",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"14 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y8N0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"14 Fulachta Fiadh, Fossa, Killarney",Kerry,V93WF6R,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"14 MORELL GREEN, MONREAD, NAAS",Kildare,W91HF5H,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"145 MEADOWBROOK, WILLOW PARK, ATHLONE",Westmeath,N37N2V5,"€309,654.06",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"146 MEADOWBROOK, WILLOW PARK, ATHLONE",Westmeath,N37A2P0,"€154,827.03",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"15 Ard Alainn, Croaghross, Portsalon",Donegal,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"15 FATIMA COURT, DUNDALK, CO LOUTH",Louth,A91C3X7,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"15 JANEMOUNT PARK, CORBALLY, LIMERICK",Limerick,V94R2KE,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"15 The Dales, Kilmartin Grove, Hollystown",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"156 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05CX60,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"16 Mulberry Park, Stratford-on-Slaney",Wicklow,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"16 The Lawns, Carberry Meadows, Balmoston",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"16 VIEWMOUNT PARK, VIEWMOUNT, DUNMORE ROAD",Waterford,X91VP2V,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"163 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93AW70,"€271,495.73",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"17 BEECH DRIVE, THE FRIARY, CASTLEDERMOT",Kildare,R14PY97,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"17 CARRIGANARRA, BALLINCOLLIG, CORK",Cork,P31AP23,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"17 DRUMNIGH OAKS, DRUMNIGH ROAD, PORTMARNOCK",Dublin,,"€779,736.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"17 HAWTHORN HILL, WHITEBROOK, PEMBROKESTOWN",Wexford,Y35NX01,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"17 ST KEVINS SQ, BRAY, WICKLOW",Wicklow,A98E761,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"17 THE SHERKIN, LANCASTER GATE, WESTERN RD",Cork,T12Y542,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"176 BURNELL SQ, MALAHIDE RD, NORTHERN CROSS",Dublin,D17ND70,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"179 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11N8P5,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"18 ARDAN RUA, RICHMOND, NENAGH",Tipperary,E45PX83,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"18 ATHLUNKARD ST, LIMERICK, LIMERICK",Limerick,V94AY7Y,"€67,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"18 Greenpark Road, Greenpark, Limerick",Limerick,,"€442,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"18 LONDONBRIDGE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04CR63,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"18 SHERBORNE, AUNGIER ST, DUBLIN 2",Dublin,D02YV67,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"18 The Avenue, Kilmakilloge, Clonattin",Wexford,,"€328,193.83",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"18 WOODBROOK PLACE, WOODBROOK, SHANKILL",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"185 Bregawn, Cashel",Tipperary,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"19 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67P265,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"19 CHURCH FIELD, DOONBEG, CO CLARE",Clare,V15CF50,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"19 CONGRESS GARDENS, GLASTHULE, DUBLIN",Dublin,A96N9E5,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"19 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG",Cork,P31WK02,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"19 Owenmore Paddock, Ballinacarrow, Co Sligo",Sligo,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"19 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8",Dublin,D08AE79,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"2 ABBOTTS GROVE AVENUE, KNOCKLYON, DUBLIN 16",Dublin,D16TD60,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"2 CUIRT VESEY, BOG ROAD, ORANMORE",Galway,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"2 LIFFEY DOWNS, LIFFEY VALLEY PARK, LUCAN",Dublin,K78K303,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"2 MONROE, FETHARD, TIPPERARY",Tipperary,,"€89,999.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"2 RUSHBROOKE TERRACE, COBH, CORK",Cork,P24T668,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"2 THE FAIRGREEN, WESTPORT, CO MAYO",Mayo,F28X3F9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"21 Connolly Place, Hereford, Leixlip",Kildare,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"218 Newtown  Meadows, Castletroy, Limerick",Limerick,,"€372,246.69",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"22 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€361,645.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"22 Norhalton, Raynoldstown Village, Dundalk",Louth,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"23 SLIABH RUA, MOATE, CO WESTMEATH",Westmeath,N37X634,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"24 BIGGER RD, WALKINSTOWN, DUBLIN 12",Dublin,D12N9X0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"24 RIVERVIEW, CHAPELSTOWN GATE, CARLOW",Carlow,R93D728,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"24 SEACOURT, CLONTARF, DUBLIN 3",Dublin,D03Y673,"€989,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"24 The Close, Silverbanks, Stamullen",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"25 WATSON AVE, KILLINEY, DUBLIN",Dublin,A96WE18,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"26 WAYSIDE CRESCENT, CLONAKILTY, CORK",Cork,P85XN26,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"27 THE NUMBERS, GRAIGUECULLEN, CARLOW",Carlow,R93R674,"€660,130.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"28 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12XT91,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"28 COOLINE AVE, COBH, COUNTY CORK",Cork,P24NH33,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"28 SPENCER VILLAS, DUN LAOGHAIRE, DUBLIN",Dublin,A96E2K0,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"28 WOODHAVEN, BISHOPSTOWN, CORK",Cork,T12KCD6,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 CASTLE MANOR CRESCENT, CASTLEMARTYR, CORK",Cork,P25X290,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 DUNLOCHA COTTAGES, BLACKROCK, CORK",Cork,T12N6WH,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 LOCK MILLS, GROVE ISLAND, CORBALLY",Limerick,V94NW10,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 MAIN ST, LONGFORD",Longford,N39V8C3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 MILE AVE, ARD SIONNACH SHANAKIEL, CORK CITY",Cork,T23RP8R,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"29 The Way, Belview Wood, Maryborough",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"3 Avoca Grove, Grove Avenue, Blackrock",Dublin,,"€1,277,533.03",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"3 BUTCHERS ROW, KINSALE, CORK",Cork,P17VN28,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"3 CRESTON CLOSE, EARLSCOURT, WATERFORD",Waterford,X91Y29T,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"30 STABLES GREEN, CURRAGH FARM, BALLYMANY",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"31 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN",Dublin,D18D175,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"32 MILLRACE PARK, SAGGART, DUBLIN",Dublin,D24RY83,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"32 Murrough View, Greenhill Road, Wicklow",Wicklow,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"33 GOLD CAVE CRESCENT, TUAM, GALWAY",Galway,H54AK15,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"33 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,V94H70F,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"35 ARDNACASSA, DUBLIN RD, LONGFORD",Longford,N39X3C3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"35 DURROW RD, KIMMAGE, DUBLIN 12",Dublin,D12H9C6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"35 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,R32CA27,"€104,682.40",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"35 The Drive  Hawks Bay, Keatingstown, Co. Wicklow",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"35 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,X91K1KH,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"36 COLLEGE PARK, LOGMORE, BELMULLET",Mayo,F26X070,"€162,975.82",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"37 GLEANN DROIMNIN, CARRICKMACROSS, MONAGHAN",Monaghan,A81RX49,"€290,484.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"37 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,R32XY91,"€117,366.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"37 The View, Kilmartin Grove, Hollystown",Dublin,,"€387,655.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"4 ABBEYTOWN, BOYLE, CO ROSCOMMON",Roscommon,F52X097,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"4 Castle Green, Hereford Park, Leixlip",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"4 DANESFORT, OLD GALWAY ROAD, ATHLONE",Roscommon,N37N623,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"4 Maple Drive, Meadow Brome, Cooneys Lane Grange",Cork,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"4 PARK VIEW DR, THURLES, TIPPERARY",Tipperary,E41YT25,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"4 STENSON CLOSE, STENSON PARK, FARRANSHONE",Limerick,V94YC2D,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"409 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02K319,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"41 Castlerock Road, Castlerock, Castleconnell",Limerick,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"43 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"44 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"45 ROSEVALE, BREE, CASTLEBLAYNEY",Monaghan,A75TY29,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"46 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15C2CF,"€370,044.05",Yes,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"48B THE BOTTLEWORKS, DERMOT OHURLEY AVE, IRISHTOWN DUBLIN 4",Dublin,D04C673,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"49 OAKMOUNT EST, TOWER, BLARNEY",Cork,T23XE19,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"49 THE OLD MILL RACE, ATHGARVAN, KILDARE",Kildare,W12F628,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"5 Castle Green, Hereford Park, Leixlip",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"5 KILMANTIN RD, WICKLOW, WICKLOW",Wicklow,A67T627,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"5 KNOCKALLA COTTAGES, MAGHERAWARDAN, LETTERKENNY",Donegal,F92N8K8,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"5 SOUTH AVE, MATTHEW HILL, CORK",Cork,T12C79C,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"5 THE MILL, COIS ABHAINN, CLANE",Kildare,W91FY2V,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"51 MARIAN SQUARE, CLARA, CO OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"52 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€401,828.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"52 MEADOW PARK ROAD, BALLYVOLANE, CORK",Cork,T23K2D8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"52 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"54 Bayly Way, Castletreasure, Douglas",Cork,,"€405,200.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"55 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€366,110.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"57 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON",Roscommon,F52TY43,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"57 GLASLOUGH STREET, MONAGHAN, COUNTY MONAGHAN",Monaghan,H18XT57,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"58 GLASLOUGH STREET, MONAGHAN, COUNTY MONAGHAN",Monaghan,H18R840,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"58 THE HAWTHORNS BOROIMHE SWORDS, DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"6 MARKET HILL, BALLYMORE, MULLINGAR",Westmeath,N91PW63,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"6 Regles Park, Ministers Road, Lusk",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"6 ROCK PARK AVE, TRALEE, KERRY",Kerry,V92YW8A,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"6 ST JOSEPHS RD, OFF PRUSSIA ST, STONEYBATTER DUBLIN 7",Dublin,D07P5W0,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"6 THE PINES, GROVE HOUSE, MILLTOWN",Dublin,D06K7Y7,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"64 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06X4E6,"€3,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"64 THORMANBY LAWNS, HOWTH, DUBLIN 13",Dublin,D13HP26,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"65 NEWLANDS, MULLINGAR, WESTMEATH",Westmeath,N91H7P3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"65 Station View, Kilnacloy, Monaghan",Monaghan,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"67 FRIARS WALK, CORK",Cork,T12K16T,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"67 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15Y5CD,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"67 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93N8Y4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"68 Cuil Na Greine, Coolfadda, Bandon",Cork,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"68 PRIMROSE HILL, TOWER, CORK",Cork,T23W720,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"7 ARD AN GHLEANNA, AGHADA",Cork,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2025,6
19/06/2025,"7 BOTHAR FERGUS, DUN RI, CARRICK ON SHANNON",Leitrim,N41AE27,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"7 CASTLELYON AVENUE, MAIN STREET, NEWCASTLE",Dublin,D22A3W8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
19/06/2025,"7 CORNMILL HOUSE, GREAT WATER ST, LONGFORD",Longford,N39HY63,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
