date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/03/2025,"DULCARNON COTTAGE, KILCLONFERT, RHODE",Offaly,R35XN47,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"FIRMOUNT, CLANE, KILDARE",Kildare,W91E0X5,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"GLASSILAUN, CURRANE, ACHILL SOUND",Mayo,F28VP99,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"GREATMEADOW, BOYLE, CO ROSCOMMON",Roscommon,F52X571,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"GREEN ROAD, SPEENOGUE, BURT",Donegal,D93D7R8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"GREYSTONES, LACKYLE, ARDNACRUSHA",Clare,V94W32F,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"HAZEL VIEW, BALTRASNA, OLDCASTLE",Meath,A82W9A0,"€584,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"KILLABRAHER, DROMINA, CHARLEVILLE",Cork,P56DV24,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"KNOCKS, KILLASSER, SWINFORD",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"LONGSTONE, WHITECHURCH, CORK",Cork,T34WN51,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"LOUGHANURE, ANNAGRY, COUNTY DONEGAL",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"PIER RD, BARNA, GALWAY",Galway,H91VP6N,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"PINE LODGE, LOWER AGHADA, AGHADA",Cork,P25A258,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"RAHIN, EDENDERRY, CO KILDARE",Kildare,R45VX59,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"Site No.8, Clay Farm Court, Clay Farm",Dublin,,"€607,900.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"STELLA MARIS, WATERVILLE, CO KERRY",Kerry,V23YK50,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"THE BLEACH, CONONAGH, LEAP",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"TURLOUGH RD, CASTLEBAR, MAYO",Mayo,F23DR12,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"WESTFIELD HOUSE, RATHAROON, BANDON",Cork,P72XK80,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 BALALLY RD, DUNDRUM, DUBLIN 16",Dublin,D16XR65,"€771,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 CLOYNE ROAD, KIMMAGE, DUBLIN 12",Dublin,D12X8C0,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 COMPASS COURT WEST, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15NX85,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 HAZELHATCH COTTAGES, HAZELHATCH RD, NEWCASTLE",Dublin,D22H306,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 MONACLEAR CRESCENT, BALLINAKILL, CO. LAOIS",Laois,R32YN92,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"1 The Glen, Kilmartin Grove, Hollystown",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"1 THE ROPERY, SOUTH LOTTS ROAD, RINGSEND",Dublin,D04H9V2,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"10 Ellwood Park, Ballymakenny Road, Drogheda",Louth,,"€348,251.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"10 MARTIN SAVAGE PARK, ASHTOWN, DUBLIN 15",Dublin,D15YWR5,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"10 PARNELL AVE, ENNISCORTHY, WEXFORD",Wexford,Y21X6C4,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"10 RIVERLANE GROVE, SHANKILL, CO DUBLIN",Dublin,D18X7N1,"€76,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"10 SHANNON WEIR, ATHLONE, WESTMEATH",Westmeath,N37YD53,"€274,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"10 WOODVALE, FOYNES, LIMERICK",Limerick,V94EFP2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"11 ASHDALE, CLOYNE, CO. CORK",Cork,P25RY72,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"11 Codrum Lane, Codrum Hall, Ovens",Cork,,"€436,079.29",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"11 ISLEAN, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,A82XY18,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"116 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,D15FY64,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"119 SHANTALLA RD, BEAUMONT, DUBLIN 9",Dublin,D09VW52,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"12 Camoge Park, Skagh, Croom",Limerick,,"€328,370.04",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"12 HAYVILLE, SALLYBROOK, GLANMIRE",Cork,T45CY28,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"121 Waterfall Heights, Waterfall Road",Cork,,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"13 BROOKMOUNT COURT, BUTTERFIELD AVENUE, RATHFARNHAM",Dublin,D14YH77,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"13 LOHERCANNON, TRALEE, KERRY",Kerry,V92E8X4,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"13 SUIR HOUSE, CANADA SQ, WATERFORD",Waterford,X91V25A,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"13 WHITETHORN GROVE, KILL, KILDARE",Kildare,W91D6F6,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"14 SUMMERVILLE PARK, RATHMINES, DUBLIN 6",Dublin,D06H2R8,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"14 THORNTON PK, WHITEGATE, CORK",Cork,P25YX36,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"145 GEORGIAN VILLAGE OLD, CORK RD, LIMERICK",Limerick,V94T1XW,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"15 BROOKLAWN, MOUNT MERRION AVE, BLACKROCK",Dublin,A94A5X9,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"15 Clay Farm Place, Clay Farm, Leopardstown",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"15 SPRINGFIELD DRIVE, RATHNAPISH, CARLOW",Carlow,R93VX79,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"15 The Steeples, Broomfield West, Midleton",Cork,,"€492,070.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"150 APPLEWOOD HEIGHTS, GREYSTONES, CO WICKLOW",Wicklow,A63VY83,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"152 Kestrel Manor, Platin Road, Drogheda",Meath,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"16 DALEVIEW, BALLYBRACK, DUBLIN",Dublin,A96P2N0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"16 EAGLE VALLEY, WILTON, CORK",Cork,T12R242,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"16 GULISTAN PLACE, RATHMINES, DUBLIN 6",Dublin,D06CP44,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"16 Woodbrook Court, Dublin Road, Shankill",Dublin,,"€484,400.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"165 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD",Dublin,D17K825,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"17 BROOKVIEW, DUBLIN RD, ATHONE",Westmeath,N37DT99,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"18 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34WC85,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"18 GLEANN BUILDING, BALLYMACODA, CORK",Cork,P25VX47,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"18 NEWBOROUGH, GOREY, WEXFORD",Wexford,Y25H6W4,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"18 ST HELENS DR, KILRANE, ROSSLARE HARBOUR",Wexford,Y35NN84,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"195 GREENACRES, DUNDALK, LOUTH",Louth,A91T2C8,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"2 ALEXANDRA TERRACE, NOVARA AVE, BRAY",Wicklow,A98CF58,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"2 BRIDGE COURT, CASTLEMARTYR, CORK",Cork,P25XP11,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"2 BUNBURY GATE CRESCENT, SWORDS, CO DUBLIN",Dublin,K67TK70,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"2 EMERALD HILL, BÓTHAR NA MEANACH, BUN AN TABHAIRNE",Cork,P43P586,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"2 WOODSTOWN RISE, KNOCKLYON, DUBLIN 16",Dublin,D16TH93,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"20 An Bothar Glas, Louth Village, County Louth",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"20 ROPEWALK PLACE, RINGSEND, DUBLIN 4",Dublin,D04RR96,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"21 SALTHILL APTS, MONKSTOWN, DUBLIN",Dublin,A94RX51,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"21 THE MEADOWS, kilmartin grove, hollystown",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"215 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,A85HX94,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"21A HUNTSTOWN LAWN, MULHUDDART, DUBLIN 15",Dublin,D15W73P,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"22 The Court Ravens Mill, Rowlestown, Swords",Dublin,,"€559,472.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"22 WOODVALE AVENUE, CLONSILLA, DUBLIN 15",Dublin,D15F6EC,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"233 DALTON PARK, MULLINGAR, WESTMEATH",Westmeath,N91A5D7,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"24 LIFFEY WOOD, LIFFEY VALLEY PARK, LUCAN",Dublin,K78DE20,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"245 AGLISH EST, WESTPORT RD, CASTLEBAR",Mayo,F23RR27,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"25 ADELAIDE MEADOWS, GREENCASTLE, CO DONEGAL",Donegal,F93P9P3,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"25 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,D06V0A6,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"25 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,D09H2T7,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"26 OAKLAND GROVE, SCOTSHOUSE, CO MONAGHAN",Monaghan,H23HY30,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"27 COPLEY HALL, COTTERS ST, CORK",Cork,T12VK76,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"27 ST LAWRENCE RD, CLONTARF, DUBLIN 3",Dublin,D03WN84,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"29 CAIRN COURT, BALLYMUN, DUBLIN 9",Dublin,D11WV82,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"29 CHESTNUT DRIVE, YOUGHAL, CO.CORK",Cork,P36VW20,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"3 DAVIS TERRACE, MALLOW, CORK",Cork,P51HNP6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"3 MARLBORO MEWS, SYDNEY PLACE, CORK",Cork,T23PR63,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"3 WOBURN DR, MELBOURN, BISHOPSTOWN",Cork,T12KHP9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"30 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€515,418.46",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"31 CAIRNWOOD COURT, SPRINGFIELD, DUBLIN 24",Dublin,D24DT7W,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"31 COLLINS AVE, DONNYCARNEY, DUBLIN 9",Dublin,D09A8P5,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"31 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,D06T9W9,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"31 OCEAN DRIVE, ORANMORE, COUNTY GALWAY",Galway,H91N6T2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"31 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12WP30,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"32 RADCLIFFE, DUBLIN RD, SUTTON DUBLIN 13",Dublin,D13XA09,"€170,429.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"32 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91FN30,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"32 the Brook, Mountfield, Tramore",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"33 HEYTESBURY LANE, DUBLIN 4",Dublin,D04K6H0,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"33 LOUISA PARK, LEIXLIP, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"33 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04C5C6,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"34 ST CONLETHS RD, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,D12C9F5,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"35 CHARLES STREET WEST, UPPER ORMOND QUAY, DUBLIN 7",Dublin,D07Y972,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"39 BOROIMHE MAPLES, SWORDS, DUBLIN",Dublin,K67EV57,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"39 CASTLEFIELD MANOR, BALLINA, CO MAYO",Mayo,F26N8X3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"4 EARLSFORT VIEW, LUCAN, DUBLIN",Dublin,K78HH52,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"4 Fairways View, Donabate, Co Dublin",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"4 SEAPOINT COURT, BALDOYLE, DUBLIN 13",Dublin,D13DD83,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"4 THE PARK, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,W23A898,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"40 OLD BAWN AVE, TALLAGHT, DUBLIN 24",Dublin,D24NX7T,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"40 PRIMROSE SQ, PRIMROSE GARDENS, KILDARE",Kildare,W91X6YC,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"43 Woodbrook View, Woodbrook",Dublin,A98C2F5,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"44 PHEASANT WALK, COLLINS AVE, WATERFORD",Waterford,X91F6X6,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"45 CARRICKMINES MANOR, CARRICKMINES, GLENAMUCK RD DUBLIN 18",Dublin,D18NA07,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"45 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,Y25P8Y0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"46 AN DOIRIN, BALLYQUIRKE, MOYCULLEN",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"46 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14Y722,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"46 Lios an Ri, Rathcormac",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"46 Oileain Na Crannoiga, Ballymun, Dublin 11",Dublin,,"€232,800.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"5 BROADMEADOW RD, SWORDS, DUBLIN",Dublin,K67X652,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"5 MARITIMO APTS, QUINCENTENNIAL DRIVE, SALTHILL",Galway,H91K003,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"5 MARTELLO RD, BALBRIGGAN, DUBLIN",Dublin,K32TV08,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"5 SEABURY HEIGHTS, MALAHIDE, DUBLIN",Dublin,K36H642,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"5 Seachnall Park, Drumree Road, Dunshaughlin",Meath,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"5 THE DOWNS, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86CY95,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"5 Tyrrells Brook Avenue Lawns, Tyrrells Lane, Edenderry",Offaly,,"€299,516.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"50 Brookfield Park, Rathnew",Wicklow,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"52 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15E0KX,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"55 EAST COURT YARD, TULLYVALE, CABINTEELY",Dublin,D18A322,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"55 Rose Garden, Rose Hill, Annabella",Cork,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"59 THE MOORINGS, SKIBBEREEN, CORK",Cork,P81D459,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"6 BANSHA RD, TIPPERARY TOWN, TIPPERARY",Tipperary,E34X767,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"6 Glinn Mews, Hereford Park, Leixllip",Kildare,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"6 PHOENIX COURT, PALATINE SQ, ARBOUR HILL DUBLIN 7",Dublin,D07T0A8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"6 TEMPLARS COURT, NEWLINE RD, WEXFORD",Wexford,Y35P5X0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"6 Tyrrells Brook Lawns, Tyrrells Brook, Tyrrells Lane",Offaly,,"€295,110.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"61 CLOIGINN PARK, BALLYFERMOT, DUBLIN 10",Dublin,D10DK59,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"62 Brookfield Park, Merrymeeting, Rathnew",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"62 Lyreen Meadows, Oughterany Village, Kilcock",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"67 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK",Cork,T12W3VC,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"7 CUALA RD, CABRA, DUBLIN 7",Dublin,D07N825,"€483,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"7 KEATING ST, DUNGARVAN, WATERFORD",Waterford,X35AP68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"7 MANORFIELDS WALK, CASTAHEANY DUBLIN 15, DUBLIN",Dublin,D15H9K4,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"74 EDENMORE GROVE, RAHENY, DUBLIN 5",Dublin,D05Y3C5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"75 THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,A92CV91,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"75 Weavers Lane, The Steeples, Duleek",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"79 O'BYRNE ROAD, BRAY, CO WICKLOW",Wicklow,A98K5F7,"€264,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"8 AN CARRIG    ROCKVIEW, MOUNTRATH ROAD, PORTLAOISE",Laois,R32KN2E,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"8 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,D15TX04,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"8 THE HAWTHORNS, SKIBBEREEN, CO CORK",Cork,P81X768,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"87 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,D18H229,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"9 PATRICKS SQUARE, NEWBRIDGE, CO KILDARE",Kildare,W12AE62,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"9 The Monastrey, Castle Demesne, Tralee",Kerry,,"€381,200.00",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"91 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,D04A074,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"91 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63FD25,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"93 Weavers Lane, The Steeples Commons, Duleek",Meath,,"€332,599.12",No,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"95 JOHNSTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96T6F5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"96 RAPHOE ROAD, CRUMLIN, DUBLIN 12",Dublin,D12X5Y9,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"AGHALATTIVE, ARDS, CREESLOUGH",Donegal,F92YY72,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"AGHOWLE COTTAGE, AGHOWLE UPPER, ASHFORD",Wicklow,A67XE44,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"ANNAGHBRADICAN, KILCLARE, CARRICK-ON-SHANNON",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"ANSDELL, ROOWEST, ARDNACRUSHA",Clare,V94FW6F,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"APARTMENT 2 O'KELLY HOUSE, CASTLE STREET, LOUGHREA",Galway,H62VH60,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"APARTMENT 23 RIVERGATE, NEW ROSS, CREYWELL",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"APARTMENT 29 NEW STREET, SCOTCH HALL, DROGHEDA",Louth,A92Y2V1,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"Apartments 229-238 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€3,994,128.78",Yes,Yes,New Dwelling house /Apartment,,2025,3
20/03/2025,"APT 1  368 NORTH CIRCULAR ROAD; AND, 364/366/368/370/372A/372B, 374 NORTH CIRCULAR ROAD",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
20/03/2025,"APT 10, NEWTOWN COURT, EATON BRAE",Dublin,D14FR92,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
