date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/02/2023,"RAHEENDARRIG, MONAMOLIN, GOREY",Wexford,Y25HY47,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"RAHEEN, BRITTAS, CO DUBLIN",Dublin,D24PN44,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"RATHMORE, BLACKHALL, CLANE",Kildare,W91N9X8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"RAY, FALCARRAGH, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"STROKE, DERRADDA, BALLINAMORE",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"SWILLYBRIN, DUNFANAGHY, LETTERKENNY",Donegal,F92V9H7,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"THE MILESTONE, OLD LUCAN RD, BALLYDOWD",Dublin,K78NP77,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"TUREENCAHILL WEST, GNEEVEGULLIA, RATHMORE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"Units 99 - 102 (incl) Maudlin Vale, Trim, County Meath",Meath,,"€1,201,762.11",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"WHITE ROSE, KILNAGROSS, CARRICK ON SHANNON",Leitrim,N41K0Y2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"WISTON LODGE, COLLINSTOWN, LUSK",Dublin,K45K009,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"(FOGARTY) KILLORAN, MOYNE, THURLES",Tipperary,E41YA97,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"1 TIMBER MILLS, KILMORE ROAD, ARTANE",Dublin,D05T443,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 CHARLESTON AVENUE, RANELAGH, DUBLIN 6",Dublin,D06RK07,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10",Dublin,D10Y566,"€292,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 KINALEA, NOHOVAL, CORK",Cork,P17RW54,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 LUGNAQUILLA AVE, GREEN PARK, WALKINSTOWN DUBLIN 12",Dublin,D12X9R0,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 PALACE CRESCENT, LONGFORD, LONGFORD",Longford,N39X3H9,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 RACEHILL MANOR CLOSE, ASHBOURNE, MEATH",Meath,A84AH28,"€383,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 SHORECOURT, OMEATH, LOUTH",Louth,A91KVK6,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"10 The Darley, Stafaffan",Kildare,,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"101 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14F6Y8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"101 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01TE27,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"102 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01EC63,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"103 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01YT50,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"104 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01XN63,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"107 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,D07K7F8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"108 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01XA61,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"109 DOYLE ST, WATERFORD CITY, WATERFORD",Waterford,X91ED6C,"€192,774.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"11 KILLANE HEIGHTS, EDENDERRY, CO OFFALY",Offaly,R45V329,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"11 THE MEWS, WETHERTON, BANDON",Cork,P72PK23,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"111 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01TN80,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"112 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01RR97,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"113 BUCKINGHAM VILLAGE, BUCKINGHAM ST, DUBLIN 1",Dublin,D01V560,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"114 CREAGAN, BARNA, GALWAY",Galway,H91N9X3,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"115 LISMORE RD, CRUMLIN, DUBLIN 12",Dublin,D12T8K5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"118 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07TF63,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"119 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14F856,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"12 NORTHLANDS, RATHMICHAEL PARK, SHANKILL",Dublin,D18Y285,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"12 OGORMAN ST, KILRUSH, CLARE",Clare,V15AY71,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"12 WESTMILL WALK, MILLERS GLEN, OLDTOWN",Dublin,K67K3H2,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"121 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,D07R621,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"122  Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€415,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"122 BUCKINGHAM VILLAGE, BUCKINGHAM STREET, DUBLIN 1",Dublin,D01YX76,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"122 HEATHERHILL COURT, GRAIGUECULLEN, CARLOW",Carlow,R93D5R3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"122 Stepping Stone Square, Maryborough Village, Mountrath Road",Laois,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"125 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22AK31,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"13 ANNFIELD VIEW, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15N2N5,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"13 HOLYWELL WALK, GORSE HILL, KINSEALY",Dublin,K67XH93,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"13 O GROWNEY TERRACE, NAVAN, MEATH",Meath,C15Y2D5,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"130 CAIREAL MOR, CASTLEGAR, GALWAY",Galway,H91NWH2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"130 forgelands, old forge road, enniscorthy",Wexford,,"€246,453.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"130 MORRISSONS RD, WATERFORD, WATERFORD",Waterford,X91EEV7,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"136 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,W91FX0K,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"137 CLUAIN RIOCAIRD, CASTLEGAR, HEADFORD RD",Galway,H91T8XC,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"14 Greenway View, Kiltipper Road",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"14 the larches the miles, clonakilty co cork",Cork,,"€414,096.29",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"14 THE OLD DAIRY, BALLINACURRA, MIDLETON",Cork,P25FT61,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"146 FIODH MOR, ABBEYLANDS, FERRYBANK",Kilkenny,X91FPR2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"149 GREENPARK MDWS, MULLINGAR, WESTMEATH",Westmeath,N91X4A8,"€85,673.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"15 THE AVENUE, GLEANN NA RI, TOWER",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"15 WELLMOUNT, STUDENT VILLAGE, ATHLONE",Westmeath,N37DV56,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"16 CASTLE MEWS, KILMINCHY, PORTLAOISE",Laois,R32F7P0,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"16 DUNSINK AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,D11DX08,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"160 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,D04X023,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"17 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,K32X209,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"17 NEW CARAGH COURT, NAAS, KILDARE",Kildare,W91FE4H,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"17 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"18 WILLSBOROUGH APTS, CLONSHAUGH RD, CLONSHAUGH DUBLIN 17",Dublin,D17PE45,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"19 BEECHFIELD, PORTLAOISE, LAOIS",Laois,R32HWK1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"19 ST THOMAS RD, MOUNT MERRION, DUBLIN",Dublin,A94FH75,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"19B FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y2DE,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"1A ST ANTHONYS, MAIN ST, NEWTOWNMOUNTKENNEDY",Wicklow,A63YR66,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"1A ST PATRICKS TCE, AN TOGHER ROAD, ROSCOMMON",Roscommon,F42XH56,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 ABBOTSTOWN AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11DK1K,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 BURRENDALE, GORT RD, KINVARA",Galway,H91ADT6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 CONNOLLY STREET, MOUNTMELLICK, CO.LAOIS",Laois,R32YW22,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 ELMWOOD, HARTSTOWN, CLONSILLA",Dublin,D15H36K,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 HOLYWELL CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,D13E274,"€307,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 LAPWING COURT, ASTON VILLAGE, DROGHEDA",Louth,A92FD7W,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2 ST ANTHONY'S, MAIN STREET, NEWTOWNMOUNTKENNEDY",Wicklow,A63PV34,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"20 SHEARWATER, PIER RD, KINSALE",Cork,P17PX59,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"202 WATERSIDE, BLOCK D, RINGSEND RD",Dublin,D04A7P2,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"20B LEOPARDSTOWN ABBEY, CARRICKMINES, DUBLIN 18",Dublin,D18K5R3,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"21 THE COURT, SEATOWN PARK, SWORDS",Dublin,K67T207,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"22 BEECH CT, GREENFIELDS OLD TRAMORE RD, WATERFORD",Waterford,X91F97W,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"22 BEECHDALE WAY, BLESSINGTON, CO WICKLOW",Wicklow,W91X4A4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"22 CLADDAGH GREEN, DUBLIN 10, DUBLIN",Dublin,D10VY07,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"22 MOUNT EDEN RISE, BLARNEY, CO CORK",Cork,T23E3E5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"24 UPPER BRIDE ST, WEXFORD, CO WEXFORD",Wexford,Y35D5Y0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"25 RIVERSIDE VIEW, PEARSE RD, LETTERKENNY",Donegal,F92DP99,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"26 ASHTON, BLESSINGTON, WICKLOW",Wicklow,W91KP22,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"26 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN",Dublin,K32Y195,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"26 MEADOWBROOK, TULSK, ROSCOMMON",Roscommon,F45A361,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"270 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€411,541.85",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"28 AN LUASAN, BALLYBRIT, GALWAY",Galway,H91F5T9,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"294 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"2A ST JOHNS MEWS, DOUGLAS ST, CORK",Cork,T12NV08,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"3 FINNIS TERRE LAWN, SEAPARK, ABBEYSIDE",Waterford,X35Y051,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"3 RADHARC NA CHUAIN, CASTLEBRIDGE",Wexford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"3 SPRINGLAWN DR, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15ND1H,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"31 HIGH FIELD, NEWTOWNSHANDRUM, CORK",Cork,P56AW93,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"32 CASTLE GROVE, KILGOBBIN WOODS, BALLYOGAN RD DUBLIN 18",Dublin,D18A434,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"33 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,C15P6DP,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"33 CREAGAN, BARNA, GALWAY",Galway,H91EF85,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"33 THE LINKS, BRABAZON, BETTYSTOWN",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"34 BEECHLAWN, MOUNTMELLICK RD, PORTLAOISE",Laois,R32T6KP,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"36 CLAY FARM WALK, DUBLIN 18",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"36 GRAND CANAL COURT, TULLAMORE, OFFALY",Offaly,R35D9Y4,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"36 PRIORY HALL, SPAWELL RD, WEXFORD",Wexford,Y35T2C1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"39 Tandys Place, Tandys Lane, Adamstown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"4 GRIFFIN HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,D09X653,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"4 Hayfield Drive Castle Court, Castle Court, Whitechurch",Cork,,"€308,128.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"40 COOLNEVAUN, STILLORGAN, DUBLIN",Dublin,A94WN62,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"40 CROKE GARDENS, THURLES, TIPPERARY",Tipperary,E41TR84,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"41 Tandy's Place, Tandy's Lane, Adamstown",Dublin,,"€383,259.81",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"42 ABBEY VIEW, KINSALE, CORK",Cork,P17D324,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"42 RADCLIFFE HALL, ST JOHNS ROAD, SANDYMOUNT",Dublin,D04A0X9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"46 MAPLEWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24F4W7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"47 The Way, Vartry Wood, Ashford",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"48 THE PARK, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86E642,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"49 Clochán, Kilmeaden",Waterford,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"52 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,K32K598,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"54 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"54 ST EDWARDS TERRACE, SLIGO, SLIGO",Sligo,F91ET6X,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"56 WILTON MANOR, RATHNEW, WICKLOW",Wicklow,A67FP23,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"57 CHARLOTTE QUAY DOCK, RINGSEND RD, DUBLIN",Dublin,D04KW82,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"57 CLANRANALD RD, DONNYCARNEY, DUBLIN 5",Dublin,D05A406,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"58 ALLENDALE DR, CASTAHEANY, DUBLIN 15",Dublin,D15E6W6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"5A THE GROVE, PEMBROKE WOOD, PASSAGE WEST",Cork,T12CD98,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"6 BEACH COURT, HAND'S LANE, RUSH",Dublin,K56NT22,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"6 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,K78AF82,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"6 RIVERVIEW, ROLESTOWN",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"6 THE AVENUE, HIGHLANDS, DROGHEDA",Meath,A92P8N5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"61 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93R7P3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"62 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"64 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,D05E4W6,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"66 Summerseat Way, Clonee, Co. Meath",Meath,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"6A Gallows Hill, Athy",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"7 CHERRY ORCHARD, BROOMFIELD, MIDLETON",Cork,P25CX53,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"7 LARKFIELD VIEW  CLAY FARM, BALLYOGAN ROAD, LEOPARDSTOWN",Dublin,D18K5CC,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"7 Tandy's Drive, Tandys Lane, Adamstown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"7 The Oaks, Avourwen, Drogheda",Meath,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"73 LYNN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91YK7X,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"73C LANSDOWNE RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04F5X0,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"75 DUNDANIEL RD, KILMORE, COOLOCK DUBLIN 5",Dublin,D05E028,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"75 UAM VAR DRIVE, BISHOPSTOWN, CORK",Cork,T12AXP6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"77 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35X8CW,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"77 FURRY PARK RD, DUBLIN 5",Dublin,D05HY62,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 COWPER GARDENS, RATHMINES, DUBLIN 6",Dublin,D06X7V2,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 EARLSFORT AVE, LUCAN, DUBLIN",Dublin,K78DK23,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 GAINSBOROUGH CLOSE, MALAHIDE, DUBLIN",Dublin,K36WF89,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 JOHN ANDERSON PLACE, FERMOY, CO CORK",Cork,P61XR26,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 TEMPLE PARK, DARTRY, DUBLIN 6",Dublin,D06TW86,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"8 Vartry Close, Tinakilly Park, Rathnew",Wicklow,A67W0C0,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"83 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,E25RW58,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"87 CORNMILL, BALLYMOTE, SLIGO",Sligo,F56RP62,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"9 ASHBROOK, ORANMORE, GALWAY",Galway,H91W6E8,"€1,512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"9 ASHINGTON GARDENS, NAVAN ROAD, DUBLIN 7",Dublin,D07N96W,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"9 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€352,715.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"9 THE FORGE, MAIN ST LOWER, DUNLEER",Louth,A92H5P9,"€117,434.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"9 The Willows, Cois Caislean, Maglin Road",Cork,P31HD43,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2023,2
09/02/2023,"92 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WW921,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"98 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14EV70,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"AN NEAD, BALLINTEMPLE COURT, BALLINTEMPLE",Cork,T12WF5F,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"ANNALEE HOUSE, SHERCOCK RD, KNAPPAGH",Cavan,A81VN24,"€284,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
09/02/2023,"APARTMENT 1 ADELPHI MANOR, UPPER GEORGES STREET, DUN LAOGHAIRE",Dublin,A96E294,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
