date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/07/2010,"Lyre, Tallow",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Mill Road, Glanworth",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Mill Road, Thurles",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"MILL STREET, PETTIGO",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"No. 37 Parsons Court, Newcastle",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
12/07/2010,"No. 42 Bearna Deara, Kildorrery",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
12/07/2010,"Rhine Cottage, Lynn, Mullingar",Westmeath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Rockfield, Gortatlea, Tralee",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Seskin, 15 Iona Drive, North Circular Road",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Shanakill, Ballymacoda, Co Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Sruhaun, Fenagh",Leitrim,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"the cottage, old golf links road, newpark",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"The Old School House, Loughshinny, Skerries",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"10 Bridgefield Court, Curraheen",Cork,,"€226,630.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"10 Lansdowne Road, Portarlington",Laois,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
13/07/2010,"101 Rosan Glas, Rahoon Road, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"11 BELFRY HEIGHTS, BANDON, CO. CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"11 Meadowbrook Close, Maynooth",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"131 Killala Road, Cabra",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"14 Belville Court, Johnstown Rd., Cabinteely  Dublin 18",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"16 Raheen Road, Springfield, Dublin 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"19 Rowan Park, Lismonaghan, Letterkenny",Donegal,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"1, Rectory Mews, Duncormick",Wexford,,"€142,995.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"2 Rectory Mews, Duncormick",Wexford,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
13/07/2010,"2 Winetavern Manor, Stratford -on-Slaney, Co. Wicklow",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"20 Ravenswood, Cregg Road, Carrick on Suir",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"20 St. MIchael's Terrace, Arklow",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"21 Capella Court  Langton Cross, Newbridge Cross",Kildare,,"€116,740.08",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
13/07/2010,"23 Faha Court, Faha, Killarney",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"25  Ashwood, Knockroghery",Roscommon,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"26 Olaf Road, Stoneybatter, Dublin 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"29 Millbrook Drive, Midleton",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"3 MAPLE DRIVE, ARCHERSTOWN WOOD, ASHBOURNE",Meath,,"€276,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"3 tudor grove, mullaharlin road, dundalk",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"30 Derrynane Gardens, Bath Avenue, Sandymount",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"30 Mount Ivers, Sixmilebridge",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"311 Time Place, 21 Corrig Road, Sandyford Dublin 18",Dublin,,"€200,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"33 Forest Mill Way, Bealnamulla, Athlone",Roscommon,,"€187,467.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
13/07/2010,"35 Carn na Ree, Old Singland Road",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"35 Knightswood, Legavooren, Drogheda",Meath,,"€124,850.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"38 The Crescent, Loughbollard, Clane",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"39 Pomeroy Park, Rathangan",Kildare,,"€144,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"3, Rectory Mews, Duncormick",Wexford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"40 Herbert Park, Bray",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"41  Beal an Inbhir, Kilrush",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"41 Pacelli Road, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"418 Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"44 Kilcaragh, Lixnaw, Tralee",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
13/07/2010,"49 Griffith Parade, Finglas",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"5 Saint Nicholas Place, Dublin 8",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"60 Stapolin Lawns, Baldoyle, Dublin 13",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"62 The Courtyard, Clonsilla",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"68 The Kilns, Portmarnock, County Dublin",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"7 knightsbrook park, dublin road, trim",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
13/07/2010,"7 Nelson Street, Dublin 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"73 Cuirt na Habhain, Claregalway",Galway,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"74  Crawford Woods, Church Hill, Glanmire",Cork,,"€467,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"8 Shanowen Grove, Santry",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"8 the inlet, Castlecove, Enniscrone",Sligo,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"8 Weirview Drive, Stillorgan",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"9 Dalriada Square, Knocklyon",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"9 Richmond, Nenagh",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Annesgrove, Bishopstown Avenue, Cork",Cork,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Apple Tree House, Aubrey Grove, Shankill",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Apt 256 Wyckham Point, Dundrum, Dublin 16",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"BALLYBREGAN, DUNHILL",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Cloonagh, Ballinfull",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Crosspatrick, Grangeclare West, Kilmeague",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Eighter, Virginia",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Glentoskert, Malin",Donegal,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Glentoskert, Malin",Donegal,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Glentoskert, Malin",Donegal,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Glentoskert, Malin",Donegal,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Gurrane, Firies",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Kilberry, Navan",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Neighbourly Bridge, Nash, Gusserane",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"No. 1 Sonas Retirement Village, Enniscrone",Sligo,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
13/07/2010,"Roscon House, Cappanaragid, Rathangan",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Rose Cottage, Ballyduggan, Loughrea",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Ross, Mountnugent",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"The Gables, Kilmoyley, Ardfert",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
13/07/2010,"Tig Fhiodachta, Ballyglasheen, Bansha",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"1 RIVERWOOD GROVE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"10  The Abbey, Classes Lake",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"10 Seaview, Poulshone, Courtown Harbour",Wexford,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"103 Shamrock Drive, Muskerry Estate, Ballincollig",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"105 DRISIN, BALLYMONEEN ROAD",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"11 Silversprings Road, Mayfield, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"119 Boireann Bheag, Roscam, Galway",Galway,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"12 Silken Park Drive, Old Naas Road, Kingswood",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"12A FOREST HILLS, DROGHEDA",Louth,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"13 Glenlara Park, Westport",Mayo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"13 St. Mochtas Chase, Coolmine, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"133 Rusheen Ard, Caltragh, Sligo",Sligo,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"134 Morristown Wood, Cornelscourt, Newbridge",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"166 OUGHTERANY VILLAGE, KILCOCK, COUNTY KILDARE",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"17 Beech Grove, Booterstown Avenue, Booterstown",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"17 Temple Cottages, Broadstone",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"18 The Court, Cnoc na Greine, Kilcullen",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"19 Ashfield, Raheen, Limerick",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"2 BREFFNI ROAD, MULLAGHMORE",Sligo,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"21 Belfry Avenue, St. Alphonsus Road, Dundalk",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"21 St. Brigid's Grove, Killester",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"23 Crosthwaite Park West, Dun Laoghaire",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"24 Baroda, Old Abbey Manor, Newbridge",Kildare,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
14/07/2010,"25  Ashwood, Knockroghery",Roscommon,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"25 Block A Kilkee House, Clare Village, Clare Hall Dublin 17",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"26 Pic du Jer Park, Ballinlough Road, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"29A Packenham, The Slopes, Monkstown",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"3  Parkview Close, Buttevant",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"3 Manderville Terrace, Abbey Lane, Kinsale",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"33 Palmer Park, Rathfarnham",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"34 Browneshill Wood, Browneshill, Carlow",Carlow,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
14/07/2010,"36 GLENARD CRESCENT, SALTHILL, GALWAY",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"38  De La Salle Crescent, Ardee",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"4 knock shee, old golf links road, blackrock",Louth,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"41  Brookvale, Banduff, Ballyvolane",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"46 Galvone Road, Kennedy Park, Limerick",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"47 Glencarraig, Balinode",Sligo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"47 The Meadows, Classes Lake, Ovens",Cork,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"5 Coach House Square, Ballinyre hall, Ballinteer Avenue",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"5 Fairgreen, Thomastown",Kilkenny,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"5 Hilltop, Raheen",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"5 Rathbride Close, Kildate Town",Kildare,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"51 C ballintyre Grove, ballintyre Hall, Balinteer Avenue",Dublin,,"€396,474.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"52 The Paddocks, Grantstown farm, Williamstown",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"6  joyce road, drumcondra",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"6 Tullybrook Place, Slane Road, Drogheda",Louth,,"€229,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"7 Donaghmede Road, Donaghmede",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"7 Offington Avenue, Sutton  Dublin 13",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"71 Garranbawn, Murroe",Limerick,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"72 Fionnuisce, Doughiska",Galway,,"€104,339.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"73 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"74 Castleview Road, Clondalkin, Dublin 22",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"74 The Fairways, Castlebar",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"78 Clifden Glen, Couravoughil, Clifden",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"8 Bianconi Close, Banagher Court, Piltown",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"8 stocking wood greene, stocking avenue, rathfarnham",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"87 Mountain View, Crinken Glen, Shankill",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"9 Dun Emer Avenue, Lusk, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"9 Seaview, Poulshone Harbour, Gorey",Wicklow,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
14/07/2010,"96 edgewood lawn, blanchardstown, dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"96 edgewood lawn, blanchardstown, dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"99 St Bridgets Place, Sligo",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
14/07/2010,"Apartment 15, Tonlegee Court, Athy",Kildare,,"€115,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,7
