date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/06/2013,"Cloonarragh, Castlerea",Roscommon,,"€49,275.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Curraghmore, Mullingar",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Kildavin, Murrintown, County Wexford",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Knockataggart, Stradone",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Main St, Ballymore",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Milltown Cottage, Ashbourne, County Meath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"No 10 Hawthorn Way, Esker Hills, Portlaoise",Laois,,"€62,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"No 2  Block A, Howth Junction Court, St Donaghs Road",Dublin,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
12/06/2013,"No 57 Welwyn Road, Maryborough Woods, Douglas Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"No. 4 Ardagh, Loretto Road, Killarney",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Number 11  The Circle, Gleann Na Ri  Tower, Blarney",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Parisee, Cloverhill",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"reimeen, tullaroan",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Rocko House, Douglas Road",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"SRAH PARTRY, CLARMORRIS, PARTRY",Mayo,,"€106,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"St Crispins, Auburn Road, Mullingar",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Tara, Danesfort Road, Bennettsbridge",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"townaleck, rossinver",Leitrim,,"€39,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Tully West, Kildare Town, Co Kildare",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"1 Saint Patrick's Terrace, Carrigallen",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"101 Steeplechase Green, Ratoath",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"108 Meadowbank, Letterkenny",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"11 OAK AVENUE, ROYAL OAK, SANTRY",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"11 River Valley Drive, Swords, County Dublin",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"128 Clonliffe Road, Drumcondra",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"13 Castle Park, Tallaght, Dublin 24",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"14 Rocklands, Carrigtwohill, County Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"14 St. Josephs Park, Dundalk",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"15 An Fiodan, Doughiska, Galway",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"15 LIMEKILN HALL, NAVAN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"15 Oran Grove, Oranmore",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"16 Hawthorn Lodge, Castleknock, Dublin 15",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"16 O'Mahony Avenue, Clonmel",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"16 Riverside, Inagh",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"169 Gort Na Coiribe, Headford Road, Galway",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"17 Eiscir  Summer Road, Eiscir Meadows, Tullamore",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"17 Sheehy Terrace, Clonmel",Tipperary,,"€54,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"18 Carrick Street, Kells",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"18 St Marks Gardens, Clondalkin",Dublin,,"€69,384.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"19 Bird Avenue, Clonskeagh",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"2 Kenmare Heights, Greystones",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"2 McNean Place, Mountainthird, Lurganboy",Leitrim,,"€117,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"2 The Fairways, Old Schoolhouse Road, Monaleen",Limerick,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"20 Bothar Brugha, Drogheda",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"21 BEECH GROVE, CAHERDOWN, LISTOWEL",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"21 ST. ENDA'S ROAD, GURRANABRAHER, CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"22 forest mill way, bealnamulla, athlone",Roscommon,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"23 Brookwood Crescent, Artane, Dublin 5",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"24 Chalfont Place, Malahide, Co Dublin",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"24 Highfield Meadows, Portlaoise",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"26 Cypress Grove Road, Templeogue",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"26 Shannon Haven, Dromod, Co Leitrim",Leitrim,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"27 Hynes Yard, Dock Street",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"27 Mount Assumpta, Ballina",Mayo,,"€17,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"27 Rossvale Court, Mountmellick road, Portlaois",Laois,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"28 Hynes Yard, Dock Street",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"3 Bellevue Villas, Cork Hill, Youghal",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"3 columba terrace, kells",Meath,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"3 Fionn Uisce, Doughiska, Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"3 Meadowlands Avenue, Old Cork Road",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"3 The Waltons, Mount Juliet, Thomastown",Kilkenny,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"30 Browns Barn Wood, Kingswood, Clondalkin",Dublin,,"€233,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
13/06/2013,"31 A  B & C TUR UISCE, DOUGHISKA, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"35 Knockfree Ave, Fairhill, Cork",Cork,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"39 Shrewsbury Square, Sandymount Ave, Sandymount",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"4 Glenside Road, Wicklow Town",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"4 Grangebrook Vale, Rathfarnham, Dublin 16",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"4 Kingsfort Avenue, Castlepark, Mallow",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"40 Swiftbrook Glen, Virginia, Co Cavan",Cavan,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
13/06/2013,"41 O'Callaghan Avenue, Kileely, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"44 Upper Grand Canal, Street",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"47 Brooklands, Wicklow Town",Wicklow,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"49 Pinewood, Wexford",Wexford,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"5 Batt Donegan Place, Charleville",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"51 Wendell Avenue, Portmarnock, Co Dublin",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"52 Sarsfield Park, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"55 Cluain Alainn, Carrickmacross",Monaghan,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
13/06/2013,"56 derham Park, BALBRIGGAN",Dublin,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"56 Father Mathew Road, Turners Cross, Cork City",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"59 The View, Five Oaks, Drogheda",Louth,,"€130,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
13/06/2013,"6 Honey Park, Sallynoggin Road, Sallynoggin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"6 Old Golf Links Rd, oakpark, Tralee",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"6 Springwell Gardens, Cloghers, Tralee",Kerry,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
13/06/2013,"6 Weavers Row, Church Street, Oldcastle",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"60 St. John's Crescent, Clondalkin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"63 Hawthorn Drive, Roscommon",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"67  Forster Court, Bothar Ui hEithir, Galway",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"7  Claremont Court, Claremont Road, Sandymount",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"7 Old Church Grove, Clondalkin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"78 Grangebrook Ave., Rathfarnham",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"8 Glenview, Drogheda",Louth,,"€41,691.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"8 Monastery Gate Villas, Clondalkin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"9 Dollymount Avenue, Clontarf",Dublin,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"92 Garanbawn, Murroe",Limerick,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
13/06/2013,"altadore (private house), upr glenageary rd, dun laoghaire",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Ballinrannig, Kerry",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Ballybrowney, Rathcormac",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"BALLYNALLTY, CO.MAYO",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Barne, Clonmel",Tipperary,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Burncourt, Cahir",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"CEDAR RIDGE, COOLACAREEN, MACROOM",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Cooga, Doon",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Coolatuder, Ballinhassig",Cork,,"€35,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
13/06/2013,"Coolboy, Newbawn",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Corragh, Bunclody",Wexford,,"€22,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"derrygimlagh, ballyconneely",Galway,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Dublin Road, Swords",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Fisherstown, Clondra",Longford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"FORT HOUSE, BLACKFORT, CASTLEBAR",Mayo,,"€58,149.78",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Garrycastle, Athlone",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Glanduff, Kiltoom, Athlone",Roscommon,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Kilcreevan, Phibbs, Ballymote",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"Mill View, Ballisdoare",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
13/06/2013,"No. 1 Forge Lane, Barraduff, Killarney",Kerry,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
13/06/2013,"Usk, Dunlavin",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"1 Bearlough, Rosslare Strand",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"1 CASTLE COURT, WHITEHALL ROAD, CHURCHTOWN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"1 Moylaragh Grove, Balbriggan",Dublin,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"1 Rocwood, Stillorgan",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"10 BURTON HALL, TULLYALLEN, DROGHEDA",Louth,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"10 Murphystown Road, Leopardstown, Dublin 18",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"10 The Greens, Ballybunnion",Kerry,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"104 ARDARA AVENUE, DONAGHMEDE, DUBLIN 13",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"108 Red arches road, The Coast Baldoyle, Dublin",Dublin,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"10C The Moorings, Rosbercon, New Ross",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 Ardagh Lodge, Prospect Woods, Longford",Longford,,"€26,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"11 Caiseal Eala, Spanish Parade, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 cartron bay, sligo, county sligo",Sligo,,"€31,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 Foxborough Rise, Lucan, Co. Dublin",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 Keane Hall, Collegewood, Castleknock",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 Royal Terrace West, Dun Laoghaire",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"11 St. Brigids Crescent, Artane, Dublin 5",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"111 Ashcroft, Raheny, Dublin 5",Dublin,,"€71,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"120 Ascal a hAon, Yellowbatter",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"13 Lana Croke, Dun Chormaic, Duall Road  Cashel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"13 Rahylin Glebe, Ballybane, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"14 Liffey Mill Road, Aathgarvan",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"140 Tonlegee Road, Raheny, Dublin 5",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"15 Ballyogan Lawn, Carrickmines, Dublin 18",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"16 Dun Na Manach, Quin",Clare,,"€110,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"171A Foxrock Close, Foxrock, Dublin",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"18 Cedar Court, Charleville",Cork,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"18 CHANEL ROAD, COOLOCK",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"18 Griffinrath Manor, Maynooth, county kildare",Kildare,,"€274,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"18 Loreto Park, Rathfarnham",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"19 Holywell Avenue, Sea Road, Kilcoole",Wicklow,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"2 Steeple Meadows Crescent, Milltown",Kerry,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"21 ASHFIELD CLOSE, BALBRIGGAN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"22 Birchgrove, Ballintemple, Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"22 Carrigeen, Annacotty",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"22 Park Avenue, Grange Rath, Drogheda",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"22 Stocking Wood Walk, Stocking Avenue, Rathfarnahm",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
14/06/2013,"23 Ferndale, Cairns Road, Sligo",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"23 Hawthorn Lodge, Castleknock, Dubin",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"23 Ravensdale Road, East Wall",Dublin,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"243 LOWER MOUNT MARIAN, MILFORD, LETTERKENNY",Donegal,,"€22,675.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"26 Lally Road, Ballyfermot",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"27A Ferndale Park, Coolcotts, Wexford",Wexford,,"€49,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
14/06/2013,"28 Shrewsbury Road, Ballsbridge, Dublin 4",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
