date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/05/2020,"APT 2, PHOENIX COURT, INFIRMARY ROAD",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 3 QUINTINS WAY, PEARSE ST, NENAGH",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 3 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"Apt 310 Block 2 The Elm, Trimbleston, Goatstown Road",Dublin,,"€459,911.89",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"APT 32 BLOCK D MOYNIHAN COURT, MAIN RD, TALLAGHT DUBLIN 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 4 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 6 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 66, GROVE COURT, GROVE RD DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 7 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 8 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 93 THE CONVENT, ROCKFORD MANOR, BLACKROCK DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"AYLWOOD'S COTTAGE, BALLINLUG KILLANNE, ENNISCORTHY",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"B98 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"Ballinamona, Mitchelstown",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"BALLYCRONEEN WEST, CLOYNE, MIDLETON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"BLYRY, MOYDRUM, ATHLONE",Westmeath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"CLONERKIN, BALLINACLASH, RATHDRUM",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"CLOONTEENS, KILCUMMIN, KILLARNEY",Kerry,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"DERRYLACONNELL, DOOCHARY, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"DUNDULLERICK EAST, LEAMLARA, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"FEARTHA, TIERWORKER, KELLS",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"GREENOGUE, KILSALLAGHAN, CO MEATH",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"KILLEEN, GORT, COUNTY GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"KILMEADE, ATHY, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"KILRICKLE LOUGHREA, IRELAND, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"KNOCKLAR, DUBLIN RD, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"LIFFORD, 34 DUBLIN RD, SUTTON DUBLIN 13",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"LOUGHTEA BALLINA, KILLALOE TIPPERARY, BALLINA",Tipperary,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MAIN ST, ENNISKEARNE, CORK",Cork,,"€33,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MAIN ST, ENNISKEARNE, CORK",Cork,,"€33,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MARLBOG RD, HAGGARDSTOWN, DUNDALK",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MEENACLADY, GORTAHORK, CO DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MILL RD, RATHMORE, KERRY",Kerry,,"€188,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MILLTOWN, FERNS, CO WEXFORD",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"MOYARD, KILLINCARRIG, GREYSTONES",Wicklow,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"NEW LINE, CHARLEVILLE, CORK",Cork,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"No 34 Abbey Square Mungret Gate, Baunacloka, Mungret",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"No.8 Glen Boann, Donacarney Little, County Meath",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"ROCWOOD, 61 ROCHESTOWN RISE, ROCHESTOWN RD",Cork,,"€454,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"ROSEBERRY COTTAGE, AFFANE LOWER, CAPPAGHQUINN",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"ST ANTHONYS, 6 BETTYSFORT, MONASTERY RD DUBLIN 22",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"ST. ANNES, LIFFORD, ENNIS",Clare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"SUIR VIEW COTTAGE, CORABELLA, ARDFINNAN",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"SUMMERHILL, ATHLONE, CO ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"THE POST OFFICE, KILTEGAN, CO WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"TREETOPS, UPPER ABBEY ST, CAHIR",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"TRELAWN, RECTORY ROAD, ENNISCORTHY",Wexford,,"€88,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
09/05/2020,"11 CLOG NA LEINN, COLLINSTOWN",Westmeath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
09/05/2020,"16 THE SHERKIN, LANCASTER GATE, LANCASTER QUAY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
09/05/2020,"18 AYLESBURY, BALLINTEMPLE",Cork,,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
09/05/2020,"64 THE AVENUE, KILL SAINT LAWRENCE, AIRPORT RD",Waterford,X91R2KX,"€187,175.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
09/05/2020,"GREENFIELD, LONGFORD",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
09/05/2020,"TINALIRA, BALLINAMULT, CO WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
10/05/2020,"10 BLOOMFIELD, CLONARD, WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
10/05/2020,"18 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO",Sligo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"1 THE COACH HOUSE BARNA HOUSE, BARNA, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"10 GLEN ELLAN GROVE, SWORDS, DUBLIN",Dublin,,"€391,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"10 GORTREACH, FOSSA, KILLARNEY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"104 MOOREFIELD PK, DROICHEAD NUA, KILDARE",Kildare,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"11 ARD RIDHA, GEASHILL, TULLAMORE",Offaly,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"11 Castle Park, Killycard, Castleblayney",Monaghan,,"€197,711.30",Yes,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"12 Castle Park, Killycard, Castleblayney",Monaghan,,"€199,913.94",Yes,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"12 CUIRT AN OIR, ATHLONE RD, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"1217 CORDUFF, DONADEA, NAAS",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"14 ORCHARD PARK, THE CURRAGH, KILDARE",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"141 CASTLETOWN EST, LEIXLIP, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"15 THE ABBEY, THE OAKS, CLASSIS LAKE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"158 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"166 THE GEORGE, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"17 LUS MOR WHITEROCK HILL, WEXFORD",Wexford,,"€230,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"19 PARK VIEW, NORTHBROOK AVE, RANELAGH",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"2 CREMORE CLOSE, GRANGE MANOR, WATERFORD",Waterford,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"2 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"20 MAYDENHAYES LANE, MORNINGTON, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"20 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"20 THE VILLAGE GREEN, CARLANSTOWN, KELLS",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"22 COIS COILLE, KILCASH, CLONMEL",Tipperary,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"25 THE RISE, FIVE OAKS, DROGHEDA",Louth,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"28 TRAONACH, CLOYNE, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"29 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"29 The Lawn, Whitefield Hall, Bettystown",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"3 MOUNT PLEASANT, BALLYCONNELL, CAVAN",Cavan,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"30 VILLAGE SQ, GLASLOUGH, MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"33 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"39 CASTLE GARDENS, BUNRATTY SHANNON SHAMROCK HOTEL, BUNRATTY",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"39 STRAND PALACE, YOUGHAL, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"4 CASTLEMANOR, GRANARD RD, BALLYJAMESDUFF",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"4 GREENMOUNT PLACE, GREENMOUNT, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"43 MEADOWBROOK, MILL RD, CORBALLY",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"43 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"46 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,D04WA29,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"50 JINKS AVE, SLIGO, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"52 Castlefield Hall, Clonsilla",Dublin,,"€415,200.00",No,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"54 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"56 CLUAIN MHOR, TRAMORE, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"6 ENDSLEIGH, BALLEA RD, CARRIGALINE",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"68 CARDINAL COURT, WILTON, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"69 CILL ARD, BOHERMORE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"69 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"7 COLLEGE VIEW RAHAN, TULLAMORE, OFFALY",Offaly,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"7 LANA MEAVE, DUN RI, ATTIRORY",Leitrim,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"77 CORRIB RD, TERENURE, DUBLIN 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"8  Glenn Rua, Courtbrack, Blarney",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"8 Aideen Place, Terenure, Dublin 6W",Dublin,,"€502,202.63",No,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"82 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"9 UPPER MAIN STREET, CAPPOQUIN, COUNTY WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"ADAM VILLAS, TULLAMORE, OFFALY",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"APARTMENT 1, 5 BOLTON STREET, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"APT 3, PAPWORTH HALL, GEORGES HILL",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BALLYBRACK, WATERVILLE, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BALLYCONIGAR LR., BLACKWATER, ENNISCORTHY",Wexford,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BALLYFRUTA, GARRYSPILLANE, KILMALLOCK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BALLYORAN, BALLYBOY, KILCORMAC",Offaly,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BARRYSTOWN, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"BEENATAUVAUN, CURROW, FARRANFORE",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"COLDWOOD, CRAUGHWELL, COUNTY GALWAY",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"COOLMAINE, SANDYCOVE RD, DUBLIN",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"CORAGH, BALLINAMORE, LEITRIM",Leitrim,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"CORK RD, DURROW, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"DERREEN, KILKERRIN, BALLINASLOE",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"DROMORE, BALLINAMORE, CO LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"INISHMORE, BUTLERS BRIDGE, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"KILBEGNET, CASTLETOWN, GOREY",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"KNOCKADERRY, KILTERAGH DR, FOXROCK DUBLIN 18",Dublin,,"€849,900.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"LISHEEN HOUSE, WEST GREEN, DUNMANWAY",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"LISSYCURRIG, CAUSWAY, KERRY",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"MABRISTA, CASTLETOWNGEOGHEGAN, CO WESTMEATH",Westmeath,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"NEWTOWN, TAGHMON, WEXFORD",Wexford,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"No.2 Courthouse Lane, Caherciveen",Kerry,,"€110,132.00",No,Yes,New Dwelling house /Apartment,,2020,5
11/05/2020,"RATHEVAN, PORTLAOISE, LAOIS",Laois,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"SHANLISS, ARDEE, LOUTH",Louth,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
11/05/2020,"TOOREEN HOUSE, TOOREEN, BALLYHAUNIS",Mayo,,"€177,400.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"1 CHERRY HILL COURT, KELLS",Meath,,"€227,150.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"1 MOUNT PARK, NEW ST, LIMERICK",Limerick,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"1 The Covert, Ratoath",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"1 Waterside Mews, Upper Dargle Road, Bray",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"10 RIVER COURT, ROOSKE RD, DUNBOYNE",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"103 THE CRANNOG, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"104 MOUNT ANVILLE PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"106 ST DECLANS RD, MARINO DUBLIN 3, DUBLIN",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"107 ARDMORE DR, TALLAGHT, DUBLIN 24",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"11 BALLYCASEY CLOSE, SHANNON, CO CLARE",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"11 Hollywoodrath Grove, Hollystown",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"11 RIVERSIDE FARM, MODEL FARM ROAD",Cork,,"€480,075.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"11 THE PADDOCKS, TERMONFECKIN, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"110 KNOCKMAREE APTS, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"12 THE OAKS, WOODTOWN LODGE, CAIRNS HILL",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"12 THE PASTURES, MONASTEREVIN, KILDARE",Kildare,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"13 The Crescent, Heathfield, Carriganara",Cork,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"13 The Green, Old Grange Wood, Monasterevin",Kildare,,"€249,339.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"135 CROSSNEEN MANOR, GRAIGUECULLEN, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"14 BOLLINGBROOK DRIVE, SWINFORD, MAYO",Mayo,,"€19,046.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"15 ARDESKIN HEIGHTS, DONEGAL, CO.DONEGAL",Donegal,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"159 CLOCHRAN KILCLOGHANS TUAM, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"16 FOXGLOVES, MEADOWLANDS, BANDON",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"16 HAZELWOOD DR, LETTERKENNY, DONEGAL",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"17 BOYNE COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"17 COIS CILLE, CONNA, CO.CORK",Cork,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"18 BEECHWOOD COURT, CLUAIN ARD, COBH",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"19 ELM PARK, JOHNSTOWN RD, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"2 CANAL DRIVE, PROSPECT WOOD, COUNTY LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"2 CURRYHILLS PARK, PROSPEROUS, KILDARE",Kildare,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"2 MOUNT BELLEW WAY LUCAN, DUBLIN",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"2 WOODFORD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"20 WATERCRESS MANOR, NEWBRIDGE, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"204 TUR UISCE, DOUGHISKA, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"216 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"22 HANSTED CLOSE, NEWCASTLE ROAD, LUCAN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"23 BEECHLAWN GREEN, COOLOCK, DUBLIN 5",Dublin,,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"23 GROVE PARK RD, FINGLAS, DUBLIN CITY",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"23 POCOCKE VALLEY, JOHNSWELL RD, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"25 WALTHAM TERRACE, BLACKROCK, DUBLIN",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"26 RIVERWALK, RIVERSIDE APARTMENTS, MAIN STREET",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"28 CHERRYWOOD CRESCENT, DUBLIN 22",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"28 THE WAREHOUSE, CLANBRASSIL TERRACE, CLANBRASSIL ST UPPER",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"283 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,692.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"29 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€325,916.00",No,Yes,New Dwelling house /Apartment,,2020,5
12/05/2020,"3 BRIDGEVIEW GARDENS, DUN BRINN, ATHY",Kildare,,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"31 WOLSELEY VILLAGE, TULLOW, CARLOW",Carlow,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
12/05/2020,"32 LYNN AVENUE, MULLINGAR, CO WESTMEATH",Westmeath,,"€264,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
