date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/07/2024,"30 OAKLEIGH, TRIM RD, LONGWOOD",Meath,A83NP20,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"30 THE FAIRWAYS, ABBEYLEIX, CO LAOIS",Laois,R32EF99,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"31 WAVERLEY MEADOW, RATHNEW, WICKLOW",Wicklow,A67N622,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"32 ADARE DRIVE, COOLOCK, DUBLIN 17",Dublin,D17Y751,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"33 Ballynafagh Springs, Cooleragh, Coill Dubh",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"34 GRANGE PARK WALK, RAHENY, DUBLIN 5",Dublin,D05W320,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"34 MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM",Leitrim,F91A078,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"36 Ballynafagh Springs, Cooleragh, coill Dubh",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"36 Gordon Park, Kingswood Cross, Citywest",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"37 THE HAYMARKET, CATHEDRAL PLACE, JOHNS ST",Limerick,V94F25P,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"39 Halpin Park, Tinakilly Park, Rathnew",Wicklow,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"4  Tandys Lane, Lucan",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"4 ARNOLD PARK, GLENAGEARY, COUNTY DUBLIN",Dublin,A96A2A3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 BLACKBOG GROVE, BULLOCK PARK, CARLOW",Carlow,R93E0K1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 CATHEDRAL CLOSE, CATHEDRAL RD, CAVAN",Cavan,H12P3K8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 Fairfield Court, Greystones",Wicklow,,"€218,083.67",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"4 GRIFFITH WALK, DRUMCONDRA, DUBLIN 9",Dublin,D09E7P2,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 PHOENIX TERRACE, ROCK RD, BLACKROCK",Dublin,A94T668,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 THE AVENUE, CLUAIN GLASAN, ATRFIELD",Kilkenny,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"4 THE BELFRY, INCHICORE ROAD, KILMAINHAM",Dublin,D08AT1W,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"4 The Lambay, Seamount Rise, Seamount Road",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"4 Watersland, Kinsale",Cork,,"€1,100,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"41 WESTBURY WOODS, GREENVILLE THE MOYNE, ENNISCORTHY",Wexford,Y21P8P9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"44 MILLRACE AVE, SAGGART, DUBLIN",Dublin,D24V0PC,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"45 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,D09AW66,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"46 Cronan's Well Brook, Mooretown, Swords",Dublin,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"46 WOODS WAY, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€284,140.97",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"49 HERMITAGE RD, LUCAN, DUBLIN",Dublin,K78X392,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"5 An Lochain, Portlaoise, County Laois",Laois,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"5 Fairfield Court, Greystones",Wicklow,,"€218,083.67",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"5 GREENWICH COURT, RATHMINES, DUBLIN 6",Dublin,D06P8Y6,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"5 LEINSTER SQ, RATHMINES, DUBLIN 6",Dublin,D06H226,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"5 ST HELENS DR, ST HELENS BAY GOLF CLUB, KILRANE",Wexford,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"5 The Mews, Cluain Adain, Navan",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"5 The Mews, Kilmartin Grove, Hollystown",Dublin,,"€400,882.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"5 TOGHER ROAD, MONASTEREVAN, CO KILDARE",Kildare,W34P529,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"5 WINDMILL COURT PORTERSTOWN, CLONSILLA DUBLIN 15, DUBLIN",Dublin,D15VK75,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"51 ST GABRIELS, JOHNSTOWN RD, CABINTEELY",Dublin,D18NX78,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"58 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13WN36,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"59 Kestrel Manor, Platin Road, Drogheda",Meath,,"€316,299.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"6  Sli Humbert, Curragh, Castlebar",Mayo,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"6 BARRYS COURT, TARMONBARRY, ROSCOMMON",Roscommon,N39RK40,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"6 GRANARY CT, MALLOW, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"6 SHACKLETON VALE, SHACKLETON PARK, LUCAN",Dublin,K78W5X2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"6 ST FRANCIS SQ, JOHN DILLON ST, DUBLIN 8",Dublin,D08E6A2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"60 MILLRACE PARK, SAGGART DUBLIN, DUBLIN",Dublin,D24X924,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"66 The Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"66 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,D12X4V6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"7 CHURCH VIEW, MALLOW, CORK",Cork,P51WTP1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"7 GRANGE LOUGH, ROSSLARE STRAND, ROSSLARE",Wexford,,"€607,092.54",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"7 ST PATRICKS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22HV27,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"7 THE CLOSE, FOXWOOD BARN, CITYWEST",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"7 THE PALMS, ROEBUCK, DUBLIN 14",Dublin,D14TN50,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"70 Castlefield Hall, Clonsilla",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"71 LANESBOROUGH COURT, FINGLAS EAST, FINGLAS",Dublin,D11TP46,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"71 WOODFORD, BREWERY RD, STILLORGAN",Dublin,A94Y274,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"74 The Heath, Oakwood Lawns, St Marys Road",Offaly,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"77 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"78 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"8 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,D16YF80,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"8 ROSSDARRAGH GLEN, RATHEVEN, PORTLAOISE",Laois,R32NRX5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"82A GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94F8X2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"9 BROOK ST, DUNDALK, LOUTH",Louth,A91H9D6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"9 KICKHAM PLACE, MULLINAHONE, CO. TIPPERARY",Tipperary,E41A337,"€58,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"90 CNOC ARD, BALLINA, CO TIPPERARY",Tipperary,V94C9YD,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"93-102 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€2,553,744.50",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"93 CREAGAN, BARNA, GALWAY",Galway,H91X2H7,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"98 KYLEMORE, SCHOOL HS RD, CASTLETROY",Limerick,V94YPK8,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ADDIS, OWNAHINCHA, LITTLE ISLAND",Cork,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"AN BOTHAN CLOBHAIR, ROSETOWN, ROSSLARE STRAND",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  15, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92AX57,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  16, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92TC66,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  17, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92W524,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  18, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92PX05,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  19, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92H732,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  20, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92D254,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  21, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92HR96,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  22, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92EY26,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  23, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92NR71,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  24, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92D620,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  25, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92XF85,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  26, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92YF84,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  27, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92R921,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  28, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92HF83,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  29, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92H597,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT  30, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92F982,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"Apartment 101, 106 Goatstown Road, Dundrum",Dublin,,"€581,497.79",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 10, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92WY97,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 11, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92DP29,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 12, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92FR63,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"Apartment 13, Papworth Hall, Brennanstown Wood",Dublin,,"€803,242.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 13, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92R992,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 14, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92DK53,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 1, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92H597,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 2, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92AE93,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 31, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92P663,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 32, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92TY88,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 33, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92W215,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 34, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92WT22,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 35, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92TH94,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 36, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92NN83,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 37, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92XY05,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 38, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92H240,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 39, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92KH28,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 3, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92AR24,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 40, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92HX54,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 41, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92A292,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 42, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92K293,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 43, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92FH50,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 44, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92XN84,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 45, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92YX40,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 46, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92P026,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 47, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92TE22,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 48, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92EV12,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 49, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92EK25,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 4, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92HC56,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 50, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92NX97,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 51, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92T973,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 52, SOUTHGATE CENTRE, COLPE CROSS",Meath,,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 53, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92V403,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 5, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92Y598,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 6, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92X6TD,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"Apartment 7  Block D, The Avenue, Hamilton Park",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 7, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92N520,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"Apartment 8, Block D, The Avenue",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 8, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92FC24,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APARTMENT 9, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92DT98,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 102, BLACKHALL SQ, NORTH KING ST",Dublin,D07XE86,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 16, QUARTIER BLOOM, ORMOND QUAY LOWER DUBLIN 1",Dublin,D01KN82,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 3, THE STEEPLES, MULGRAVE ST",Limerick,V94V521,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 60 -  LOCK MILLS, GROVE ISLAND, CORBALLY",Limerick,V94AW62,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 74, RAVEN HALL, SWORDS CENTRAL",Dublin,K67D762,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT 92, THE PLAZA, BALLYMUN",Dublin,D09E1W5,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"APT2 WATERSIDE, ASHE QUAY FERMOY, CORK",Cork,P61A271,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ARDKEERAN, KILLAVIL, BALLYMOTE",Sligo,F56EE68,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ARDOON, NARIN, PORTNOO",Donegal,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ARDVARNEY, GLENFARNE, COUNTY LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"AYLEVAROO, KILRUSH, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BALLINDERREEN, KILCOLGAN, CO GALWAY",Galway,H91HD6E,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BALLYHALL, ROSCREA, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BALLYHAR, KILLARNEY, CO. KERRY",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BALLYHAW, KILLUCAN, WESTMEATH",Westmeath,N91R2D1,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BELLEEK, SKY ROAD, CLIFDEN",Galway,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"BROCKAGH, CLOUGHAN, LIFFORD",Donegal,F93V670,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CALLIAGHSTOWN, COOPERHILL, DROGHEDA",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CARHUE, DUNDRUM, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CLASHAQUIRK, BANSHA, CO TIPPERARY",Tipperary,E34WP70,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CLONGEEL, BOHERBUE, MALLOW",Cork,P51CCX7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CLONLOO, BOYLE, CO SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CLOONSLANOR, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"CROSSBARRY, 29 CHURCH RD, SUTTON DUBLIN 13",Dublin,D13XW77,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"GOLF LINKS RD, CASTLETROY, LIMERICK",Limerick,V94HNC3,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"HAYFIELD HOUSE, GARRYVARREN, BALLYMURN",Wexford,Y21VH39,"€637,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"HIGH ST, NEWMARKET, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"KILLONAN, CASTLETROY, LIMERICK",Limerick,V94A3WK,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"KILMORE, BARNADEARG, TUAM",Galway,H54KC78,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"KNOCKANBRACK, GALBALLY, LIMERICK",Limerick,E34P267,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"KNOCKGLASS, COACHFORD, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"LAUREL HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75E429,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"LORD EDWARD STREET, MOUNTMELLICK, COUNTY LAOIS",Laois,R32FT44,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"MEEHANQUARTER, COOSAN, ATHLONE",Westmeath,N37X2C8,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"MILLVIEW CROSS, KANTURK, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"No.20 The Hawthorns, Oldgrange Wood, Monasterevin",Kildare,,"€334,757.70",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"OCONNELL SQ, MOUNTMELLICK, LAOIS",Laois,R32YK30,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"REAGHAN, TYNAGH, LOUGHREA",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"REDHILLS, BELTURBET, CAVAN",Cavan,H14E283,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ROBERTSTOWN, CARLANSTOWN, KELLS",Meath,A82P6V2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ROS, ROSSCAHILL, CO. GALWAY",Galway,H91NP8K,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ROWAN FAMILY COTTAGE, DOOKS ROAD, GLENBEIGH",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"ST ANTHONYS, THE VILLAGE, BALLYHEIGUE",Kerry,V92N8C8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"TENTS, LOUTH ALLEN, DRUMKEERAN",Leitrim,N41HY70,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
