date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/11/2021,"34 CARTRON BAY, SLIGO, SLIGO",Sligo,F91X09P,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"34 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"35 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"36  Oldtown Woods, Celb ridge",Kildare,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"36 CASTLEPARK, BALLINCOLLIG, CORK",Cork,P31EK61,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"36 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"37 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05X6A0,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"37 CROZON PARK, SLIGO, SLIGO",Sligo,F91YWF9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"37 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"37 WOODVILLE MANOR, DUNDALK, LOUTH",Louth,A91K6N7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"38 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"39 BELFIELD ABBEY, BOREENMANNA ROAD, CORK",Cork,T12DX4Y,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"39 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€7,136,563.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"4 ELMCASTLE GREEN, KILNAMANASH, TALLAGHT DUBLIN 24",Dublin,D24XWD0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"4 GLENDALOUGH PARK, THE LOUTH, CORK CITY",Cork,T12E8X0,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"4 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€79,061.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"4 HOPE ST, RINGSEND, DUBLIN 4",Dublin,D04P897,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"4 LEMATUDER, BALLYSALLA, MALIN",Donegal,F93K7D6,"€85,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"4 Oak Park Court, Oak Park, Craddockstown",Kildare,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"4 ROSEWOOD GREEN, BALLYLANGLEY, BANDON",Cork,P72EK23,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"4 THE WILLOWS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16TK58,"€426,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"40 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15EA36,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"40 FATHER ALBERT PLACE, KILKENNY, KILKENNY",Kilkenny,R95HD6C,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"40 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"40 POPES HILL, POPES RD, CORK",Cork,T23VY96,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"403 THE EDGES, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18HY28,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"41 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35AV84,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"41 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"41 PHOENIX PARK AVENUE, Phoenix Park Racecourse, Castleknock",Dublin,,"€568,744.50",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"416 MILLBROOK, SLIGO, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"42 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"43 CLUAIN CAOIN, BORRISOKANE RD, NENAGH",Tipperary,E45WF68,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"43 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"43 The Avenue, Westfield, Leixlip",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"44 CARLTON COURT, SWORDS, CO DUBLIN",Dublin,K67XW73,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"44 CNOC ARD, BALLINA, CO TIPPERARY",Tipperary,V94E6TX,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"44 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98V298,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"44 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"44 RIVERVIEW, MELL, DROGHEDA",Louth,A92C4H1,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"45 EVERGREEN RD, TURNERS CROSS, CORK",Cork,T12FP7K,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"45 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,D04C897,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"45 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"46 ABBEYFIELD, BALLITORE, CO KILDARE",Kildare,R14HD73,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"46 Donore, Earlsfort, Blackrock",Louth,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"46 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"47 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"47 THE ROAD, FOXLODGE WOODS, RATOATH",Meath,A85WY63,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"48 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"48 MILLRACE, DULEEK, DROGHEDA",Meath,A92EC43,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"49 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"49 Hollywoodrath Drive, Hollystown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"5 CRIEVESMITH PARK, LETTERKENNY, DONEGAL",Donegal,F92K6C6,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"5 FAIRGREEN CLOSE, BELTURBET, CO CAVAN",Cavan,H14HR27,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"5 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€79,061.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"5 THE RISE, WOODPARK, BALLINTEER AVE",Dublin,D16Y772,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"5 THE SQUARE, LARCHILL, SANTRY",Dublin,D17AR07,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"50 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"51 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"52 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"52 MARGUERITE RD, GLASNEVIN, DUBLIN 9",Dublin,D09N8W7,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"52 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53W352,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"53 ABHAINN NA RI, ORANMORE, GALWAY",Galway,H91FN3X,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"53 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€85,908.08",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"54 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"54 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,W23FK74,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"55 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"56 CLUOIN MUILLEAN, TYONE, NENAGH",Tipperary,E45HX23,"€202,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"56 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€71,365.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"57 DARTMOUTH SQUARE, RANELAGH, DUBLIN 6",Dublin,D06HT93,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"57 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"57 HOLLYWOODRATH DRIVE, HOLLYSTOWN, DUBLIN 15",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"58 BREMORE CASTLE, BALLBRIGGAN, CO DUBLIN",Dublin,K32WR74,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"58 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"58 Willow Grove, The Willows, Dunshaughlin",Meath,,"€374,445.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"59 FAHY GARDENS, LOUGHREA, GALWAY",Galway,H62CA21,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"59 Hollywoodrath Drive, Hollystown",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"6  Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€84,337.50",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"6 BROOKMOUNT AVE, BALROTHERY, TALLAGHT DUBLIN 24",Dublin,D24RP2P,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"6 Cornerpark Rise, Cornerpark, Peamount Road",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"6 GRANGE PARK CLOSE, RAHENY, DUBLIN 5",Dublin,D05DY91,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"6 GREENVILLE, CLONTARF PLACE, OCONNELL AVE",Limerick,V94EN12,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"6 HAMPTON COURT, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,D04CY80,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"6 MARINE COURT, ALBERT ROAD LOWER, GLENAGEARY",Dublin,A96K0D4,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"60 Hammerstone, Straffan",Kildare,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"61 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,T12E18E,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"61 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,D15KD72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"61 Willow Grove, The Willows, Dunshaughlin",Meath,,"€284,582.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"62 OCONNELL ST, DUNGARVAN, WATERFORD",Waterford,X35PN50,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"64 COIS NA MARA, BETTYSTOWN, COUNTY MEATH",Meath,A92X3FW,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"66 CLOVER HILL, BRAY, WICKLOW",Wicklow,A98N2T9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"6A CLODAGH ROAD, AVONDALE, WATERFORD",Waterford,X91E77X,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7  Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€84,337.50",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"7 Cluain Beag, Clonard",Wexford,,"€180,616.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"7 Cornerpark Rise, Peamount Road, Newcastle",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"7 DRUMMANY FORT, BUTLERS BRIDGE, CAVAN",Cavan,H12F243,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 FERRYCARRIG DRIVE, FAIRFIELD, COOLOCK",Dublin,D17E866,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 GRANARY DR, GRANGE, SLIGO",Sligo,F91N7V7,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 MARINERS QUAY, PASSAGE WEST, CORK",Cork,T12V221,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 ST MOCHTAS GREEN, CLONSILLA, DUBLIN 15",Dublin,D15AD9D,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 THE BAILEY, CASTLEFARM, JIGGINSTOWN",Kildare,W91DRF8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 The Wood  Oldbridge Manor, Drogheda",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"7 THE WOODLANDS, MIDLETON, CORK",Cork,P25FR62,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"7 WATERLOO WAY, WATERLOO RD, WEXFORD",Wexford,Y35KD91,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"70 KILLYCONNIGAN, MONAGHAN",Monaghan,H18YH63,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"71 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41A978,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"74 ARCHERS WOOD AVENUE, DELGANY, CO WICKLOW",Wicklow,A63XK70,"€565,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"74 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22N6K2,"€208,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"74 THE PAVILION, ROYAL MARINE RD, DUN LAOGHAIRE",Dublin,A96W599,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"75 HOME VILLAS, DONNYBROOK, DUBLIN 4",Dublin,D04Y7P8,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"78 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,D17RK16,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"79 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,V94E40E,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8  Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"8 ARDFOYLE PLACE, BALLINTEMPLE, CORK",Cork,T12DV2X,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 BAYVIEW PARK, KILLINEY, DUBLIN",Dublin,A96K6Y7,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 BELFIELD ABBEY, BOREENMANNA ROAD, CORK",Cork,T12RDK4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 CARRAIG GRENNANE, KILLINEY AVE, KILLINEY",Dublin,A96HY90,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 CASTLESIZE VALE, SALLINS, KILDARE",Kildare,W91Y9A0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 GORT RUA, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91XW5P,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 HAZELWOOD AVENUE, FOXWOOD",Waterford,,"€234,316.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"8 MCDONAGH TERRACE, MITCHEL ST, THURLES",Tipperary,E41A2N5,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"8 THE MEWS, SILVER BANKS, STAMULLEN",Meath,,"€308,300.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"8 TYRRELSTOWN WAY, TYRRELSTOWN, DUBLIN 15",Dublin,D15E8V0,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"80 River Crescent, Virginia, County Cavan",Cavan,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"85 ARCHERS WOOD AVENUE, DELGANY, CO WICKLOW",Wicklow,A63XK70,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"85 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14PA48,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"86 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12VH99,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"88 CROFTWOOD PARK, BALLYFERMOT, DUBLIN 10",Dublin,D10DV24,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"88 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14V638,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"9 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"9 SAINT JOHN'S CLOSE, THE STEEPLES, CASHEL",Tipperary,E25YY68,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"91 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15F21X,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"91 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12H9T8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"92 VERBENA AVE, DUBLIN 13, DUBLIN",Dublin,D13KX79,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"93 THORN CHASE, PALMER RD, RUSH",Dublin,K56K681,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"ABBEYBRIDGE, WATERFALL, NEAR CORK",Cork,T12DX5R,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"AHABEG, LIXNAW, CO KERRY",Kerry,V92K4P1,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"ALLWEE, ROS MUC, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APARTMENT 23, 35 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APARTMENT 2, 65 MONIVEA ROAD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 1  11 HIGH ST, TRALEE, CO KERRY",Kerry,,"€257,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 11 COURT MANOR, JUSTICE WALSH ROAD, LETTERKENNY",Donegal,F92HT65,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 16, COLLEGE COURT, KEVIN ST LOWER",Dublin,D08K584,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 1, 14 CHARLESTON ROAD, RANELAGH",Dublin,D06PP96,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 1, OLD CONVENT, GURTEEN",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 3 BLOCK 18 PRIORY HALL, HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 31 -  BOTANIC HALL, ADDISON AVENUE, ADDISON PARK",Dublin,D11FE02,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 70, THE WATERMILL, WATERMILL RD DUBLIN 5",Dublin,D05WK88,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT 8, 49 THE QUAY, WATERFORD",Waterford,R95N4T8,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"APT B17 CITY GATE, MAILCOACH RD, SLIGO",Sligo,F91H640,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"ASH HILL, DUNBOYNE, CO MEATH",Meath,A86FR68,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"ATLANTIC HOUSE, MAIN ST, BALLYCOTTON",Cork,P25TX36,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLINA UPPER BALLYMURN, ENNISCORTHY, WEXFORD",Wexford,Y21K6W6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLINAGUN WEST, CREE, CLARE",Clare,V15Y580,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLINKEELE, BALLYMURN, ENNISCORTHY",Wexford,Y21F620,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLINVOWNIG, DINGLE, KERRY",Kerry,V92XD96,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLYCOLLIN, KILCORMAC, OFFALY",Offaly,R42R729,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BALLYCULLANE CORRAGLASS VIA, MALLOW, CORK",Cork,P51YTE5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BARROW MOUNT RD, GORESBRIDGE, KILKENNY",Kilkenny,R21VE20,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BEGERIN LOFTUS, NEW ROSS, WEXFORD",Wexford,Y34VX29,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BELTRA, VIOLET HILL, CHURCH ROAD",Dublin,A96KR29,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BISHOP ST, COBH, CORK",Cork,P24N971,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BLACKHILLS, HEATHTOWN, STANMULLEN",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BLUERIDGE MOUNTAINS, DRUMMANUS, LAGHEY",Donegal,F94A2K3,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BOLEYBOY, IRISHTOWN, CLAREMORRIS",Mayo,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BORNESS, MOUNTMELLICK, LAOIS",Offaly,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"BRIDGEPARK, KYLEBRACK, LOUGHREA",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"CARROWCREAGH, ACLARE, CO SLIGO",Sligo,F91TH59,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"CHURCH ROAD, CARRIGART, CO DONEGAL",Donegal,F92K7C0,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"CLADDAGH, TICKNEVIN, CARBURY",Kildare,W91XY07,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"CLONADACASEY, PORTLAOISE, CO LAOIS",Laois,R32YXD3,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
