date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2011,"Bregoge, Buttevant",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"BUNRATTY ROAD, DRUMLINE, NEWMARKET ON FERGUS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Burnia, Virginia",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"carrigart, carrigart",Donegal,,"€156,784.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Castlegar, Ahascragh, Ballinasloe",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Charleville Line, Newmarket",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Church Street, Cahir, Co. Tipperary",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Churchfield Upper, Tournamakeady, Co. Mayo",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Clonleigh, Palace East, Enniscorthy",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Coolfore Road, Ardbraccan, Navan",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"DERRINWIN, DRUMKEERIN",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Drumardag, Letterkenny",Donegal,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Drumfergus, Killygordon",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"East Commons, Tralee Road, Ardfert  Co. Kerry",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Elm Cottage, Cahore, Gorey",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Finnisk House, Dromana, Cappoquin",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Foilnamuck, Schull",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Gortroe, Lombardstown, Mallow",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Gort, Lecarrow, Athlone",Roscommon,,"€167,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"Grange, Knocklong",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Inches, Eyries, Castletownbere",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Ivy House, The Heritage, Killenard",Laois,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"Killeen, Dunany",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"KILLEEN, NENAGH",Tipperary,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Knockagolig, Liscarroll, Mallow",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Knocklishen Mor, Rathvilly",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Lands at Duleek, Duleek",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Liscannor, Dough, Lahinch",Clare,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Main Street, Malahide",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Main Street, Portarlington",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"MAYSAL LODGE, BISHOPSWOOD LANE, THE WARD",Dublin,,"€301,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"No 1 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No 18 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"NO 21 Pierce Court, Paul Quay",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"No 22 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No 23 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"no 3 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No 33 Lawnsdale, Ballybofey",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"no 5 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 12 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 14 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 2 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 21 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"no. 7 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 8 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. 9 Mountain View, Glengarriff",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"No. Slievenamon Retirement Village, Slievenamon Golf Club, Clonacody  Lisronagh  Clonmel",Tipperary,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
21/12/2011,"No.2 Hillve, Cross, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Number 91A Alderwood, Cloughvalley Upper, Carrickmacross",Monaghan,,"€214,978.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"OCEAN VIEW, DERRYCASSEN, DOWNINGS",Donegal,,"€179,984.79",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Old Park (ow Shanacloyne), Bandon, Co. Cork",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Ower, Headford",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Pollinalty, Cloonfad",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Rathcoursey Village, Midleton",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Raymead, 14 St Patricks Road, Turners Cross",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Redfern House, Model Village, Tower",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Richmond Harbour, Clondra",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"River  Cottage, Rathsnagadan, Inistioge",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Rockspring, Liscarroll, Mallow",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Rose Lodge, Thomastown, Kilmallock",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Salterstown, Annagassan",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"St Gabriel's, Ballinderry, Mullingar",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Taurmore, Newmarket",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"The Bridge, Monemore, Emly",Tipperary,,"€47,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"The Cottage, Ballycoolan, Stradbally",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"The Paddocks, Ballyboughal, Co Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Tinode, Blessington",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Westwater, Ballinglanna, Clonakilty",Cork,,"€70,834.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"'Cascia', San Antonio Park, Salthill",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"1 Knockeragh, Tiernaboul, Killarney",Kerry,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"1 Oak Green, Royal Oaks, Santry",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"1 Riverview, Hazelwood, Glanmire",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"1 The Close, Clover Meadows  Belmont Road, Ferrybank",Kilkenny,,"€91,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"10 Mountain View, Glengarriff",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"102 Riverside, Portarlington",Laois,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"103  Beatty Park, Celbridge",Kildare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"107 Villa Park Gardens, Navan Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"11 Cramers Close, Belgooly, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"11 Mill  Park, Foxford",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"11 The Drive, Broadale, Douglas",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"12 ashurst, college rd, kilkenny",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"12 Clonough Drive, Castleisland",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"12 The Heights, Robswall, Malahide",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"120 Upper Trees Road, Mount Merrion",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"121 Braemor Road, Churchtown, Dublin 14",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"13 Drumlease, Dromahaire",Leitrim,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"13 Ravensdale, Herons Wood, Carrigaline",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"14 Cara Grove, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"14 Castlewood Close, Castlewood Avenue, Rathmines",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"14 Ceol na Mara, Cliffoney, Co. Sligo",Sligo,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"14 Finnsgreen, Finnstown Cloisters, Lucan",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"14 south dock place, ringsend",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"14 The Nurseries, Cherry Lane, Delgany",Wicklow,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"15 Bloomfield Avenue, Portabello, Dublin 8",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"15 Ceol na Mara, Cliffony",Sligo,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
22/12/2011,"16 Hazelwood, Taylors Hill",Galway,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"16 Marley Court, Rathfarnham",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"169 The Oak, Charleville Square, Rathfarnham",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"17  The Drive, Inis Alainn, Cobh",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"17 Morehampton Terrace, Donnybrook",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"17 The Willow, Stepaside",Dublin,,"€168,281.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"171 Seafield Road East, Clontarf",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"18 Domville Grove, Killiney",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"18 Lissoran, Ballinspittle",Cork,,"€99,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"183 Swords Road, Whitehall",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"19  College Green, Dunmore Road, Tuam",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"190 Crodaun forest Park, Celbridge",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"2 De Courcy Square, Glasnevin, Dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"2 Melville Grove, Finglas",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"2 New Haggard Road, Trim",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"2 St Grellans Court, Monkstown Road, Monkstown",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"20 ALDER GROVE, OLDTOWN DEMESNE NAAS",Kildare,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"21 Chancel Drive, Churchill Meadows, Raheen",Limerick,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"21 Jeath Square, McKee Avenue, Finglas",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"21 Marlton Grove, Marlton Road, Wicklow Town",Wicklow,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"21 Woodview, Ashford, County Wicklow",Wicklow,,"€93,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"22 Jardin Drive, Loughrea",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"22 The Heights, Robswall, Malahide",Dublin,,"€436,124.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"23 Abbeygrove, Gowran",Kilkenny,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"23 Clermont Manor, Blackrock",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"23 Garran na Coille, Claureen, Ennis",Clare,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"235 Olcovar, Shankhill",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"24 Brookdale Road, Swords",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"243 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"25 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€176,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"25 The Laurels, Woodtown Lodge",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"25 Woodgrove, Forest Road, Carrigaline",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"26 Bonaventure Place, Greenmount",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"26 Raithin Eoghan, Mullingar",Westmeath,,"€52,863.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
22/12/2011,"27 Amberwood, Ballivor",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"28 Brockton Avenue, Hollybrook, Ferrybank",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"28 finsbury Park, Churchtown, Dublin 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"28 Seabury, Station Road, Rosslare Strand",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"28 The Way, Meadowvale, Arklow",Wicklow,,"€186,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"29 The Orchards, Herons Wood, Carrigaline",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"29 Whitebarn Road, Churchtown",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"29a Cameron Court, Cork Street, Dublin 8",Dublin,,"€100,413.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"3 Foxhill Avenue, Donaghmede",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"3 Knocklyne Close, Sunhill, Killorglin",Kerry,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
22/12/2011,"3 Woodstown Heath, Knocklyon",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"30 Newtown Court, Maynooth",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"31 Avenue Grove, The Avenue, Gorey",Wexford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
22/12/2011,"31 Beneavin Park, Glasnevin, Dublin 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"31 Casino Road, Marino",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
22/12/2011,"31 Nugent Road, Churchtown, Dublin 14",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
