date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/11/2024,"1 COLLEGE AVENUE, MOUNTMELLICK, CO LAOIS",Laois,R32T3V1,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 LAHEEN DR, ROSSNOWLAGH LOWER, DONEGAL",Donegal,F94V3W4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 LOWER MIDLETON ST, COBH, CORK",Cork,P24AP20,"€824,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 MERCER CLOSE, MERCER VALE, CHERRYWOOD",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"1 QUINN VILLAS, BOTHAR BUI ROAD, BALLAGHADERREEN",Roscommon,F45CP57,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 RAILWAY HOUSE, MULRANNY PARK HOTEL, MULRANNY",Mayo,F28N8H3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 ST MARYS VILLAS, KILSARAN, CASTLEBALLINGHAM",Louth,A91TN60,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 STONELEIGH, ST. GEORGES AVENUE, KILLINEY",Dublin,A96P6V3,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 THE FAIRWAYS, OLD GOLF LINKS RD, KILKENNY",Kilkenny,R95NPD6,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1 WILLIAM STREET, CLONMEL, CO TIPPERARY",Tipperary,E91A786,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"10 CUL NA GREINE, COOLFADDA, BANDON",Cork,P72RR72,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"10 REENMEEN WOODS, GLENGARRIFF, CO CORK",Cork,P75NH63,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"10 THE ANCHORAGE, HARPERS CREEK, GLOUNTHAUNE",Cork,T45HT27,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"10 THE HALL, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,D16X5C6,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"10 THE MEWS, RUSHBROOKE LINKS, COBH",Cork,P24NY29,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"10 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€474,339.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"1023 NICHOLASTOWN, KILLCULLEN, KILDARE",Kildare,R56HX58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"11 ARDVIEW, KNOCKADOSAN, RATHDRUM",Wicklow,A67K0W9,"€358,590.31",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"11 Bracken Demesne, Roundwood",Wicklow,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"11 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09C1W3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"11 KNOCKCARRICK, ANNYALLA, MONAGHAN",Monaghan,A75YN99,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"11 LOUGHBOY, MELL, DROGHEDA",Louth,A92VWX4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"118 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,V94XT68,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"12 Skylark Way, St. Marnock's Bay, Station Road",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"12 TANDY'S MEWS, ADAMSTOWN, LUCAN",Dublin,K78Y2T5,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"12 The Way, Foggie Fields, Kilruddery",Wicklow,,"€475,750.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"122 BUSHY PARK HOUSE, TEMPLEOGUE, DUBLIN",Dublin,D6WP042,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"13 BAYVIEW BUNGALOWS, KILLINEY HILL RD, KILLINEY",Dublin,A96FY76,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"13 SARTO PARK, NAAS, KILDARE",Kildare,W91PTX0,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"13 STRAFFAN COURT STRAFFAN WOOD, MAYNOOTH, KILDARE",Kildare,W23DC43,"€310,013.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"13 THE MEADOWS, WHITEFIELD MANOR, BETTYSTOWN",Meath,A92YEC5,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"130 HILLSIDE, DALKEY, DUBLIN",Dublin,A96W718,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"137 DROIM LIATH, TULLAMORE, OFFALY",Offaly,R35C2R8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"14 BANOGUE, MOUNT PLEASANT, LOUGHREA",Galway,H62CK76,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"14 LIFFEY HALL, LUCAN, DUBLIN",Dublin,K78HR90,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"14 ROCKLANDS, BALLYMOTE RD, TUBBERCURRY",Sligo,F91R5F1,"€126,278.85",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"14 THE BLENNICKS, ROSSES POINT, SLIGO",Sligo,F91DD23,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"15 Lios an Oir, Youghal",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"16 Broadhook Street, Magee Quarter",Kildare,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"16 HALPIN PARK, TINAKILLY PARK, RATHNEW",Wicklow,A67P2C1,"€390,010.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"160 HEATHER HILL AVENUE, GRAIGECULLEN, CO CARLOW",Carlow,R93R9T4,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 CARRIGMORE LAWNS, CARRIGMORE, CITYWEST",Dublin,D24RV10,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 CLAY FARM GLADE, CLAY FARM, BALLYOGAN ROAD",Dublin,D18E9XP,"€669,603.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"17 HARBOUR ROW, COBH, CORK",Cork,P24CH50,"€614,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 HAWTHORN DR, CABRA RD, THURLES",Tipperary,E41CY81,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 JOYCE RD, LUSK, DUBLIN",Dublin,K45XR59,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 PARK AVENUE, CLONGRIFFIN, DUBLIN13",Dublin,D13R6X0,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"17 THE WAY, FOGGIE FIELD, KILRUDDERY",Wicklow,A98Y8K7,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"17 WOODSTOWN LANE, KNOCKLYON, DUBLIN 16",Dublin,D16XP70,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"170 GLEANN NA RI, VALLEY AVE, DRUID VALLEY",Dublin,D18WC06,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"173 MULLAGHMATT, MONAGHAN",Monaghan,H18F799,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"18 CLONKEEN VIEW, BELLINGHAM, MOUNTRATH ROAD",Laois,R32X2AE,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"18A HARBOUR ROW, COBH, CO CORK",Cork,P24NP40,"€491,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"2 CHURCH ST, DROGHEDA, LOUTH",Louth,A92WP8C,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"2 GARDEN COURT, LOWER MAIN ST, LETTERKENNY",Donegal,F92R7W2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"2 LOWER MIDLETON STREET, COBH, CO CORK",Cork,P23VP40,"€593,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"2 Orchard Crescent, Greenhill, Enniscorthy",Wexford,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"2 Parkleigh Wood, Seven Mills, Clonburris",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"2 SORREL DRIVE, SORREL WOOD, BLESSINGTON",Wicklow,W91E3EP,"€5,644,235.58",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"2 The Close, Foggie Field, Kilruddery",Wicklow,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"20 ARD AN OIR, DRIMNABEG, SNEEM",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"20 THE COURT YARD, COLLEGE WOOD MANOR, CLANE",Kildare,W91VH68,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"20 The Meadow, Monamore, Westport",Mayo,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"20 WOODBINE LAWN, INNISCARRA VIEW, BALLINCOLLIG",Cork,P31HD68,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"21 AILESBURY PARK, NEWBRIDGE, CO KILDARE",Kildare,W12XE04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"21 CORRIG PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96RK49,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"215 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,D13CT96,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"22 ADERRIG HEIGHTS, ADAMSTOWN, LUCAN",Dublin,K78K3K2,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"22 HARBOUR ROW, COBH, CORK",Cork,P24Y942,"€1,026,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"22 TOBERAHEENA OLD, MARLFIELD RD, CLONMEL",Tipperary,E91Y031,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"225 Drumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"23 24 HARBOUR ROW, COBH, CO CORK",Cork,P24A212,"€740,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"23 CARRICKHALL LANE, EDENDERRY, OFFALY",Offaly,R45EN83,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"23 RIVERVALE, UPPER DARGLE RD, BRAY",Wicklow,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"23 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12PP38,"€872,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"239 EAGLE VALLEY, WILTON, CORK",Cork,T12KNR4,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"23/24 WEST BEACH, COBH, COUNTY CORK",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"24 BRICKFIELDS SKEHARD RD, BLACKROCK, CORK",Cork,T12HH21,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"25 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,P43KW58,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"27 CYPRIAN AVE, THE HOLLANDS, ATHY",Kildare,R14K602,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 4 7 10 11 12 The Way  2 4 5 The, Mews  14  16  18 The Drive  3 11 13, The Crescent FOXWOOD BARN  Citywest",Dublin,D24F5FD,"€5,682,819.45",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"3 AN GARRAI GABHAINN, KYLEBROUGHLAN, MOYCULLEN",Galway,H91CKW6,"€189,154.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 BRU NA MARA, FORT LORENZO, TAYLORS HILL",Galway,H91NHF1,"€410,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 ESKER LODGE, LUCAN, DUBLIN",Dublin,K78RF98,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 LOWER MIDLETON STREET, COBH, CORK",Cork,P24NP68,"€654,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 MOUNT CARMEL PARK, FIRHOUSE, DUBLIN 24",Dublin,D24K6R3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 ST KEVINS TERRACE, WEXFORD RD, ARKLOW",Wicklow,Y14CH72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 THE HERMITAGE, SCHOOL AVENUE, GLASHEEN ROAD",Cork,T12K383,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 UPPER QUAY, WESTPORT, MAYO",Mayo,F28D582,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"3 WALSHESLOUGH, ROSSLARE STRAND, WEXFORD",Wexford,Y35HC59,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"30 CROYDON PARK AVE, MARINO, DUBLIN 3",Dublin,D03Y6X3,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"30 LOWER SHERRARD ST, DUBLIN 1, DUBLIN",Dublin,D01A0D0,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"30 Orchard Crescent, Greenhill, Clonhaston",Wexford,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"32 MARLMOUNT CLOSE, DUNDALK",Louth,A91P29C,"€345,814.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"32 Meadow Hill, Marlton Road, Wicklow Town",Wicklow,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"33 Weavers Lane, The Steeples, Commons",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"33 WEST RD, EAST WALL, DUBLIN 3",Dublin,D03TY28,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"34 COPELAND GROVE, CLONTARF, DUBLIN 3",Dublin,D03N206,"€486,668.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"34 MARIAN SQ, CLARA, OFFALY",Offaly,R35YE28,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"35 MC AULEY DR, BIRR, OFFALY",Offaly,R42TV70,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"36 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91E83R,"€88,716.95",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"38 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,E25FW32,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"39 DUN AN OIR, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24DE0K,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"4 BRIDGETOWN CRESCENT, CASTLEMARTYR, CORK",Cork,P25TW71,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"4 KILCARAGH VILLAGE, BALLYGUNNER, CO WATERFORD",Waterford,X91VF8X,"€87,091.87",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"4 MILLBROOK, PORTLAOISE, LAOIS",Laois,R32E20F,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"40 Balleally Rise, Hands Lane, Lusk",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"40 PATRICKS PARK, TULLOW, CARLOW",Carlow,R93XN29,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"41 FORREST FIELDS RD, RIVERVALLEY, SWORDS",Dublin,K67T9F9,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"41 SHORESIDE PARK, SEA GARDENS, BRAY",Dublin,A98T1K8,"€704,845.81",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"41 THE AVENUE HIGHLANDS, DROGHEDA, LOUTH",Louth,A92Y9N1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"42 ABBEY CLOSE, FERRYBANK, WATERFORD",Waterford,X91R9X8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"42 NEWPARK, PORTLAOISE, LAOIS",Laois,R32N7YX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"42 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€537,444.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"44 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,A98EP68,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"45 GLEN ELLEN GROVE, SWORDS, DUBLIN",Dublin,K67XE30,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"45 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04X7K7,"€726,872.24",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"48 SYDNEY AVENUE, BLACKROCK, CO DUBLIN",Dublin,A94D2T0,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"49 CABINTEELY AVE, CABINTEELY, DUBLIN 18",Dublin,D18PE02,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5  ARDHAHAIN, SALLAGHAGRAIN, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 BEECHWOOD AVE, CLUAIN ARD, COBH",Cork,P24VX64,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 FORSTER PLACE, FORSTER COURT, GALWAY",Galway,H91PY26,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 LOWER MIDLETON ST, COBH, CORK",Cork,P24E938,"€742,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 PARK GROVE, GRANGE RATH, DROGHEDA",Meath,A92VY64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 SPENCERS COURT, ENNISCORTHY, WEXFORD",Wexford,Y21R5X5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 ST RONANS CLOSE, ROCKBARTON, SALTHILL",Galway,H91HH1Y,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"5 & 6 The Park  1 The Way, 8 & 10 the Crescent  FOXWOOD BARN, CITYWEST",Dublin,D24ARH2,"€1,620,647.12",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"50 TOWNPARKS MANOR, ROCKFIELD RD, KELLS",Meath,A82P5H2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"52 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91FW08,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"53 MOERAN ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12P5Y3,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"54 GLENWOOD PARK, LETTERKENNY, CO. DONEGAL",Donegal,F92R29T,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"6  BERESFORD PLACE, DONABATE, DUBLIN",Dublin,K36K237,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"6 Dunalley Drive, Tullamore",Offaly,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"6 MILLBROOK, PORTLAOISE, LAOIS",Laois,R32D7NK,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"6 THE COURT, SCHOLARSTOWN WOOD, RATHFARNHAM",Dublin,D16YY84,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"6 THE LAWN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,D16P7E2,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"60 BALLYFOYLE, MAGANEY, ATHY",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"68 Weavers Lane, The Steeples, Commons",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"7  Knightswood View, Knightswood, Williamstown",Waterford,,"€396,474.89",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"7 ARD BHILE, RATHVILLY, COUNTY CARLOW",Carlow,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"7 CEOL NA DTONN, KILLADOON, LOUISBURGH",Mayo,F28K264,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 LYMEWOOD MEWS, WOOD, SANTRY DUBLIN 9",Dublin,D09Y5WD,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 OLD COURTHOUSE, COLLON, LOUTH",Louth,A92T9F8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,Y35FHN0,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 THE ORCHARD, EARLSCOURT, DUNMORE RD",Waterford,X91Y92Y,"€283,387.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 The View, Ballycullen Gate, Ballycullen",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"7 TYRONE MEWS, TYRONE ROAD, LISMORE PARK",Waterford,X91NH96,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"7 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€487,555.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"74 TOLKA ESTATE, FINGLAS EAST, GLASNEVIN",Dublin,D11Y6X9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"75 Dromdiah Park, Killeagh",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"77 CLARES PLACE, BLARNEY ST, CORK",Cork,T23Y9CP,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"79 CARRINGTON PARK, NORTH WOOD, SANTRY DUBLIN 9",Dublin,D09VF95,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"8 CASTLEVIEW PLACE, SWORDS, DUBLIN",Dublin,K67D658,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"8 THE CLOSE, CLUAIN ADAIN, NAVAN",Meath,C15A8PT,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"80 Cul na Greine, Coolfadda, Bandon",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"81 CRUACHAN, KNOCKATEEMORE, DUNGARVAN",Waterford,X35X037,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"81 Helms Point, Church Bay Road, Crosshaven",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"84 BRINDLE CLOSE, SUMMERFIELDS, KILBARRY",Waterford,X91K1WP,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"88 ARD CONNELL, ARDARA, DONEGAL",Donegal,F94E8D3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"88 OLD BALREASK WOODS, NAVAN, MEATH",Meath,C15VPX4,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 BROOKFIELD, BOTHAR MAC AMHLAID, ARTANE",Dublin,D05X8R9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 CASTLE PARK, BUNCRANA, DONEGAL",Donegal,F93T3C1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 FORGEHILL CRESCENT, STAMULLEN, MEATH",Meath,K32P865,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 HALPIN PARK, TINAKILLY PARK, RATHNEW",Wicklow,A67F2H5,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"9 LUCIA PLACE, PASSAGE WEST, CO CORK",Cork,T12CKW9,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 MOUNT EATON HOUSE, MOUNT EATON, GALWAY",Galway,H91R678,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 SEA HAVEN, WICKLOW TOWN, WICKLOW",Wicklow,A67N128,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"9 TANDY'S GARDENS, ADAMSTOWN, LUCAN",Dublin,K78H5V2,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"9 The Crescent, Kilmartin Grove, Hollystown",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"9 THE LODGES, ROSS ROAD, KILLARNEY",Kerry,V93V1YR,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2024,11
