date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/02/2012,"9 ASHGROVE COURT, SANDYFORD ROAD, DUNDRUM",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"9 Sea Road, Kilcoole",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"9 The Burrows, Cloneyboro, Carlow Road  Athy",Kildare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"93 Beechwood Lawns, Rathcoole, County Dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Apartment 10, Block E, Smithfield Market",Dublin,,"€217,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Apartment 2  Corrig House, Corrig Avenue, Dun Laoghaire",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Apatment 3 Devenish, Russel Quay, Ballyconnell",Cavan,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
20/02/2012,"Apt. No. 1 Chapel Lane, Claremorris",Mayo,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Beech House, Greenane, Killarney",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Carrigroe, Clonakilty",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Cornamagh, Athlone, Co. Westmeath",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"CUGUILLA, CASTLEINEY, TEMPLEMORE",Tipperary,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Forest Lodge, Camolin Park, Camolin  Gorey",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Kedros, Ballyvelig, Campile",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"KEELNABRACK UPPER, GLENBEIGH",Kerry,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"KILLEEN ROAD, DUNSANY, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Kippagh, Dunmanway",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Lissawariff, Carrickboy",Longford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Maulnahorna, Macroom, Co. Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Moneydass, Ballycahill, Thurles",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Moorpark Street, Birr",Offaly,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Moyasta, Kilrush",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"No. 7 Church View, Ballyhaise, Cavan",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Primrose Meadow, Hilltown, Carrigaline",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"Sunflower House, Kildallogue, Strokestown",Roscommon,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"The Cottage, Blackwater, Wexford",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"'Arranmore', 42 Sidmonton Road, Bray",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"'Westlands', Wilton Avenue  Bishopstown, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"1 Lissoran, Ballinspittle",Cork,,"€99,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
21/02/2012,"10 Ardlo Manor, Mullagh",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"11 Ascal a Haon, Yellowbatter, DROGHEDA",Louth,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"11 Ballygraigue Estate, Tyone, Nenagh",Tipperary,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"11 Corrig Park, Dun Laoghaire",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"12 Chester Road, Ranelagh",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"12 Grattan Hall, Lower Mount Street",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"14  Cluain Abhainn, Tullamore Road, Clara",Offaly,,"€81,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
21/02/2012,"146 Springdale Road, Raheny, Dublin 5",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"15 The Flaxmills, Upper Bridge Street, Skibbereen",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"156 North Road, Finglas, Dublin 11",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"18 Emmet St, Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"206 Redford Park, Greystones",Wicklow,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"21 Rochestown Park, Dun Laoghaire",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"24 Lissadell, Maryborough Hill, Douglas",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"25 Windmill Avenue, Crumlin",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"3  Ravens Court Avenue, Donnybrook, Douglas",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"32 Ashfield Drive, Wexford",Wexford,,"€47,850.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"39 Lakeview, Virginia",Cavan,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
21/02/2012,"4 CLUAIN OIR, CLONROADMORE, ENNIS",Clare,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"4 GARRAI NA GREINE, AHIOHILL, ENNISKEANE",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"46 The Orchard, Lucan",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"50 Monakeeba, Thurles",Tipperary,,"€39,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"56 Meadowbank, Bushy Park Road, Rathgar",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"57 Monaleen Park, Castletroy",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"6  Lissenhall Drive, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"6 Friary Downes, Park Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"7 Friary Downnes, Park Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"7 Rock Lodge, Killiney, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"73 Ard O' Donnell, Letterkenny",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"82 Lower Yellow Road, Waterford",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"89 CONNOLLY ROAD, BALLYPHEHANE",Cork,,"€71,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"89 Main Street, Ballybay",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"9 Ballyclough, Ballinacurra Weston, Limerick",Limerick,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"97 Ridge Hall, Ballybrack, Killiney",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Ballyfowloo, Cashel",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Ballyoughtra, Tulla",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Boden Lodge, The Glen  Boden Park, Rathfarnham",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Bunagara, Listowel",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
21/02/2012,"C5 Cormullen, Foxford, County Mayo",Mayo,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
21/02/2012,"Cloughoula, Killavullen, Mallow",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Conoboro Road, Rathdowney",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Dundrean, Burnfoot",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Kilburry West, Cloneen, Fethard",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"KINSEALY COTTAGES, MALAHIDE",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"launard nse, 2 maidenhill, kells rd",Kilkenny,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Scart, Kildorrery",Cork,,"€179,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"Shalom, Kilnavara, Cavan",Cavan,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"St Margaret's, Ennis Road",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"The Cottage, Edmonstown, Ardee",Louth,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
21/02/2012,"tYBROUGHNEY, Carrick-on-Suir",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"10 HEATHERGROVE, WOODFARM ACRES, DUBLIN 20",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"11  Loughash, Newmarket-on-Fergus",Clare,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"11 The Vale, Woodfarm Acres, Palmerstown",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"13 Anglesea Road, Ballsbridge, Dublin 4",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"13 Cedar Vale, Athlumney Wood, Navan",Meath,,"€132,190.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
22/02/2012,"13 Dan Desmond Villas, Glenbrook",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"15 Colthurst Close, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"15 John Street, Enniscorthy",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"16 Racecourse Heights, Tralee",Kerry,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"175 Ballyfermot Road, Ballyfermot, Dublin 10",Dublin,,"€167,988.17",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"18 the Meadows, Belgooly",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"191  Barton Road East, Dundrum, Dublin 14",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"192b Lower Point Road, Dundalk",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"2 Garuma Court, Foxford",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"24  The Groves, Blarney, Co. Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"25 Carraballawn, Lower Park, Corbally",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"25 Sli Bhearu, Cois Bhearu, Athy",Kildare,,"€113,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
22/02/2012,"27 Craigford Avenue, Killester",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"3 Glasilawn Avenue, Glasnevin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"33 The Gables, Lakepoint Park, Mullingar",Westmeath,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
22/02/2012,"37 St. Ursula's Terrace, Waterford",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"4 Crossagalla, Old Cork Road",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"4 WILLLOW AVENUE, BELTURBET",Cavan,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
22/02/2012,"42 Stratton grove, Adamstown",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
22/02/2012,"49 Clancy Park, Ennis",Clare,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"49 knockbrack downs, matthews lane, drogheda",Louth,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"5 Maryville Mews, Ballintemple, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"5 Offington Park, Sutton",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"6 Ridgepool Village, Church Road, Ballina",Mayo,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"7 Castle Grove, Sandyford",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"70 Woodview Drive, Mallow",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"77 LANDSCAPE PARK, CHURCHTOWN",Dublin,,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"8 Riverbank, Buttevant",Cork,,"€117,850.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
22/02/2012,"9 Eaton Square, Blackrock",Dublin,,"€777,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"9 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"95 Cherry Garth, Rivervalley, Swords",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"98 Herberton Road, Rialto, Dublin 8",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"9A Annagry East, Annagry",Donegal,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"APARTMENT 10  BLOCK B, CAMERON COURT, CORK STREET",Dublin,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
22/02/2012,"Apartment 6, Long Quay, Clonakilty",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Apartment 710, Longboat Quay South, Hannover Quay",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Apt. No. 1 Roneragh, Fahan",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Ballina Upper, Ballymurn, Wexford",Wexford,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Ballyagran, Co. Limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Ballyconnell Road, Falcarragh",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"BOYLE ROAD, GURTEEN",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Clonyveey, Rathconrath",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Crieve, Letterkenny",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Cullairbaun, Park, Athenry",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"DRUMCOR, LOUGHDUFF, BALLINAGH",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"DRUMHILLAGH, INNISKEEN",Monaghan,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Garrycloyne, Upper Strand Street, Youghal",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Harvard, Church Road, Killiney",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Ivy Close, Coolcotts, Clonard",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Lower Farran, Ovens, Co. Cork",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
22/02/2012,"Lusticle, Carrigans",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Main Street, Bailieborough",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Millview, Clogheen, Clonakilty",Cork,,"€184,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Moattown, Kildalkey",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Mountcharles, Donegal",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"moyvalley house, moyvalley",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Rathbaun, Lisdoonvarna",Clare,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Slievebawn, Malin Head",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"The Diamond, Raphoe",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"THE FIRS, GRANGE, KILMALLOCK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"The Hollies, Avondale Drive, Bandon",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Tubbertelly, Tubbercurry",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
22/02/2012,"Tubridmore, Ardfert",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"1  Daffodil Fields, Ballincollig",Cork,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"1 Brookcourt, Naas",Kildare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"104 BLARNEY STREET, CORK",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"106 Brandon Road, Drimnagh",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"13 Railway Cottages, Off Anglesea Street, Cork",Cork,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"133 Lower Georges Street, Dun Laoghaire",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"2 Grove Street, Roscrea, Roscrea",Tipperary,,"€58,335.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"2 Midvale, Cove Road, Tramore",Waterford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"20 ard cluain, clonee",Meath,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"20 Kilkenny Street, Castlecomer",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"25 Farrenboley Cottages, Dundrum",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"27 Leinster Square, Rathmines",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"27 Seaview Place, Ballycastle",Mayo,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"28 North Road, Finglas, Dublin 11.",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"33 James Street, Mitchelstown",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"38 Castlepark Road, Sandycove",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
