date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/06/2015,"'Ards', Old Bray Road, Cabinteely",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"'Cartref', Old Bray Road, Cabinteely",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"'Foxley', Old Bray Road, Cabinteely",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"1 Maglin Grove, Ballincollig",Cork,,"€350,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"1 Maxwell Square, Maxwell Road, Rathmines",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"10 COLLEGE VIEW, MIDLETON, CORK",Cork,,"€144,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"10 Grattan House, Waterford",Waterford,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"10 MONASTERY COURT, BIRR, OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"10 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"104 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€79,295.15",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
11/06/2015,"11 STRAFFAN MANOR, STRAFFAN",Kildare,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"119 Brandon Square, Waterville, Blanchardstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"12 TOWN HOUSE, CARRIAGE COURT YARD, ADARE",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"13 THE COACH HOUSE YARD, JOHNSTOWN, COACH HOUSE YARD",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"14 Broadfield Green, Broadfield Manor, Rathcoole",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"14 KYLE MEADOW, OULART, GOREY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"14 Merrion Court, Ailesbury Road, Dublin 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"14 STEEPLE MANOR, TRIM, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"15 PINE GROVE, TRAM0RE, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"153 BRIARWOOD AVE, MULHUDDART, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"158 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"16 anne devlin park, rathfarnham, dublin 14",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"16 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"16 RINDOON PK, COOSAN, ATHLONE",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"161 Meadowgate, Gorey",Wexford,,"€177,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"17 OCURRY RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"184 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,,"€181,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"19 CLEARWATER COVE, ROSSLARE, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"2 ROSARY TERRACE, LIBRARY RD, DUN LAOGHAIRE",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"2 unfinished houses  kilglass, kilglass, county roscommon",Roscommon,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
11/06/2015,"2 WILLOWMERE, REDFORD PARK, GREYSTONES",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"20 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"20 THE GLEN BODEN PARK, BALLYBODEN, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"23 ANKERS COURT, DUBLIN RD, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"24 ELMWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"24A BALFE AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€299,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"25 CASTLE PARK, BALROTHERY, TALLAGHT DUBLIN 24",Dublin,,"€30,465.93",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"25 Mell Street, Kilminchy, Portlaoise",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"25 ROSSMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"262a Eagle Valley, Wilton, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"27 DARLEY ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"27 THE FOREST, BALLYMACOOL, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"27 THE GRANARY, HENRY ST, TULLAMORE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"28 BLACKBOURNE SQUARE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"29 ROEBUCK HILL APTS, MOUNT ANVILLE RD, DUBLIN 14",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"2D RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"3 BUSHY PARK, BALLISODARE, SLIGO",Sligo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"3 GLENVIEW, OLD YOUGHAL ROAD, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"3 MILLBROOK, MILL ST, CARRICK ON SUIR",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"3 ROSEHILL AVE, FIRIES VILLAGE, KILLARNEY",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"31 Blackthorns, Raheen",Limerick,,"€250,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"31 CLUAIN ARD, BALLYBRIT, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"31 WOODBINE DR, RAHENY, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"32 VIEWPOINT, CASTLEBAR, MAYO",Mayo,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"33 HEMMINGWAY PARK, CLANE, CO KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"33 PEBBLE GROVE, PEBBLE BEACH, TRAMORE",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"33 RATHDRUM RD, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"33 RIVER MEWS, WOODHAVEN, CASTLETROY",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"34 GLENALL BORRIS IN OSSORY, BORRIS IN OSSORY, LAOIS",Laois,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"35 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"37 REUBEN AVENUE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"38 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"39 OAKPORT, COOTEHALL, ROSCOMMON",Roscommon,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"4 CLONARD CRESCENT, GRENAGH, CORK",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"4 GRIFFEEN GLEN CLOSE, LUCAN, DUBLIN",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"4 ROCKHAVEN, BOHERCOM, LOUGHREA",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"4 SOUTHRIDGE, SILVERSPRINGS, CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"40 BLACKBOURNE SQUARE, RATHFARNHAM GATE, DUBLIN 14",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"41 HAZEL AVE, KILMACUD, BLACKROCK",Dublin,,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"42 The Elms, Ridgewood, Forest Road  Swords",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
11/06/2015,"44 CRYLE VIEW CLOSE, KILLARNEY RD, ABBEYFEALE",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"44 FLEMING RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"44 RIDGEWOOD GREEN, FOREST LITTLE RD, SWORDS",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"46 CLONROOSK ABBEY, PORTLAOISE, LAOIS",Laois,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"46 THE GLEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"47 AVONLEA COURT, BLACKROCK, CORK",Cork,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"47 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"47 RATHOWEN, DUNTAHEEN RD, FERMOY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"47 WOODLANDS AVE, CABINTEELY, DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"49 CLONKIL, CALLAN, KILKENNY",Kilkenny,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"49 Dealg Ban, Ladysbridge",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"49 DROMEVANE, KENMARE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"495 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"5 Daneshill, Baylough, Athlone",Roscommon,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"5 FONTENOY TCE, STRADAVOHER, THURLES",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"5 GRATAN HOUSE, THE QUAY, CO WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"5 PROBY GARDENS, BLACKROCK, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"50 PINEWOOD GREEN AVE, BALBRIGGAN, DUBLIN",Dublin,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"51  Abbeyfield, Ballintore",Kildare,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"51 BEECH DR, GREENFIELDS, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"51 The Lawn, Clover Meadows, Ferrybank",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"52 LIOS ARD, BALLYHOOLY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"54 WOODFIELD GROVE, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"56 PARKS RD, LISMORE, WATERFORD",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"6 Symphony House, Adelaide Road, Dublin 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"63 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"63 CLONARD PARK, SANDYFORD, DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"67 CEDAR PK, LEIXLIP, CO KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"7 OAK RD, THE FRIARY, CASTLEDERMOT",Kildare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"7 SARAH VILLE PLACE, POULADUFF RD, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"70 MONASTERY GATE AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"76 SAINT IGNATIUS ROAD, PHIBSOBORO, DUBLIN 7",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"79 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€105,059.96",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"8 Brookview Gardens, Arklow",Wicklow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"81 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,066.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"86 DORRINS STRAND, STRANDHILL",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"9 CHURCHLANDS SANDYFORD VILLAGE, DUBLIN 18, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"9 THE OLD DAIRY, BALLINACURRA, MIDLETON",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"9 THE SPIRES, TERMONFECKIN, DROGHEDA",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"95 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"A4 EDENHALL, TENNIS VILLAGE, MODEL FARM RD",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"ALMONSTOWN, CLOGHEREAD, CO LOUTH",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 1 THE STABLES, RUS IN URBE, BRIDE ST LOUGHREA",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 14, MARINE LIGHTHOUSE, CLIFF RD",Sligo,,"€81,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 15, BOLTON SQ, LOWER DOMINICK ST DUBLIN 1",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 2 BLOCK 1, JAMESWELL COURT, NEWBRIDGE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 21, CUIRT NA RASAI, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 3 THE STABLES, RUS IN URBE, BRIDE ST LOUGHREA",Galway,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APT 5 THE STABLES, RUS IN URBE, BRIDE ST LOUGHREA",Galway,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"apt 55 Seascape, Clontarf, Dublin 3",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
11/06/2015,"APT 5, RUS IN URBE HOUSE, BRIDE ST LOUGHREA",Galway,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"APTI8 BUTLERS COURT, SIR JOHN ROGERSON QUAY, DUBLIN",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Apt. 1Tuck Mill Court Estate, Lombard Street/Bowling Green, Galway",Galway,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"ARD RATHA, SNUGBORO, BALLYCONNELL",Cavan,,"€65,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2015,6
11/06/2015,"BALLINDERRY, FOURMILEHOUSE, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"BALLYELANE BELGROVE COBH, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"BARLEYHILL, KINGSCOURT, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"BOTHAR ROAD, STREAMTOWN, MULLINGAR",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"BUDDHAUNS, KILCUMMIN, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"CARROWROE, ATHLONE RD, ROSCOMMON",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Cherrybank  Clonmoney, Woodenbridge, Arklow",Wicklow,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"COOLGREANY, GOREY, WEXFORD",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"CORMACUGH WEST, COLEMANSTOWN, BALLINASLOE",Galway,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"DALTON ST, CLAREMORRIS, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"DONARD, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Dunlocha, Rochestown Road, Cork",Cork,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"GALWAY ROAD, TUAM, CO. GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"GORTIN COTTAGE, MEENALECK, CROLLY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"GRENANSTOWN, NORWOOD, NENAGH",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Homefarm, Moycullen",Galway,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
11/06/2015,"KILTROGUE, CLAREGALWAY, COUNTY GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"KINCORA, COOLGREANEY RD, ARKLOW",Wicklow,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"KNOCKTEMPLE, VIRGINIA, CO CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"LONGACRES HOUSE, PORTERS LANE, PORTRANE",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"LOWVILLE, AHASCRAGH, BALLINASLOE",Galway,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Meentadun, Killybegs",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"MOUNTRATH ROAD, PORTLAOISE, COUNTY  LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"No.20 Castlepark Drive, Castlepark, Maynooth",Kildare,,"€331,409.69",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
11/06/2015,"RATHMORE BLACKHALL, CLANE, NAAS",Kildare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"Slievecarragh, Tullogher",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"ST ANNES CONVENT, UPPER KILMACUD RD, STILLORGAN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"ST TERESAS, GANTY, CRAUGHWELL",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"THE COTTAGE, SLIEVEFOY PARTNERSHIP, MONTAIN PARK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"THE PINES, ARDMORE BRAE, MUFF",Donegal,,"€206,703.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"TINEGERAGH, WATERGRASSHILL, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
11/06/2015,"WEST END, DRIMOLEAGUE, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"'Gypsy's Acre', Knockanemore, Ovens",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1-9 SLI NA COILLE, CAPPAGH ROAD, BARNA",Galway,,"€1,017,923.05",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 ALMA COURT, ALMA RD, MONKSTOWN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 CHURCH VIEW, MAIN ST, KINNEGAD",Westmeath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 CHURCH VIEW, MAIN ST, KINNEGAD",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 Cluain Mullan, Green Street, Castlepollard",Westmeath,,"€83,700.40",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
12/06/2015,"1 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE",Clare,,"€164,913.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 FIELD AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 GORT AN OIR, CASTLECRINE, SIXMILEBRIDGE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€125,647.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 Ozier Park, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
12/06/2015,"1 PEMBROKE PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
