date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2016,"GRANGE, ATHENRY, GALWAY",Galway,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"GRANGE, VIA YOUGHAL, WATERFORD",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"GRAPHY, CASTLEFIN, LIFFORD",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"HILLCREST, DONNYBROOK HILL, DOUGLAS",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"HILLSIDE CHURCH RD, BLACKWATER, CHURCH RD",Wexford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"HILLVIEW, KNOCKADALTEEN, BALLYMOTE",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"HUKA FALLS, DRUMIN, DUNLEER",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILGARVE HOUSE, KILGARVE, ROOSKY",Roscommon,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILLANEEN, BALLINAMORE, LEITRIM",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILLNURE NORTH, GLASSON, ATHLONE",Westmeath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILLYBANDRICK, REDHILLS, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILRUSH RD, QUILTY, CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KILSALLAGH, WESTPORT, MAYO",Mayo,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"KNOCKBRACK, CASTLEGAL, LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"Lands at Bryanstown, Drogheda",Meath,,"€125,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"LATONA, TORQUAY RD, FOXROCK",Dublin,,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"Leenane Road, Liscarney, Westport",Mayo,,"€42,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
18/11/2016,"LETTERMORE, DRUMKEEN, COUNTY DONEGAL",Donegal,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"LISNABUNTRY, VIRGINIA, CO CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"LISTRAOR, CLONTRIBRET, MONAGHAN",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"LOHENGRIN, TORCA RD, DALKEY",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MAIGUE BROOK HOUSE, BANOGUE, CROOM",Limerick,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MARLBOG ROAD, HAGGARDSTOWN, DUNDALK",Louth,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MARTELLO TOWER 10, HARBOUR RD, DALKEY",Dublin,,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MARYVILLE BALLYSCANLON COOLBAWN, NENAGH, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MIDDLE DORE, BUNBEG, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"MOYBELLA, LISSELTON, LISTOWEL",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"NEWTOWNBALREGAN, DUNDALK, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"NEWTOWN, BANNOW, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"No.29 Hayfield, Straffan Road, Maynooth",Kildare,,"€296,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"OUR LADYS BOWER SECONDARY SCHOOL, LOWER RD, ATHLONE",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"PARK VIEW HOUSE 2 PARK VIEW, GRANGERATH, DROGHEDA",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"PUST, CAHERCONLISH, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"ROSSDOHAN, TAHILLA, SNEEM KERRY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"SALEEN HILL, MIDLETON, COUNTY CORK",Cork,,"€166,650.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"SIDHE NA GAOITHE, GORTNAS CARRY, KILLORGLIN",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"STONEFIELD, BALLINLOUGH, MEATH",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"STONEHOUSE, KILMEADEN, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"STONEYHIGH, GORTLAND ROE, NENAGH",Tipperary,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"SUNVILLE, LATHLURCAN, MONAGHAN",Monaghan,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"THE BIRCHES, TOMANINE, RATHNURE",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"THE DAIRY COTTAGE, BUNMAHON, COUNTY WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"THE RANCH, WESTPARK, RATHCOOLE",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"TIRLAHODE LOWER, STRADONE, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"TURSILLAGH, KIELDUFF, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"WHITEWATER, HOWTH SUMMIT, BAILEY HOWTH",Dublin,,"€1,076,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"WOODBANK, ST GEORGES AVE, KILLINEY",Dublin,,"€1,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"WOODLAWN, SUNDAYS WELL ROAD, CORK",Cork,,"€2,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
19/11/2016,"31 THE CRESCENT, CASTLE ROCK, MIDLETON",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
20/11/2016,"7 WELLINGTON COURT, CO. WATERFORD",Waterford,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
20/11/2016,"KILNAMEELA, ENNISKEANE, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"1 CONVENT RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"1 DARGANS WAY, SUTTON, DUBLIN 13",Dublin,,"€563,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
21/11/2016,"1 RIVENDELL, HIGHFIELD PARK, GALWAY",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"1 RIVERVIEW, OLD GREENFIELD, MAYNOOTH",Kildare,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"1 TOWN HOUSES, MAIN ST, FALCARRAGH",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"10 ARD CAOIN, CLONMEL, TIPPERARY",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"10 Blackberry Hill, Glenamuck Road, Carrickmines",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"10 Bracken Park Close, Carpenterstown Road, Castleknock",Dublin,,"€524,228.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
21/11/2016,"10 CREGG VIEW, OUGHTERARD, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"10 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"10 WESTFIELD, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"11 EAST COURTYARD, TULLYVALE, CABINTEELY",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"11 ST BRIGIDS TERRACE, OLDCASTLE, MEATH",Meath,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"114 CUSTOM HOUSE HARBOUR, CUSTOM HOUSE QUAY, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"12 BECKTIVE PARK, BECKTIVE LODGE, KILMESSAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"12 CASTLECOURT, BARRACK ST, CASTLEISLAND",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"12 ST CANICE'S PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"121 AYLMER PARK, NAAS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"127 MALAHIDE ROAD, DONNYCARNEY, DUBLIN 3",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"12A AUBURN VILLAS, RATHGAR, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"13 THE GATE, MILLERS GLEN, SWORDS",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"135 BALLYGALL CRESCENT, FINGLAS, DUBLIN 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"135 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"14 CHAPELIZOD MOORINGS, CHAPELIZOD, DUBLIN 20",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"14 Parkside Drive, Parkside, Malahide Road",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"151 BLACKHALL SQ, DUBLIN 7, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"156 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"16 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"16 MOUNT SION AVE, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"16 Silverton, Harold's Grange Road, Rathfarnham",Dublin,,"€524,229.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
21/11/2016,"16 THE GLEN KILNACOURT WOODS, PORTARLINGTON, LAOIS",Laois,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"17 Beresford Road, Donabate, County Dublin",Dublin,,"€398,230.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"17 BROMLEY CLOSE, ARDKEEN VILLAGE, DUNMORE ROAD",Waterford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"17 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,865,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"17 GLEN HALL APTS, THOMAS DAVIS ST, BLACKPOOL",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"174 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"18 BROMLEY CLOSE, ARDKEEN VILLAGE, DUNMORE ROAD",Waterford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"18 CLOVER HILL, CARRIGALINE, CORK",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"18 Parkside Avenue, Balgriffin, Dublin 13",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"19 ROCKFIELD HEIGHTS, KINGSCOURT, COUNTY CAVAN",Cavan,,"€138,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
21/11/2016,"1A LOWER ST BRIGIDS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"1ARD NA MHUILINN, KINVARA",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"1ST FLOOR APARTMENT, 48 NORTH QUAY, NEW ROSS",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2 AUBURN AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2 LAOIS NA COILLE, ESKER HILLS GOLF CLUB, TULLAMORE",Offaly,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"2 LAUREL VIEW, CASTLEPARK VILLAGE, MALLOW",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2 SPRINGFIELD PARK, SUMMERHILL, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2 ST JOHNS WOOD PARK, ASHBOURNE, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"20 BRICKFIELDS, SKEHARD RD, BLACKROCK",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"20 HIGHLANDS, PASSAGE WEST, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"20 MC COOEY TERRACE, CLOGHERHEAD, DROGHEDA",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"22 ASHFIELD CLOSE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"22 CLONCURRY HOUSE, SPENCER DOCK, WALL QUAY NORTH DUBLIN 1",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"22 PAIRC MHUIRE, FERNS, ENNISCORTHY",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"23 ASHFIELD, NEW ORCHARD RD, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"23 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"23 MAIN ST, CHAPELIZOD, DUBLIN",Dublin,D20HD45,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"249 Beechpark Phase 2, Leixlip",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"25 LEAS NA CREIGE, OUGHTERARD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"25 MCDONAGH ST, NENAGH, TIPPERARY",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"26 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"27 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"27 The Lapwing, Barnageeragh Cove, Barnageeragh",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
21/11/2016,"27 WILLIAMSON PLACE, PARK ST, DUNDALK",Louth,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"29 BLACKCASTLE ESTATE, NAVAN, CO MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"2A LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"3 IRISH STREET, BUNCLODY, CO WEXFORD",Wexford,,"€40,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"3 LAWN VIEW, MILL ROAD, KINLOUGH",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"3 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"3 THE LAWNS, COLLEGE WOOD PARK, CLANE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"3 VICTORIA VILLAS, CLONTARF, DUBLIN 3",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"30 Maydenhayes Square, Maydenhayes, Mornington",Meath,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"31 FAIRY HILL, BRAY, WICKLOW",Wicklow,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"315 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"32 RD TWO, MUIRHEVNAMORE, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"35 CROSSNEEN MANOR, GRAIGUE, CARLOW",Carlow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"37 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"4 Broadfield Heights, Rathcoole, Co Dublin",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"4 GLASSON MEWS, ATHLONE, WESTMEATH",Westmeath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"4 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"4 MANOR VILLAS, THORNBURY VIEW, ROCHESTOWN",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"4 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"42 Belarmine Grove, Belarmaine Woods, Stepaside",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"44 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"45 MOUNTAIN VIEW DR, ARKLOW, WICKLOW",Wicklow,,"€159,050.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"46 Belarmine Grove, Belarmine Woods, Stepside",Dublin,,"€365,738.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"46 MARIAN GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€523,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"48 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 INFIRMARY RD, DUBLIN 7, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 LAMBERSTOWN MANOR, KILMESSAN, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 MERRION CRESCENT, BOOTERSTOWN, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"5 oakbridge, ballisodare",Sligo,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"5 YORK COURT, YORK RD, DUN LAOGHAIRE",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"50 Carrig Mill, Mill Road, Greystones",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"50 VIEWMOUNT PARK, WATERFORD, WATERFORD",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"51 Carrabeg, Castlebar",Mayo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
21/11/2016,"51 CHERRINGTON RD, SHANKILL, DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"52 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"53  BEAUMONT DRIVE, BALLINTEMPLE, BLACKROCK",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"57 PHILIPSBURGH TERRACE, MARINO, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"59 SEAVIEW AVENUE, EAST WALL, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"6 BAYVIEW LAWNS, KILLINEY, DUBLIN",Dublin,,"€372,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"6 CHERRYMOUNT PARK, PHILSBORO, DUBLIN 7",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"6 ST JOHNS WOOD, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"6 WILLOW PARK, LIFFORD, ENNIS",Clare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"63 CASTLETIMON ROAD, KILMORE WEST, DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"7 CILL BEG MANOR, CARLOW RD, STRADBALLY",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
21/11/2016,"7 GOLDSMITH DRIVE, ELPHIN, CO ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
