date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/01/2019,"MEENOLINE SOUTH, TEMPLEGLANTINE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"MILLEEN, KILBARRY, MACROOM",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"MONADIHA, RATHGORMACK, CARRICK ON SUIR",Waterford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"MONMORE, KILRUSH, CLARE",Clare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"NO 23 THE OAKS, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"Peat House, Oxmantown Road, Stoneybatter",Dublin,,"€160,416.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"POLLARDSTOWN STABLE, POLLARDSTOWN, THE CURRAGH",Kildare,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"ROCKWELL, CLONMONEY NORTH, NEWMARKET ON FERGUS",Clare,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"SHANBALLY, REARCROSS, NEWPORT",Tipperary,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"TARA COTTAGE, BALLYFREE EAST, GLENEALY",Wicklow,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"THE BUNGALOW, CLEAGHMORE, BALLINASLOE",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"THE CROSS, CLONMORE, TEMPLEMORE",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"The Peat House, Oxmantown Road, Stoneybatter",Dublin,,"€160,416.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"TRENTAGH, ST JOHNSTON, LIFFORD",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"WOODCREST, FRENCHS WALK, COBH",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"1 KILCOLMAN COURT, GLENAGEARY RD UPPER, GLENAGEARY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"10 Dun Eimear Close, Eastham Road, Bettystown",Meath,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"10 MONASTERY COTTAGES, ENNISKERRY, CO WICKLOW",Wicklow,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"10 NA CREAGA, OLD MONIVEA ROAD, BALLYBRIT",Galway,,"€162,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"10 Somerton Park, Newcastle Road, Lucan",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"102 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"10B, LAUREL PARK, NEWCASTLE",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"113 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"117 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"12 Cluain Adain Way, Clonmagadden, Navan",Meath,,"€237,600.35",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"12 ST BRENDAN'S ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"13 DISCOVERY, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"13 GILBERT RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"13 ROSS ST, STONEYBATTER, DUBLIN 7",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"13 SEAN MHARA, BALLYVAUGHAN, CLARE",Clare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"13 WOODLANDS DRIVE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"133 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"135 TEMPLEOGUE RD, TERENURE, DUBLIN 6W",Dublin,,"€1,201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"148 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"15 WILLOW AVE, PRIMROSE GATE, HAZELHATCH RD",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"159 ROSAN GLAS, RAHOON RD, GALWAY",Galway,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"16 TUSCANY DOWNS, RAHENY, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"17 ARD ALAINN, KILLENAULE RD, FETHARD",Tipperary,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"17 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"17 OAK GLADE CLOSE, CRADDOCKSTOWN, NAAS",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"17 SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"17 Water's Gate, Bilberry, Waterford  City",Waterford,,"€175,330.40",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"178 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"18 ARD NA GREINE, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"187 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"19 CLONOUGH AVE, CASTLEISLAND, KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"2 DISTILLERY HOUSE, WEXFORD TOWN, CO WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"22 TEMPLEGREEN, CHURCHTOWN, NEWCASTLEWEST",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"224 ROSEBERRYHILL, NEWBRIDGE, KILDARE",Kildare,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"23 OAK GROVE, KINLOUGH, LEITRIM",Leitrim,,"€86,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"24 DUNDRUM WOOD, BALLINTEER ROAD, DUNDRUM",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"25 THE CRESCENT, GREENFIELDS, FIRIES",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"26 LARKFIELD WAY, CLAY FARM, LEOPARDSTOWN",Dublin,,"€536,300.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"26 Rathborne Walk, Rathborne, Ashtown",Dublin,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"27 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"27 FORTFIELD PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"29 DRUIDS COURT, DRUIDS GLEN GOLF RESORT, KILMULLIN",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"29 PARK COURT, PARK AVENUE, SANDYMOUNT",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"29 Sliabh Rua, Courtbrack, Blarney",Cork,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"325 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"35 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"36 RIVERDALE, ORANMORE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"37 Glen Dara, Watergrasshill, Cork",Cork,,"€295,154.17",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"37 SUNCROFT PARK, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"38 BUNBURY GATE AVE, SWORDS, DUBLIN",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"38 ORAN CLOSE, ORANHILL, ORANMORE",Galway,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"39 CASSIAN COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"39 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"4 MOUNT CARMEL, NEW ROSS, COUNTY WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"4 SEAN LIOS, GOREY, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"40 TEMPLEMORE AVENUE, RATHGAR, DUBLIN 6",Dublin,,"€832,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"42 AVE MARIA ROAD, MARYLAND, DUBLIN 8",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"42 DISTILLERY COURT, THE MALTINGS, STATION RD",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"44 REDMILL APTS, BRUNSWICK ST NORTH, DUBLIN 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"45 STONEYFORD, BALLIVOR, MEATH",Meath,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"48 CARN NA REE, SINGLAND, LIMERICK",Limerick,,"€167,969.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"48 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"48 SUMMERVILLE, CLONTARF, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"5 CLONARD AVE, GRENAGH, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"5 KINGS HALL, PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"5 SEAN TOBAR, BALLYDEHOB, CORK",Cork,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"5 SULLIVANS LANE, OFF BARRACK ST, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"517 Glenlara House, Mount Kenneth Place, LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"53 Adamstown Park, St. Helen's, Adamstown",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"55 Adamstown Park, St. Helen's, Adamstown",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"56 MCHALE RD, CASTLEBAR, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"56 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"57 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"6 RHODAVILLE EST, DOUGLAS RD, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"64 DEAN SWIFT RD, DUBLIN 11, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"69 BALLYMACOOL, LETTERKENNY, CO DONEGAL",Donegal,,"€118,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"7 SRAID NA MARA, 1ST SEA RD, STRANDHILL RD",Sligo,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"7 THE DELL, DUKESMEADOWS, KILKENNY",Kilkenny,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"7 THE LODGE, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"71 BISHOPS FIELD, GRANTSTOWN, WATERFORD",Waterford,,"€23,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"72 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"73 NORTH CIRCULAR ROAD, DUBLIN 7, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"75 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"75 FORGE AVE, BALLINTRA, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"8 AN LOCHAN, HEADFORD RD, CASTLEGAR",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"8 MAGLIN VIEW, MAGLIN RD, BALLINCOLLIG",Cork,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"84 BEATTY GROVE, CELBRIDGE, CO KILDARE",Kildare,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"9 AIRPARK RISE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"9 TEMPLE MANOR GROVE, GREENHILLS, DUBLIN 12",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"ABBEY HOUSE, ABBEY LANE, ATHLONE",Westmeath,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"APARTMENT 16, BLOCK 4, GALLERY QUAY",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"apartment 33 stillorgan Gate, kilmacud road, stillorgan",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"APT 20 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"APT 41, FITZWILLIAM POINT, FITZWILLIAM QUAY DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"APT 7 QUINTINS WAY, PEARSE STREET, NENAGH",Tipperary,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"APT 8 QUINTINS WAY, PEARSE STREET, NENAGH",Tipperary,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BALLOONEY HOUSE, BALLOONEY, TULSK",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BALROY, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BARLEYMOUNT MIDDLE, KILLARNEY, CO. KERRY",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BARNAGORTEENY, OUGHTERARD, CO. GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BEAL AN DANGAN, CONNEMARA, CO. GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BELLE VUE, COOSANE, BIRDHILL",Tipperary,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BELMONT, WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BETHEL, BALLINCLEA, BRITTAS BAY",Wicklow,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BRANKHILL, BELTURBET, COUNTY CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"BUNCURRIG, BALLYHEIGUE, CO KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"CAVAN RD, KELLS, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"CHERRY THREE PARK, RIVERSTOWN, CO SLIGO",Sligo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"COTTS, TACUMSHIN, TOMHAGGARD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"COXTOWN, DUNMORE EAST, CO WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"DERRYGAURY, MOYGROVE, FOXFORD",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"GREAGNAFARNA, DOWRA, CO. LEITRIM",Leitrim,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"ISLAND VIEW, FORTH MOUNTAIN, WEXFORD",Wexford,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"KILCARRON LODGE, LORRHA, ABBEYVILLE",Tipperary,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"KILLURIN, TULLAMORE, CO OFFALY",Offaly,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"KNOCKNABRIN, GLENCAR, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"LETTERINEEN, KILLITIANE, TOURMAKEADY",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"Minish, Killarney",Kerry,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"MOUNT FORAN, ORANMORE, GALWAY",Galway,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"MOUNTAIN CASTLE SOUTH, MILL ST, MODELIGO",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"NO 14 THE CRESENT, BROADMEADOW VALE, RATOATH",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"No. 3 Cill Stuifin, School Road, Lahinch",Clare,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2019,1
16/01/2019,"PRIMROSE GRANGE, KNOCKNAREA, SLIGO",Sligo,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"REDBRAE, BALLYARGUS, REDCASTLE",Donegal,P93A38V,"€34,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"RIVERSTOWN, KILLUCAN, MULLINGAR",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"ST JOSEPHS RD, PORTUMNA, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"THE FISHERY, FARRENREAGH, KNIGHTSTOWN",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"THE HAVEN, COOLOOK BAG, BALLYCANEW",Wexford,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
16/01/2019,"UNIT 1, ABBEY STREET, PORTUMNA",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"1 RIVER STREET, CLOYNE, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"1 Rosefield, Model Farm Road",Cork,,"€785,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
17/01/2019,"1 VIOLET HILL PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"10 CLANBRASSIL ST LOWER, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"10 CLUAIN AN FHIAIDH, LISPOLE, KERRY",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"106 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"11 Bridgemeadow, Enniscorthy",Wexford,,"€115,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
17/01/2019,"12 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"12 CLOISTER GROVE, BLACKROCK, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"12 CREGG CLOSE, OUGHTERARD, GALWAY",Galway,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"12 the green, station manor, station road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,1
17/01/2019,"124 LOWER FRIARS WALK, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"125 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"1283 CONNOLLY VILLAS, ATHGARVAN, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"13 ALEXANDRA COURT, WOODLINE TERRACE, DUNDRUM DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"13 ST MARYS TERRACE, ROCKENHAM, PASSAGE WEST",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"13 TOLKA COTTAGES, FINGLAS RD OLD, GLASNEVIN DUBLIN 11",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"14 BRUCE MANOR, ARVA, CO. CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"14 MOREHAMPTON MEWS, MOREHAMPTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"14 OLIVER PLUNKETT TCE, BALLYLANDERS, LIMERICK",Limerick,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"14 ST MICHAEL'S TERRACE, ARKLOW, CO WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"142 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"15 COVE WALK AVENUE, KINSALE MANOR, RATHBEG",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,1
17/01/2019,"159 KNOCKPOGUE AVE, FAIR HILL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"16 BEECHFIELD HAVEN, SHANKILL, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"16 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"179 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"18 Seaview Square, Cnoc NaMara, Blackrock",Louth,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2019,1
17/01/2019,"18 TALBOT DOWNS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"18 THE ORCHARD, CHURCH BAY RD, CROSSHAVEN",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"19 CEDARWOOD DR, CASTLE HEIGHTS, KILMONEY ROAD",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"1A WHEATFIELD GROVE, PORTMARNOCK, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
17/01/2019,"2 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
