date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/09/2017,"GURTEEN, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"HIGH GREENANE, KANTURK, CO CORK",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"KILBEACANTY, GORT, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"KILLDURIHY WEST, VENTRY, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"KNOCKYCOSKER, BALLINAGORE, COUNTY WESTMEATH",Westmeath,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"LEAMHCHOILL MAIGH CUIL, GALWAY",Galway,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"MAIN ST, NEWMARKET, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"MONANG, KNOCKANORE, TALLOW",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"No 2 Greenane, Kanturk",Cork,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"PIKE STREET, KILLENAULE, THURLES",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"PINE TREES, KILGOBBIN ROAD, STEPASIDE",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"RATHKEA, MOUNT BRUIS, TIPPERARY",Tipperary,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"SEAFIELD, QUILTY, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"SHANBALLYMORE, DUNMORE, COUNTY GALWAY",Galway,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"TEACHSONA, TENACRE, KILRANE",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"THE COTTAGE, CLOGHERS, BALLYARD TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"THE MILL, TINNAHINCH, GRAIGUENAMANAGH",Carlow,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"THE OLD FARMHOUSE, CHURCHTOWN, ARDEE",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"THE SIDINGS LOWER, GLANMIRE, FACTORY HILL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"THE SQUARE, BARRACK STREET, LOUGHREA",Galway,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"TIERMACLANE, ENNIS, CO CLARE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"TOP APT, 24 ST KEVINS RD, PORTOBELLO DUBLIN 8",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"TULLIG, WHITECHURCH, CO CORK",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"UPPER MAIN STREET, BALLYHAUNIS, CO MAYO",Mayo,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 BODEN VILLAS, TAYLORS LANE, RATHFARNHAM",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 CHURCH RD, BLACKROCK, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 DUN EOIN MEADOW, DUN EOIN, BALLINREA ROAD",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 GLENVIEW APTS, 161 UPPER SALTHILL, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 IVAR ST, MANOR ST, DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 STOCKING WELL CLOSE, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 THE DELL, MOUNT PLEASANT, WATERFORD",Waterford,,"€236,514.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 THE RISE, GREENVALLEY, DONNYBROOK DOUGLAS",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1 WINTON AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 ASHGROVE DR, CLONMEL, TIPPERARY",Tipperary,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 CARRIG RD BALLYMUN DUBLIN 9, DUBLIN 9, DUBLIN",Dublin,,"€78,029.83",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 CASTLEBANK, ARDNACRUSHA, CLARE",Clare,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 COIS NA HABHANN, CROGHAN, BOYLE",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 LEEVIEW COURT, BALLYVALOON, COBH",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 ROCKBRAE HALL, TICKNOCK HILL, SANDYFORD BALALLY",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 THE COURTYARD, BRU NA GRUADAN, CASTLETROY",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"10 THE ELMS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€233,363.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"100 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"11 BALLYBEG, RATHNEW, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"11 Cois Abhainn, Riverstick",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"11 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"11 The Well, Scholarstown Wood, Scholarstown Road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"12 ALTAMONT HALL, STONEY RD, DUNDRUM",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"12 FORTFIELD AVE, TERENURE, DUBLIN 6W",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"12 SARSFIELD CRESCENT, CHARLESTOWN, MAYO",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"121 BRACKEN HILL, BLACKGLEN ROAD, SANDYFORD",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"13 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"13 MANOR SQUARE, ONGAR VILLAGE, CLONSILLA",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"13 Stratton Square, Adamstown Square, Adamstown",Dublin,,"€247,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"16 DEERPARK CLOSE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"168 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"17 CAPTAINS DR, CRUMLIN, DUBLIN 12",Dublin,,"€315,255.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"17 CNOC NA GAOITHE, LANESBORO, CO LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"17 RIVER LAWNS, KILL, KILDARE",Kildare,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"170 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"18 SIDMONTON COURT, MEATH RD, BRAY",Wicklow,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"19 Ashfield Grove, Ridgewood, Swords",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"19 COOTES LANE, KILKENNY, KILKENNY",Kilkenny,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"1THE MILLRACE, OLD BURRIN RD, CARLOW",Carlow,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"2 EDWARD PLACE, BLOOMFIELD, DONNYBROOK DUBLIN 4",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"20 Churchfields Park, Churchfields, Ashbourne",Meath,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"20 MILLBROOK, MILL LANE, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"21 THE SCHOONER ALVERNO, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"22 CHERRY PARK, SWORDS, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"22 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€282,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"22 The Way, The Paddocks, Hansfield",Dublin,,"€287,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"23 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"24 BEATTY PARK, CELBRIDGE, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"24 BROOMHALL CRESCENT, NT RATHNEW, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"25 CULLAIRBAUN, ATHENRY, CO GALWAY",Galway,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"25 OFFINGTON COURT, SUTTON, DUBLIN 13",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"25 TULLYHALL DR, LUCAN, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"26 BEECH PARK WOOD, BEECH PARK, LEIXLIP",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"26 ELM LAWN, PORTLAOISE, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"27 Dunville Park, Athlumney, Navan",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"27 RAILWAY ST, NAVAN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"27 ROCKBROOK COURT, DUBLIN RD, ATHLONE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"28 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"28 ROCKBROOK COURT, DUBLIN RD, ATHLONE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"29 ELMWOOD DOWNS, LETTERKENNY, DONEGAL",Donegal,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"29 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 Ashfield Grove, Ridgewood, Swords",Dublin,,"€296,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"3 AYLMER CRESCENT, KILCOCK, KILDARE",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 BEAU MEWS, NORTH MAIN ST, YOUGHAL",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 HIGH STREET, KILMACTHOMAS, CO WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 HILLCREST, BLACKWATER VILLAGE, CO WEXFORD",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 Hollywoodrath Rise, Hollystown",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"3 SLIABH ROSANN, MULLAGH, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"3 WILLIE NOLAN RD, BALDOYLE, DUBLIN 13",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"30 KILLININNY COURT, BALLYCULLEN AVE, FIRHOUSE DUBLIN 24",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"30 MEADOW BROOK, MOUNTAIN ROAD, TUBBERCURRY",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"33 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"34 WOODSIDE, COURTOWN HARBOUR, GOREY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"35 OLD MUIRHEVNA, DUNDALK, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"35 THE BEECHES, DRUMGOLA WOOD, CAVAN",Cavan,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"36 WILLOW RISE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"37 INNISHMORE COURT, BALLINCOLLIG, CORK",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"37 ST KILLIANS AVE, GREENHILLS, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"38 BELTON PARK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"38 CARTRON BAY, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"38 EARLS COURT, REUBEN STREET, DUBLIN 8",Dublin,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"38 PIERCE COURT, WEXFORD, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"39 BARRONS HALL RISE, BALBRIGGAN, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4  The Crescent, Cois Glaisin, Johnstown",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"4 AONACH, DUNLO HILL, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 BRAMBLE LANE, LUSK VILLAGE, LUSK",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 Brookfield Mews, Brookfield Terrace, Blackrock",Dublin,,"€1,025,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"4 COISLENE, COLLINSTOWN, CO. WESTMEATH",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 CORONATION ST, BALLYDOYLE, ROSEGREEN",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 GREENSBRIDGE, KILKENNY, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS SANDYFORD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"4 Stratton Way, Adamstown Square, Adamstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"4 The Walk, St Marnock's Bay, Station Road",Dublin,,"€525,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"41 COIS CARRAIG, CLARINA, COLIMERICK",Limerick,,"€156,387.66",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
07/09/2017,"42 THE WATERFRONT, LYNCHS QUAY, COBH",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"421 ALDER CLOSE, ELM PARK CASTLETROY, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"43 LAVARNA GROVE, TERENURE, DUBLIN 6W",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"48 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"48 GLENBEG POINT, HOLIDAY VILLAGE, COURTOWN",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"49 Áscaill Páirc an Tsíoda, Old Naas Road, Kingswood",Dublin,,"€233,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"5 DEERY TERRACE, INNISKEEN, MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"5 GLENMALURE SQ, MILLTOWN, DUBLIN 6",Dublin,,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"5 THE WILLOWS, DIAMOND VALLEY, BRAY",Wicklow,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"5 TURNAPIN GREEN, CLOGHRAN, DUBLIN 17",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"51 FIVE OAKS, DROGHEDA, LOUTH",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"52 Millers Court, Old Quarter, Ballincollig",Cork,,"€224,668.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"58 The Drive, Piper's Hill, Killashee",Kildare,,"€334,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"6 ALBERT TERRACE, COBH, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"6 BISHOPS COURT, DUNDALK, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"6 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
07/09/2017,"6 Elm Drive, Bloomfield, Annacotty",Limerick,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"6 THE ORCHARDS, KINSALE, CORK",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"6 WOODLANDS, VIRGINIA RD BALLYJAMESDUFF, CAVAN",Cavan,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"61 GLENHILL RD, FINGLAS, DUBLIN 11",Dublin,,"€88,189.98",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"64 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"69 RIASC NA RI, BOTHAR AN STIOFAN, RAHOON",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"7 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"7 THE DALE MOYGLARE HALL, MAYNOOTH, KILDARE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"7 The Park, The paddocks, Hansfield",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"76 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"8 CHARLESTOWN PARK, FINGLAS, DUBLIN 11",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"8 MARLEY GROVE, MARLEY GRANGE, RATHFARNHAM DUBLIN 14",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"8 ROCKSHIRE COURT, FERRYBANK, WATERFORD",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"80 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"81 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"83 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"85 Landen Park, Oldtown Demesne, Naas",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"9 BARRACK STREET, DUNDALK, COUNTY LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"9 CALEDON COURT, EAST RD, EAST WALL DUBLIN 3",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"9 COILL DARA, TUBBERCURRY, SLIGO",Sligo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"9 ST JOSEPHS PARK, BALLINASLOE, CO GALWAY",Galway,,"€57,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"9 The Crescent, cois Glaisin, Johnstown",Meath,,"€184,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
07/09/2017,"95 EALLAGH, HEADFORD, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"98 ENNAFORT RD, RAHENY DUBLIN 5, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
07/09/2017,"ANNAGH, COOLBAWN, TIPPERARY",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
