date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/04/2014,"119 BOYNE VIEW, AVONDALE, TRIM",Meath,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"120 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
07/04/2014,"13 LOWER CONDRENS LANE, ARKLOW, WICKLOW",Wicklow,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"14 The Orchard, Chapel Hill, Macroom",Cork,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"15  Headfort Park, Kells",Meath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"15 WOODFORD, BREWERY RD, STILLORGAN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"18 CLONMORE RD, NORTH STRAND, DUBLIN 3",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"18 Cluainin, Shannon",Clare,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"18 CREE RUA, BALLYMAHON, LONGFORD",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"2 MELL COURT, MELL, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"2 RATHMORE PARK, RICHMOND HILL, CORK CITY",Cork,,"€28,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"20 JOHN ST, ENNISCORTHY, WEXFORD",Wexford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"205 DUN EOIN, CARRIGALINE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"21 BIRCHDALE RD, KINSEALY COURT, KINSEALY",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"21 THE GREEN, CLARA, OFFALY",Offaly,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"22 BURNSIDE PARK, LETTERKENNY, DONEGAL",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"22 Walkinstown Drive, Walkinstown, Dublin 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"22, South Circular Road",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"24 DALE DR, LOWER KILMACUD RD, STILLORGAN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"24 FRAUN HILL, SWINFORD, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"24 HEYWOOD RD, CLONMEL, TIPPERARY",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"25 CASTLEWELL, COURTBRACK AVE, SOUTH CIRCULAR RD",Limerick,,"€193,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"28 CHAPLEWOOD, KILMUCKRIDGE, GOREY",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"28 CHIEFTAINS DR, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"3 ARD NA CORANN, MIDDLETON, CO.CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"3 SWAN VIEW, WEXFORD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"30 SEAVIEW, LOTT LANE, KILCOOLE",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"30 Whitethorn Grove, Gortlee, Letterkenny",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"34 BEECHBROOK PARK, KILMUCKRIDGE, GOREY",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"35A METROPOLITAN APTS, INCHICORE ROAD, KILMAINHAM",Dublin,,"€82,927.41",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"4 CRUAGH AVE, STEPASIDE, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"4 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4",Dublin,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"4 TARMON HARBOUR, TARMONBARRY, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"40 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"42 Beechwood Park, Churchquarter, Granard",Longford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"43 Castlerock Avenue, Castleconnell",Limerick,,"€80,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"43 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"47 THORN CHASE, SKERRIES RD, RUSH",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"48 HAZELBROOK RD, TERENURE, DUBLIN 6",Dublin,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"49 LOWER BEECHWOOD AVE, RENALAGH, DUBLIN 6",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"49 ROSEVILLE COURT, BRAY",Wicklow,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"5 GLENMALURE PARK, RIALTO, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"5 LIOS RD LIOS RUA, BALLYVOLANE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"5 ST PAULS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"53 SCEILG ARD, HEADFORD RD, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"54 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,,"€65,240.21",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"58 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"7 BELMONT AVENUE, ROCHESTOWN, CORK",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"7 BELMONT AVENUE, ROCHESTOWN, CORK",Cork,,"€71,557.93",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"7 Carrig Ean, Edenderry",Offaly,,"€86,938.33",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
07/04/2014,"7 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"75 GLEN HEIGHTS PARK, BALLYVOLANE, CORK",Cork,,"€35,075.21",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"79 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"8 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"8 THE FAIRWAYS, CASTLEREA, ROSCOMMON",Roscommon,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"8 WESTFIELD DR, OUTRATH RD, KILKENNY",Kilkenny,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"86 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"9 CLOGHEEN GROVE, CLONAKILTY, COUNTY CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"9 CONGRESS RD, TURNERS CROSS, CORK",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"9 HIGHFIELD LODGE, HIGHFIELD GOLF COURSE, CARBURY",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"92A ASHFIELD, MULLINGAR, CO WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"94 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"AILLEMORE, LOUISBURGH, CO MAYO",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"Apartment 19, Windmill Lodge, Crumlin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"Apartment 3, Chapelhill, Chapelizod",Dublin,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"APT 10 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"APT 1, WALLBROOK, MARTIEMO GARDENS WEST",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"APT 2 THE GIFT CENTRE, NORTHGATE STREET, ATHENRY",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"APT 2, RAHENY WOOD, RAHENY RD DUBLIN 5",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"Apt 53 Fitzwilliam Quay, Ringsend, Dublin 4",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"BALLYDANIEL, BALLMACODA, CO CORK",Cork,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"BALLYDREHID, CAHIR, TIPPERARY",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"BIRCHWOOD, ROSENALLIS, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"CALLACOON, LOUISBURGH, CO MAYO",Mayo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"CLADDAGHDUFF, GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"CLOUGH, VILLIERS TOWN, CO.WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"CURRY, STROKESTOWN, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"DECSDEN, 44 BAYVIEW, KILLEA RD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"EAGLE LODGE, NAAS, KILDARE",Kildare,,"€531,350.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"FOXPOINT, BARNATRA, BALLINA",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"GORTAVRANNER, CLONDROHID, MACROOM",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"GROTNAGROSS, ATHEA, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"HYDE STREET, MOHILL, CO LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"KNOCKADOSAN, RATHDRUM, WICKLOW",Wicklow,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"KNOCKBRACK, CLONLARA, CLARE",Clare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"LEGANARA ROAD, KENTSTOWN, NAVAN",Meath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"Little Johnstown, Longwood",Meath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"Lower Bunree, Ballina",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"MINERVA VILLA, DUBLIN RD, HAGGARDSTOWN",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"MOORTOWN, RATHCOFFEY, CO KILDARE",Kildare,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"ROSEMOUNT, CLIFDEN/CLARA, CO KILKENNY",Kilkenny,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"ST THERESA, GREENHILL, NEWCESTOWN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"STONE GATE LODGE, CONG, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"TEACH NA COILLE, CLOONAHERNA, TULLA",Clare,,"€203,778.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"1 BELFRY WAY, THE CLOISTERS, ARDMORE",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"1 CLADY MEADOWS, ROBINSTOWN, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"1 DARTMOUTH TCE, DUBLIN 6, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"1 WEAVERS WAY, WHEATON HALL, DUBLIN RD",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"10 ARD RIGH PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"10 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"10 The Starlings, Shanaganagh Road, Shankill Co. Dublin",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"106 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"11 MARYBOROUGH GREEN, DOUGLAS, CORK",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"116 SILCHESTER PARK, GLENGEARY, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"119 WELLPARK GR, GALWAY, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"12 EUSTON ST, GREENORE, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"12 FORTLANDS, HERBERT AVE, MERRION RD DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"13 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"14 MANOR LAWN, LISDUGGAN, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"14 SEAVIEW TERRACE, KILLALA, CO MAYO",Mayo,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"15 CASTLEMANOR RETIREMENT VILLAGE, BILLIS, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"15 LUTTRELLPARK CLOSE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"15 REDWOOD AVE, BROOMFIELD, MIDLETON",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"15 RINN NA SHIONA, MONEEN, CASTLEBAR",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"16 SCRAMOGUE MANOR, SCRAMOGUE",Roscommon,,"€79,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
08/04/2014,"169 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"17 LANA NA PAIRCE, BALLOWEN LANE, LUCAN",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"18 The Grove, Hanstead, Lucan",Dublin,,"€193,789.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"19 CRESTWOOD, COOLOUGH ROAD, GALWAY",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"2 ELIZABETH TERRACE, ALBERT RD, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"2 WILLOW PARK, DELGANY WOOD, DELGANY",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"20 SPRINGFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"20 ST KEVINS GARDENS, DARTRY, DUBLIN 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"22 KILNAMANAGH COURT, CLONOULTY, CO TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"22 THE COVE, ROSSLARE STRAND, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"23 WINDERMERE APTS, 30 GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"25 GLENHEIGHTS PARK, BALLYVOLANE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"25, RIVERSIDE GROVE, CLONSHAUGH DUBLIN 17",Dublin,,"€129,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"26 HOLYWELL DR, SWORDS, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"27 ST JAMESS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"3 BALLINDRIMLEY ROAD, CASTLEREA, CO ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"3 Electric Terrace, Off Victoria Road",Cork,,"€133,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"32 THE MEADOW, ROS FEARNA, MURROE",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"33 DEAN SWIFT GREEN, DUBLIN 11, DUBLIN",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"34 BROADMEADOW CASTLE, ASHBOURNE, MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"35 Heathervale, Garryduff Drive, Castlebar",Mayo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"362 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"37 BOLANDS COURT, GORT, GALWAY",Galway,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"4 ELM PARK TERRACE, TERENURE, DUBLIN 6W",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"40 & 41 The Oaks, Frenchpark",Roscommon,,"€46,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"41  Welwyn Road, Maryborough Woods, Cork",Cork,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
08/04/2014,"45 THE PARK SKERRIES ROCK, SKERRIES, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"5 BALLYBEG, CLARECASTLE, ENNIS",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"5 Boyne House, Custom House Square, Mayor Street Lower",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"5 Castle Court, Church Road, Carrigaline",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"50 Clonminch Wood, Tullamore",Offaly,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"56 STREAMVILLE RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"63 RIVERMILL VIEW, NAVAN, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"65 MCCABE VILLAS, BOOTERSTOWN, BLACKROCK",Dublin,,"€421,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"7 RIVERBANK, CLOONFAD, ROSCOMMON",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"70 WIERVIEW DR, STILLORGAN, DUBLIN",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"76 SPA ROAD, TRALEE, CO. KERRY",Kerry,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"8 Castlegate Rise, The Sentinel, Adamstown",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"8 MEADOW PARK LAWN, BALLYVOLANE, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"8 St Esra Close, Killester Avenue, Killester",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"9  Castlegate Rise, Castlegate, Adamstown",Dublin,,"€191,629.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
08/04/2014,"91 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"95 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"9, GRAND CANAL BANK, RIALTO DUBLIN 8",Dublin,,"€85,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"APT 14 FAIR ST HOUSE, FAIR ST, DROGHEDA",Louth,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"ATHLONE ROAD, MOATE, WESTMEATH",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"ATTYGARA, PROTUMNA, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
08/04/2014,"BALLYGARRETT, GOREY, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
