date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/07/2021,"38 WOODLANDS AVE, Glenageary, DUBLIN",Dublin,A96K6X0,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"39 MARYBOROUGH CRESCENT, BROOMUILLE, DUBLIN RD",Laois,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"4 ARDAHILL, KILCROHANE, CORK",Cork,P75H940,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"4 CAMLIN MEWS, LONGFORD, LONGFORD",Longford,N39Y8P7,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"4 LOWER GREEN, CASHEL, CO TIPPERARY",Tipperary,E25DX47,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"40 TUAIRIN, ROSCAM, GALWAY",Galway,,"€334,361.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"41 MONALEEN PARK, CASTLETROY, LIMERICK",Limerick,V94E1RH,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"42 BLASKET SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15X3N8,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"43 THE WOODS, BUNCRANA, DONEGAL",Donegal,F93VX20,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"47 Cluain na Greine, Cloneygowan",Offaly,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"47 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,V95C1WH,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"47 The Meadows, Castle Farm, Dunboyne",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"5 CYPRESS HOUSE, PARKVIEW, SEAFIELD COURT",Dublin,D13FH63,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"5 The Close, An Glasan, Greenville Lane",Wexford,,"€180,616.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"52 PEMBROKE COTTAGES, RINGSEND, DUBLIN 4",Dublin,D04T8X0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"52 THE DRIVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24FT6R,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"53 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,D05KF20,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"531 SOUTH CIRCULAR RD., DUBLIN 8",Dublin,D08Y3X2,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"55 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91H2F4,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"57 BLOOMFIELD PARK, MOREHAMPTON RD, DUBLIN 4",Dublin,D04HD54,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"57 BOULEVARD, BEALING VILLAGE, TYRRELLSTOWN",Dublin,D15P7Y5,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"59 MAYESTON SQUARE, ST MARGRETS ROAD, FINGLAS",Dublin,D11XA66,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"59 ST BRIGIDS CRESCENT, BAGENALSTOWN, CO CARLOW",Carlow,R21XV63,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"6 Harrowville, Dublin Road, Kilkenny",Kilkenny,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"6 Kingswood Mews, Kingswood, Tallaght",Dublin,,"€305,609.80",Yes,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"6 KNIGHTS PARK, RATHBAWN RD, CASTLEBAR",Mayo,F23VX66,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"6 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,R95D3H1,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"6 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16HC96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"6 THE GABLES, TONLEGEE RD, RAHENY DUBLIN 5",Dublin,D05V2C5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"61 MOUNT CARMEL, NEWBRIDGE, CO KILDARE",Kildare,W12CH52,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"61 RIASC NA RI, KNOCKNACARRA, GALWAY",Galway,H91XCW8,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"62 Taylor Hill, Boulevard, Balbriggan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"63 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€404,387.50",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"64 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,Y35A8X7,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"69 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03FP29,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"7 CASTLEKEALY LAWNS, DAINGEAN, OFFALY",Offaly,R35CY50,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"7 ORCHARD WOOD, DROMOLAND ESTATE, NEWMARKET ON FERGUS",Clare,V95RCV5,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"7 PARKHILL WAY, DUBLIN 24, DUBLIN",Dublin,D24W6EC,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"7 RIVERVIEW COURT, ENNISCORTHY, WEXFORD",Wexford,Y21E5X8,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"72 CHURCHFIELDS, LOWER SALTHILL, GALWAY",Galway,H91HV52,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"76 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,D04R9Y6,"€1,820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"78 BEINN AOIBHINN, LETTERKENNY, CO DONEGAL",Donegal,F92A4C8,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"78 THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€519,825.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"8 BALLYROAN PARK, TEMPLEOGUE, DUBLIN 22",Dublin,D16H1K2,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"8 CRIMSOM MEWS, ROSSCARBERY, CORK",Cork,P85WP30,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"8 RICHMOND ROW, PORTOBELLO, DUBLIN 8",Dublin,D08W6P7,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"80 CARDIFFSBRIDGE AVENUE, FINGLAS, DUBLIN 11",Dublin,D11R2K2,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"83 TONLEGEE DR, EDENMORE, DUBLIN 5",Dublin,D05W8P7,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"84 THE PALMS, ROEBUCK RD, CLONSKEAGH",Dublin,D14X2C6,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"9 BURNSIDE, SANTRY, DUBLIN 9",Dublin,D09K8P7,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"9 ST IBARS VILLAS, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"95 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94Y942,"€292,611.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"Apartment No. 9, Donnybrook Gardens, Donnybrook",Dublin,,"€848,995.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"APT 11 GALLERY QUAY, PEARSE ST, DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 11, HUNTSFIELD RD, HUNTSFIELD",Limerick,V94PW73,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 132 BLOCK A, THE TOWERS, SMITHFIELD",Dublin,,"€309,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 14, ST JOHNS MILL, JOHNS ST",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 2 GROUND FLOOR, BLOCK A MILLSTREAM COURT, CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 30, ST RIOCHS COURT, ST RIOCHS ST",Kilkenny,R95C832,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 4 C, CRADDOCKSTOWN COURT, BALLYMORE RD",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"APT 403D AN TSEANMHARGADH, GREENLANES, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ARAS MHUIRE, BARNHILL, CLONSILLA DUBLIN 15",Dublin,D15Y524,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ARDNATAGLE, O'BRIEN'S BRIDGE, CO CLARE",Clare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"B29 CITYGATE, SLIGO, SLIGO",Sligo,,"€75,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BALLYCAHILL, HOSPITAL, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BALLYKEERAN, ATHLONE, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BALLYLANE EAST, NEW ROSS, CO WEXFORD",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BALLYREDDIN, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BARNA, NEWPORT, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BLOCK 10 APT 2 NEW PRIORY HALL, HOLE IN THE WALL, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BREWERY LANE, ASKEATON, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"BRIDGE VIEW, CORKEY, MANORCUNNINGHAM",Donegal,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CAMPILE, NEW ROSS, WEXFORD",Wexford,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CANAL BANK, NAAS, KILDARE",Kildare,W91N2YE,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CASTLEMITCHELL SOUTH, ATHY, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CLADHNACH, AN CHEATHRÚ RUA, CONTAE NA GAILLIMHE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CLONMINES, WELLINGTONBRIDGE, COUNTY WEXFORD",Wexford,Y35CX58,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CORANAGH, CARRIGALLEN, LEITRIM",Leitrim,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"CORNHILL, RIVERSTOWN, BIRR",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"DE BARBERS, MARKET SQUARE, MOUNTRATH",Laois,R32X516,"€34,980.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"DOOHEY NORTH, LEITERMACAWARD, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"DOREA LODGE, DOREA, RATHFEIGH   NAVAN",Meath,C15H9V4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"DREENAGH, BALLYHEIGUE, CO KERRY",Kerry,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"DRUNG, QUIGLEYS POINT, DONEGAL",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"E3, WELLESLEY COURT, CLANCY STRAND",Limerick,V94DY82,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"EFFERNOCK GROVE, TRIM",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"FEDAMORE COTTAGE, ENGHROE, FEDAMORE",Limerick,V35XT28,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"FIELDSIDE HOUSE, RIVER ROW, MOVILLE",Donegal,F93YV6T,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"GARRYLEAGH, MITCHELSTOWN, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"GORTBRACK EAST, BALLYSEEDY, TRALEE",Kerry,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"GREENVALE, SOUTH STRAND, SKERRIES",Dublin,K34WD36,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"HEATHCLIFF, 45 HARTLANDS AVENUE, THE LOUGH",Cork,T12X4K1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"HEATHER LODGE, CLARECASTLE, ENNIS",Clare,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ILLAUMEEN, BALLINARD, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"IVY COTTAGE, PEAFIELD, LEAMLARA",Cork,T56F861,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"KILLYGOLA, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"KNOCKHOUSE, ROSSDUFF, WOODSTOWN",Waterford,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"KNOCKUMBER, ATHBOY RD, NAVAN",Meath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"LORETO RD, KILLARNEY, KERRY",Kerry,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"LOVE LANE, CHARLEVILLE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"MACETOWN, DUNSHAUGHLIN, MEATH",Meath,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"MUCKROSS, DONEGAL, CO DONEGAL",Donegal,F94RRH6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"MURVEY, ROUNDSTONE, CO. GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"NEWFORTH, ATHENRY, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"OLD PAROCHIAL HOUSE, KILMICHAEL, MACROOM",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"OULARTLEIGH, GLENBRIEN, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"RAHEEN, FERMOYLE, BALLINSKELLIGS",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"RATHCULLEN, TEMPLEMARTIN, BANDON",Cork,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ROCKHILL, HEADFORD, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ROSK, CHURCHFIELD, KNOCK",Mayo,F12PA97,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"SHANGARRY, GURTYMADDEN, LOUGHREA",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"SHEEPS COVE, FARRAN, SOUTH RING",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"SITE A, CULLENSTOWN, CARRIG ON BANNOW",Wexford,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"ST JUDES SINNOTTS TOWN LANE, DRINAGH, WEXFORD",Wexford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"SUNNYSIDE, STRANDHILL, SLIGO",Sligo,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"THE GABLES, KILL LANE, FOXROCK DUBLIN 18",Dublin,D18A9N9,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"VENTRY HOLIDAY HOMES, VENTRY, DINGLE",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,C15R9C8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 COIS EILBHE, ST BRENDANS RD, LISDOONVARNA",Clare,V95WF83,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 NEWLINE, CARNEW, COUNTY WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 OAKLANDS PARK, GORTLEE, LETTERKENNY",Donegal,F92Y935,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 QUAY WEST, COOTEHALL, ROSCOMMON",Roscommon,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 SOUTHVILLE GARDENS, BALLINACURRA, LIMERICK",Limerick,V94NR2N,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1 STONY PARK, STONEYBATTER, WEXFORD",Wexford,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"10 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, HOLIDAY VILLAGE",Sligo,F26FX46,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"10 Graydon Road, Newcastle, Co. Dublin",Dublin,,"€321,155.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"104 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14",Dublin,D14E6P9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"106 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,D07K8A0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"108A NEWTOWN LAWNS, MULLINGAR, NEWTOWN LAWNS",Westmeath,N91A6D7,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"109 PEMBROKE SQ, GRAND CANAL QUAY, DUBLIN 4",Dublin,D04E126,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"11 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,D6WKV82,"€678,414.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"11 SOMERSET ST, SHELBOURNE PARK, RINGSEND",Dublin,D04XN79,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"113 ST JOHN'S PARK, WATERFORD",Waterford,X91C4VR,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"12 LAUDERDALE EST, BRAY, WICKLOW",Wicklow,A98W9P2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"12 RYSTON GATE, ATHGARVAN RD, NEWBRIDGE",Kildare,W12D254,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"120C ROCHESTOWN AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96PT17,"€1,000,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"13 FAIRGREEN, FIDDOWN, KILKENNY",Kilkenny,E32DT68,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"13 PRIORY HALL, WHITEHALL ROAD, TERENURE",Dublin,D12FY28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"13 UPPER MAIN ST, ARKLOW, MAIN ST",Wicklow,Y14W268,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"14 BLACK CASTLE LODGE, FLOWER HILL RD, NAVAN",Meath,C15P984,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"14 Oak Park Court, Naas, Kildare",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"14 RYSTON GATE, NEWBRIDGE, KILDARE",Kildare,W12XV04,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"14 THE HILL, CITYWEST VILLAGE, CITYWEST",Dublin,D24HXN2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"15 COOLRAINE HEIGHTS, CRATLOE RD, LIMERICK",Limerick,V94XH6D,"€274,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"15 KILQUANE DRIVE, SHANNON BANKS, CORBALLY",Clare,V94YC5F,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"15 ST PETERS RD, BRAY, WICKLOW",Wicklow,A98XN67,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"15 St. Joseph's Grove, Clonsilla, Dublin 15",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"15 Wilmount View, Moynalty Road, Kells",Meath,,"€105,727.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"151 THE WALLED, GARDENS, CELBRIDGE",Kildare,W23HD74,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"1544 STAPLESTOWN, DONADEA, NAAS",Kildare,W91FN5W,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"16  Walker Row, Parkside, Balgriffin",Dublin,,"€385,463.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"16 Knocknagarm Park, Glenageary, Co Dublin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"16 OBELISK WALK, ST AUGUSTINES PARK, BLACKROCK",Dublin,A94H9X8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"16 RUSHBROOK AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WKT52,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"16 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,D14P5R3,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"160 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,H91V5X9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"17 HERBERTON DR, CRUMLIN, DUBLIN 12",Dublin,D12KW99,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"172 KILTIPPER GATE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24NA18,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"18 BEECH PARK GROVE, FOXROCK, DUBLIN 18",Dublin,D18T2R1,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"19 FOXBOROUGH COURT, LUCAN, DUBLIN",Dublin,K78XW53,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"19 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",Longford,N39XY20,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"19 OLD QUAY COURT, QUAY ST, SLIGO",Sligo,F91H397,"€140,333.33",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"19 Rose Lawn, Janeville, Cork Road",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2021,7
21/07/2021,"19 THE BURROWS, CALVERSTOWN, KILDARE",Kildare,R56A702,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"19 WHITEBROOK LANE, WHITEBROOK, WHITEROCK",Wexford,Y35WA2C,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 BRACKENWOOD LANE, BRACKENWOOD, FLEMINGTON",Dublin,K32NF72,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 COLLEGE RD, LETTERKENNY, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 EDEWVALE AVE, MAUDLINTOWN, WEXFORD",Wexford,Y35D5T8,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 PARK VALE, SANDYFORD PARK, DUNDRUM",Dublin,D16DT78,"€897,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 ST MICHAELS TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,A96RY23,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
21/07/2021,"2 The Close, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,7
