date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2017,"Apt 42 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€183,593.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 42 New Bancroft Place, Main Street, Tallaght",Dublin,,"€210,464.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 42 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 43 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€218,172.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 43 New Bancroft Square, Main Street, Tallaght",Dublin,,"€181,833.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 44 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€320,685.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 44 New Bancroft Square, Main Street, Tallaght",Dublin,,"€209,362.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 45 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€185,962.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 45 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 46 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€181,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 46 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 47 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€241,022.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 47 New Bancroft Square, Main Street, Tallaght",Dublin,,"€181,833.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 48 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€276,812.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 48 New Bancroft Square, Main Street, Tallaght",Dublin,,"€209,362.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 49 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€242,949.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 49 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 5 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€148,630.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 5 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 5 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 50 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€216,245.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 50 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 51 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€181,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 51 New Bancroft Square, Main Street, Tallaght",Dublin,,"€181,833.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 52 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€239,921.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 52 New Bancroft Square, Main Street, Tallaght",Dublin,,"€209,362.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 53 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€284,796.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 53 New Bancroft Square, Main Street, Tallaght",Dublin,,"€161,294.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 54 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€286,447.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 55 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€287,273.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 56 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€216,245.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 57 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€181,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 58 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€218,172.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 6 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD",Waterford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 6 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€199,452.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 6 New Bancroft Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 6 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 7 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€239,921.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 7 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 7 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 8 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€134,314.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 8 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 8 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 9 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€148,630.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 9 New Bancroft Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 9 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"ARDFARNA, BUNDORAN, DONEGAL",Donegal,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"BALLYGLASS, STROKESTOWN RD, LANESBORO",Roscommon,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"BALLYHAST RD, KIPPINDUFF, CASTLETOWN GEOGHEGAN",Westmeath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"BAUROE, FEAKLE, CO. CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"BLACKWATER LODGE, KILMURRAY, ENFIELD",Meath,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"BLOCK A, 163 ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"CARRICKACLEVE, ARDARA, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"CARROWCRORY, VIA BALLINAFAD, BOYLE",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"CARROWHUGH, GREENCASTLE, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"CLOGHERCLEMIN, CHUTEHALL, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"COOLFORE, MONASTERBOICE, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"DERRIES, LOUGHDUFF, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"HIGHLANE, BALLINAHEGLISH, CO. ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"KALINA, KELLYGROVE, BALLINASLOE",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"KEATH RD, BALLYMOTE, SLIGO",Sligo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"LEITRIM, BAILIEBOROUGH, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"LOGAVINSHIRE, PATRICKSWELL, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"MEENACUING, GWEEDORE, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"MONAGHANSTOWN, CASTLETOWN GEOGHEGAN, MULLINGAR",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"MULLENMORE NORTH, CROSSMOLINA, MAYO",Mayo,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"NO 4 WILLOW PARK GROVE, WILLOW PARK, ATHLONE",Westmeath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"OAKRIDGE, SUMMERDALE LAWN, BALLYCLAMASEY",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"RATHMORE, FOUR MILE HOUSE, CO ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"RICHFIELD, KILLAG, DUNCORMACK",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"ROCK VILLE, BALLYCLAMASY, YOUGHAL",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"ROSSAGH, GARBALLAGH, DULEEK",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"THE ABBEY, BALLYSHANNON, DONEGAL",Donegal,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"THE BUNGALOW, KERRY ROAD, TOWER",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"THE COTTAGE, MILANE, DUNMANWAY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"THE HILL, ROBERTS TOWN, CO KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"THE RIDGE, OLD LEIGHLIN, CARLOW",Carlow,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"UNIT 1, 38 DUBLIN ROAD, BRAY",Wicklow,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"YELLOWSTONE, LOUGHNAGEER, NR FOULKSMILLS",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"1 Abbot's Grove Park, Knocklyon, Dublin 16",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
20/07/2017,"1 CARRAIG DOWNES, DUALLA RD, CASHEL",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"10 and 11 Coote Street, Portlaoise, Co. Laois",Laois,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
20/07/2017,"10 EMMET TERRACE, EMMET STREET, DUNGARVAN",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"10 NEW RANGE, THE SHANNON, ENNISCORTHY",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"10 NICOLAS AV, SMITHFIELD, DUBLIN 7",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"10 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€572,688.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"105 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"11 ARBUTUS AVE, DUBLIN 12, DUBLIN",Dublin,,"€723,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"11 CONNABERRY, SLAVERY, BUNCRANA",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"11 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"11 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"112 GLASANAON ROAD, FINGLAS EAST, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"12 EDENMORE GARDENS, RAHENY, DUBLIN 5",Dublin,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"12 Grattan Court East, Lwr Mount Street, Dublin 2",Dublin,,"€704,846.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
20/07/2017,"125 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"12A THE NURSERIES, TAYLORS HILL ROAD, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"13 BRIDGE COURT, BRIDGETOWN, CASTLEMARTYR",Cork,,"€143,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
20/07/2017,"13 PARK ST WEST, THE RANCH, DUBLIN 10",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"13 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"14 BEACH VIEW PARK, STRANDHILL, SLIGO",Sligo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"14 Rinclevan, Dunfanaghy, Letterkenny",Donegal,,"€136,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
20/07/2017,"15 Castlegrange Court, Castaheany, Dublin 15",Dublin,,"€262,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
20/07/2017,"15 MEADOW BANK, PALATINE, CARLOW",Carlow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"16 Croftwell Square, School Road, Rathcoole",Dublin,,"€312,776.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
20/07/2017,"16 MELROSE COURT, GEOGES ST, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"16 RATHMORE, THE LINKS, PORTMARNOCK",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"16 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"17 CREEVAGH HOUSE APARTMENTS, DUNDRUM, DUBLIN 14",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"17 GORTEENS NORTH, ANNASCAUL, KERRY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"17 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"17 PARKLYN, BROCKLESBY BLACKPOOL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"17 VIKING WHARF, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"18 BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"19 ST FURSEYS TERRACE, BANTEER, CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"1A ST FINTANS GROVE, SUTTON, DUBLIN 13",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"2 CASTLE VIEW, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"2 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"2 ROCKCHAPEL MEWS, LOTT LANE, KILCOOLE",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"20 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"20 HAYWORTH MEWS, ONGAR PARK, DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"20 HOLLYVILLE, GRANGE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
20/07/2017,"20 LISSADELL, MARYBOROUGH HILL, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
