date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/12/2018,"144 KILLESTER AVE, KILLESTER, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 BLACKROCK DRIVE, BALLYBOFEY, CO DONEGAL",Donegal,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 Dawson Place, Arbour Hill, Dublin 7",Dublin,,"€97,750.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"15 FOREST GROVE, DROMAHAIRE, LEITRIM",Leitrim,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 MELVILLE DRIVE, MEAKSTOWN, DUBLIN 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,,"€178,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 PINECOVE, DUNMORE EAST, CO WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"15 Templeville, Punches Cross, Ballinacurra",Limerick,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"15 WOODVILLE HEATH, WOODVILLE, ATHLONE",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"152 CHAMBERS PARK, SHAWBRIDGE, KILCOCK",Kildare,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 BARRYS PARK, GLANWORTH, CORK",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 BRAMBLEFIELD, VIEW CLONEE, DUBLIN 15",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 CORBAWN CLOSE, SHANKILL, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 HEATHFIELDS, DUBLIN RD, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 PARK AVE, GOREY, CO WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"16 WILLOW DR, BELLFIED, FERRYBANK",Waterford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"161 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"168 THE ISLAND, CHAPELIZOD, DUBLIN",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1681 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"17 BROOKES MILL, PROSPEROUS, KILDARE",Kildare,,"€272,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"17 Elderheath Walk, Kiltipper Road, Dublin 24",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"17 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"17 Rye Water, Millerstown, Maynooth Road",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"17 Somerton Copse, Newecastle Road, Lucan",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"17 WESTBROOK, TRAMORE, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 ADMIRAN PARK, STRANORLAR, DONEGAL",Donegal,,"€103,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 Belltree Green, Clongriffin, Dublin 17",Dublin,,"€316,704.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"18 BLACKWOOD AVE, THE GALLOPS, LATT",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 FERRYBANK, LEIGHLIN RD, CARLOW",Carlow,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 RATHMINES WOOD, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 THE LAWNS, MELROSE PARK, KINSEALY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"18 WINDSOR COURT, STRADBROOK RD, BLACKROCK",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"187 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"188 DOORADOYLE PK, DOORADOYLE, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"19 CHANEL RD, ARTANE, DUBLIN 5",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"19 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1911 LOURDESVILLE, KILDARE, KILDARE",Kildare,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 BERKELEY, CARRSHILL DOUGLAS, CORK",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 Broadfield Grange, Broadfield Manor, Rathcoole",Dublin,,"€342,731.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"2 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€272,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 CHURCH ST, BALLYPOREEN, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 CILL GREINNE, LISMONAGHAN, LETTERKENNY",Donegal,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 DOMVILLE RD, TEMPLEOGUE, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 DUET, THE COURTYARD, NEWTOWNFORBES",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 GARDEN VILLAGE CRESCENT, KILPEDDER, CO WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 JAMES PLUNKETT HOUSE, GRATTAN CRESCENT, INCHICORE DUBLIN 8",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 KNOCKROE DRIVE, CLEVERAGH, LISTOWEL",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 MEITH MARA, STATION RD, OMEATH",Louth,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN",Dublin,,"€650,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 SEASCAPE COTTAGES, SCHULL, CORK",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"2 THE STRAND, DONABATE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"20 GLENDARRA, RAHOON, GALWAY",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"20 HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"20 LAUREL PARK, UPPER DANGAN, NEWCASTLE",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"20 ST JOHNS WOOD DR, ASHBOURNE, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"203 NORTH GATE HOUSE, NORTH MAIN ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"21 ROSETOWN VILLAGE, ROSSLARE STRAND, ROSSLARE",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"21 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"21 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"218 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"22 BEVERLY, OVENS, CO CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"22 Dodderbrook Walk, Ballycullen",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"22 LINEHALL ST, NORTH KING ST, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"22 SUIL NA HABHAINN, MILL RD, CORBALLY",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"22 The Green, Elsmore, Jigginstown",Kildare,,"€68,234.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"22 WELLINGTON, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"228 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"23 CASTLEGATE COPSE, ADAMSTOWN, LUCAN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"23 Northwood Green, Santry",Dublin,,"€43,587.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"23 Northwood Green, Santry",Dublin,,"€460,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"23 RATHOWEN, FERMOY, CORK",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"23 The Green, Elsmore, Naas",Kildare,,"€344,950.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"237 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"24 Abbott Drive, Cualanor, Upper Glenageary Road",Dublin,,"€825,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"24 Mill Gate, Millerstown, Kilcock",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"24 PARK DR GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"24 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"24 THE LAURELS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"247 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"25 CAMDEN ROW, DUBLIN 8, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"25 Carton Wood, Dublin Road, Maynooth",Kildare,,"€388,942.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"25 OLIVEMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"25 Rathborne Square, Rathborne, Ashtown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"25 THE OLD FORGE, LUCAN DUBLIN 1, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"26 CLONLARA, KERRY PIKE",Cork,,"€294,100.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"26 The Green, Elsmore, Naas",Kildare,,"€354,950.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"26 The Green, Elsmore, Naas",Kildare,,"€354,950.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"27 Northwood Green, Santry",Dublin,,"€969,191.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"27 Northwood Green, Santry",Dublin,,"€430,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"27 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"271 MOURNE ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"275 CASHEL ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"28  Hawthorn Hill, Whitebrook, Whiterock Hill",Wexford,,"€193,832.59",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"28 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"28 CLUAIN NA GREINE, THE BURGERY, DUNGARVAN",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"28 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"28 Dunville Lawn, Athlumney, Navan",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"28 Northwood Green, Santry",Dublin,,"€96,919.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"28 Northwood Green, Santry",Dublin,,"€430,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"283 BACK LANE, RAMELTON, CO. DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"29 HILLVIEW CRESCENT, CAHIR, TIPPERARY",Tipperary,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"29 MAIN ST, EAST END DRIMOLEAGUE, CORK",Cork,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"29 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 CROSSMEADOW, MONAGEER, FERNS",Wexford,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 Heathfield View, Cappagh Road, Finglas",Dublin,,"€251,346.75",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"3 Mauritius Bay, Rosslare Strand, ROSSLARE",Wexford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 PARKVIEW, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 PEAK VIEW APTS, ASTORIA RD, BUNDORAN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 REVENUE ROW, THE QUAY, WESTPORT",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 ST JOSEPHS PL, STONEYBATTER, DUBLIN 7",Dublin,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 STONEYFORT, KEADUE LANE, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 THE COURT, CLONARD VILLAGE, WEXFORD",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 THE DALE, MANORFIELDS, CASTAHEANY DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 THE RISE, THE PADOCKS, ADAMSTOWN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"3 WOLFE TONE TERRACE, NENAGH, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"30 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"30 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€280,489.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"30 BELFRY GARDENS, CITYWEST, SAGGART",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"30 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD",Waterford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"30 DUN NA MARA, RENMORE, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"30 MEADOWAY, CASTLECOMER RD, KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"30 Parkside Gardens, Parkside 2C, Malahide Road",Dublin,,"€297,350.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"30 The Green, Elsmore, Jigginstown",Kildare,,"€349,950.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"30 The Lawn, Janeville, Cork Road",Cork,,"€293,833.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"302A HAMPTON LODGE, GRACEPARK RD, DRUMCONDRA",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"31 CEDAR DR, SLIGO, SLIGO",Sligo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"31 Clairville Lodge, Malahide",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"31 Northwood Green, Santry",Dublin,,"€81,919.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"31 Northwood Green, Santry",Dublin,,"€415,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"31B ST FINBAR'S TERRACE, BOHERMORE, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"32 BELTON PARK RD, DONNEYCARNEY, DUBLIN 3",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"32 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"32 Northwood Green, Santry",Dublin,,"€126,919.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"32 Northwood Green, Santry",Dublin,,"€460,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"32 ROSSMORE RD, BALLYFERMOT UPR, DUBLIN 10",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"32 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"32A O MOLLOY ST, TULLAMORE, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"33 GLEANN NA RI, CABINTEELY, DUBLIN 18",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"34 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"34 WEST VIEW, CLOONFAD, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"35 BELFRY SQ, CITYWEST, DUBLIN 24",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"35 Willow Drive, The Willows, Dunshaughlin",Meath,,"€284,580.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"36 BRACKVAON, BRUFF, CO LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"36 DAISYHILL MANOR, BALLYCONNELL, CAVAN",Cavan,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"36 Larkfield Heath, Clay Farm, Leopardstown",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"36 THE LAWNS, MOYGLARE ABBEY, MAYNOOTH",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"36 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€376,651.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"37 PINE VALLEY AVENUE, RATHFARNHAM, DUBLIN 16",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"37 ST CONLETHS RD, GREENHILLS, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"37 THE BOULEVARD, BEALING VILLAGE, TYRRELSTOWN DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"37 The Green, Elsmore, Jigginstown",Kildare,,"€350,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"38 Downview, Farranlea Road",Cork,,"€207,193.80",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"38 ELMWOOD, NAAS, KILDARE",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"38 PHOENIX ST, INCHICORE, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"39 Downview, Farranlea Road",Cork,,"€207,193.80",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"39 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€282,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 CASTLEVIEW CLOSE, SWORDS, DUBLIN",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 EAST BEACH, COBH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 FLORAVILLE APTS, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 JAMES STREET, MOVILLE, COUNTY DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 LISADELL PARK, CARNEY, COUNTY SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 MARKET ST, RATHMULLAN, DONEGAL",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 MOUNT GARRETT AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 Rye Water, Millerstown, Kilcock",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"4 THE CLOVERS, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 THE DIAMOND, RIVERSTOWN, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"4 Willow Drive, Old Dublin Road, Dunshaughlin",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"40 BALLIN RI, TULLAMORE, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"40 Downview, Farranlea Road",Cork,,"€210,584.31",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"40 LISLEE RD, MARYBOROUGH ESTATE, DOUGLAS",Cork,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
