date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/09/2015,"41 BEECHWOOD AVE LOWER, DUBLIN 6, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"43 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"44 PORTOBELLO HARBOUR, APT 5, GROVE RD DUBLIN 6",Dublin,,"€306,001.99",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"44 SANDYVALE LAWNS, HEADFORD RD, GALWAY",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"45 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"45 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"49 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"49 RATH GLEN, KILLESHIN, CARLOW",Carlow,,"€153,865.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"5 DEERPARK MANOR, VIRGINIA",Cavan,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"5 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"50 Rosanna Close, Tipperary Town, Tipperary",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"52 ARD ESKER, ATHENRY, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"52 Dealg Ban, Ladysbridge, Co. Cork",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"54 Pearse Park, Sallynoggin",Dublin,,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"56 BROADMEADOW CASTLE, ASHBOURNE, CO MEATH",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"6 HERBERT ST, DUBLIN 2, DUBLIN",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"6 INIS ALAINN, FIDDOWN",Kilkenny,,"€95,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"6 WILLOWBROOK, GLENCAR, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"61 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"63 GLENCARRIG, BALLINODE, SLIGO",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"65 Braemor Road, Churchtown",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"68 Westgate House, Bishopstown",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"69 GLEANN NA RI, MERLIN PARK, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 18 19 30 and 42, The Hampton, Santry Cross",Dublin,,"€269,230.76",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 Brackernagh, Ballinasloe",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 FOXHILL AVE, BALDOYLE, DUBLIN 13",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 Keating Street, Dungarvan",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 OLIVER PLUNKETT PARK, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 SCRIBBLESTOWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€61,093.43",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"7 WILTON MANOR, RATHNEW, WICKLOW",Wicklow,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"73 CLONLIFFE AVE, DUBLIN 3, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"78 CLANMAURICE RD, DUBLIN 5, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"79 The Walled Gardens, Cellbridge, County Kildare",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"8 OLD CROSS SQ, MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"8 THE MILLRACE, ST MARTINS ROW, CHAPELIZOD DUBLIN 20",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"81 THE CHANDLER, ARAN QUAY, DUBLIN 1",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"84 OAKLEIGH WOOD, DOORODOYLE, LIMERICK",Limerick,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"9 FATIMA DR, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"9 Newberry Close, Newberry, Edenderry",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"90 PAVILION APT, MARINE ROAD, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"AISLING, TOMSALLAGH, FERNS",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"An Ghraig, Inch, Co. Kerry",Kerry,,"€678,414.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"Apartment 11 The Grattan, Grattan Quay, Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"APARTMENT 27, THE COUNTY APARTMENTS, CARRICK-ON-SHANNON",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Apartment 8, Fair Street House, Fair Street",Louth,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"APT 25, THE MOORINGS, PORTOBELLO DUBLIN 8",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Apt 4, Castlekeep, Balrothery",Dublin,,"€106,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"APT 92, CLONARD VILLAGE CENTRE, CLONARD",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"ARD MHUIRE, FAUGHT WEST, OUGHTERARD",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"BALLYGAUGHLIN, GLIN, CO LIMERICK",Limerick,,"€37,621.50",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"BALLYMACKEOUGH, NEWPORT, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Bolisheen, Corrandulla",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CAIRNBAAN, BASLLINROAD, DUNGARVAN",Waterford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CARRICKACROY, CROSSERLOUGH, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CEDAR LODGE, AUGHAMEELTA, DROMAHAIRE",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CLOGHANE, BANDON, CO CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CLONCULLEN, BALLYMAHON, LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CULLINTRA, MAYO ABBEY, CLAREMORRIS",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"CURRAHEEN, TRALEE, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"DRANAGH LANE, BOOLAVOGUE, FERNS",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"ENNISCOUSH, RATHKEALE, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"EYNE, PORT LAOISE, CO LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"FATIMA, SEATOWN RD, SWORDS",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"GORT ROAD, LOUGHREA, CO GALWAY",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Griffinstown Glen, Grangecon",Wicklow,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"HILLCREST, LEUGH, THREE CASTLES",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Hollyville, 3 Carrickbrennan Road, Monkstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"KNOCKDOE, CLAREGALWAY, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Lemaculla, Ballinode, Co Monaghan",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"LOUGHKENT WEST, NEW INN, CASHEL",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"MAIN STREET, LISCANNOR, ENNIS",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Main Street, Shillelagh",Wicklow,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"Meenacross, Dungloe, Donegal",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"MISTLETOE LODGE, TANKARDSGARDEN, NEWBRIDGE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"NO 9 BOTHAR CROINN, SALTOWN, DUNDALK",Louth,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"PARSONSTOWN, CARBURY, CO. KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"PEARSE RD, BALLYMOTE, SLIGO",Sligo,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"ROOSKY, CONVOY, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"THE SQUARE, BALLYDUFF, TRALEE",Kerry,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"UNIT 41 RAMLEH HALL, BLOCK D MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"WEST END, SNEEM, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"WOODLANDS, ARDTULLY SLAGHT, KILGARVAN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1  Knockrea Lawn, Ballinlough, Cork City",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 Ballyhealy Road, Delvin",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 CNOC NA GREINE WALK, KILCULLEN, KILDARE",Kildare,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 Heburn Court, Ballyfin Road, Portlaoise",Laois,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 MOUNTFIELD LODGE, MALAHIDE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 PLEASANT PLACE, PORTLAOISE, LAOIS",Laois,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 SHREWSBURY LODGE, JOHNSTOWN RD, CABINTEELY",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1 The Lawns, Moyglare Hall, Moyglare Road  Maynooth",Kildare,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"10 ABBEYVALE 215 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"10 CROSLEY HOUSE, CROSLEY ROW, DOCK RD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"10 KINGSLAND PARK AVE, PORTOBELLO, DUBLIN 8",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"10 ST FRANCIS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"10 SYDNEY AVE, BLACKROCK, DUBLIN",Dublin,,"€2,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"102 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"104 WATERSIDE, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"107 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€645,881.06",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
11/09/2015,"107 Moore Bay, Kilkee",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"109 MELLOWES RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 BALLYOWEN GREEN, LUCAN, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 GLENVIEW, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 LENNOX PLACE, PORTOBELLO, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 Mimosa Hall, The Gallops, Leopardstown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 OLD CONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 PORTOBELLO QUAY, DUBLIN 8, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"11 Upper William Street, New Ross",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"117 BRANDON SQUARE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"12 BISHOPSMEADE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"12 ST AUDOENS TERRACE, HIGH ST, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"124 The Park, Naas",Kildare,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"13 BERYSTEDE, LEESON PARK, DUBLIN 6",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"13 CHESTNUT GROVE, CASTLEBAR, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"13 DOWNPATRICK RD, DUBLIN 12, DUBLIN",Dublin,,"€215,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"13 Forge Close, The Forge, Lusk Village",Dublin,,"€233,550.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"13 Ryebridge Green, The Ryebridge, Kilcock",Kildare,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"139 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"14 Forge Avenue, The Forge, Lusk Village",Dublin,,"€233,550.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"14 GORTARD AVE, ROCKBARTON NORTH, SALTHILL",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"14 HAWTHORN AVE, BALLACOLLIG, MOUNTMELLICK",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"140 CAPPAGH RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"15 ABBEYVALE PLACE, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"15 Fair Street, Mallow",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"157 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"15LANDEN PARK, OLDTOWN DEMESNE, NAAS",Kildare,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
11/09/2015,"16 Cherry Grove, Churchfields, Delgany",Wicklow,,"€374,450.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
11/09/2015,"16 PARKVIEW, GREENHILLS ROAD, TALLAGHT",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"166 Bachelor's Walk, Dublin 1",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"17 CONNOLLY ST, RESIDENCE, SLIGO",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"17 Stream Street, Taghmon",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"170 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"174 BOHERMORE, CO GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"18  The Terraces, Robswall, Malahide",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"18 INIS SIODA, SCARTAGH, CLONAKILTY",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"18 PARK COURT, GRANGERATH, DROGHEDA",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"18 Thomond Square, Old Blackrock Road, Cork",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"18 WATERSIDE CRESCENT, PORTMARNOCK, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"184 AN CAISLEAN VIEW, BALLINCOLLIG, CORK",Cork,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"19 MULBERRY PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"19 PHOENIX VIEW, JAMESS ST, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"19 PROSPECT COURT, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"1B Flaxmill Court, Flaxmill Lane, Drogheda",Louth,,"€58,545.46",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"2 - CHAPEL VIEW, TEMPLEMOYLE, CULDAFF",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"2 CLIVERAGH, LISTOWEL, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"2 GLENVEIGH, BOYNE RD, NAVAN",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"20 THE BENTLEY, KILCOOLE, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"21 Harbour View, The Square, Clifden H71 AH59",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
11/09/2015,"21 Lansdowne Park, Knocklyon, Dublin 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"21G WILLANS WAY, ONGAR, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"22 Esmonde Avenue, Clane",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"22 LISSADELL AVE, POWERSCOURT, DUNMORE RD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"23 Churchfield Manor, Killala",Mayo,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"23 LISFANNON HEIGHTS, FAHAN, LIFFORD",Donegal,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"24 Forge Avenue, The Forge, Lusk Village",Dublin,,"€233,550.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
11/09/2015,"24 HEADFORD, MOUNT AVE, DUNDALK",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"24 ROSMORE, NEWPORT, MAYO",Mayo,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"240 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"25 RETREAT HEIGHTS, ATHLONE, WESTMEATH",Westmeath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"27 GLENDINE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"27 LAUREL GROVE, GREENACRES, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"2A Flaxmill Court, Flaxmill Lane, Drogheda",Louth,,"€58,545.46",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"2B Flaxmill Court, Flaxmill Lane, Drogheda",Louth,,"€58,545.46",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"3 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
11/09/2015,"3 Baile Na Ratha Thuaidh, Dun Chaoin, Contae Chiarrai",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
