date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/07/2011,"13 St. Canice's Square, Finglas",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"14 Tobar an Radhairc, Corr an Tobair  Ballybay Road, Carrickmacross",Monaghan,,"€214,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
21/07/2011,"14 Willsbrook Way, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"152 Littlepace Gallops, Littlepace, Clonee",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"18 Palmerstown Avenue, Palmerstown",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"2  Kincora Terrace, Thurles",Tipperary,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"2 Our Lady of Fatima Close, Rialto",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"2 Ryston View, Newbridge",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"20 IDRONE TCE, BLACKROCK",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"201 Tur Uisce, Doughiska, Galway",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"21 Ceol na Mara, Cliffoney",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"210 Lower Rathmines Road, Rathmines, Dublin 6",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"22 Limelawn Rise, Clonsilla, Dublin 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"22 The Heathers, Classes Lake  Ovens",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"227 Cooley Road, Drimnagh",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"23 College Vale, Mullingar",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"23 Priory Walk, St Raphaels Manor, Celbridge",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"24 feran drive, louth Village, dundalk",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"24 Lavallin Drive, Whitechurch",Cork,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
21/07/2011,"25 Camaderry Road, Bray",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"26 Thorndale, Bree, Castleblayney",Monaghan,,"€110,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
21/07/2011,"27 LUTTRELSTOWN WALK, LUTTRELSTOWN WOOD, CASTLEKNOCK",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"27 WHEATFIELD, BOGHALL ROAD, BRAY",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"3 Charleville Close, Rathmines",Dublin,,"€454,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
21/07/2011,"34 Olivemount Road, Dundrum, Dublin 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"36 Castleview, Dunboyne",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"37 brookhaven grove, blanchardstown",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"38 fergus park, ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"38 Pearse Road, Enniscorthy",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"39 Oak Court Lawns, Palmerstown, Dublin 20",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"39 Springvale, Edmondstown Road, Rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"4 Gracemeadow Dale, Stamullen",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"4 Villa Park Avenue, Navan Road",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"43  Termon Road, Boyle",Roscommon,,"€9,160.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"46 Ballybrit Court, Ballybrit",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"50 All Hallows Square, Beresford, Griffith Avenue",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"52 Meadowbank Park, Letterkenny",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"54 Vernon Park, Clontarf",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"582 river Forest, leixlip, Co. kildae",Kildare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"64 Willowfield, Park Avenue, Sandymount",Dublin,,"€119,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"68 Ballybeg Park, Ballybeg",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"68, Walkinstown Road, Walkinstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"8 Gleann Darra Green, Grenagh, Co Cork",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"83 Marian Place, Tullamore, Offaly",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"9 Gartan Avenue, Letterkenny",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Apartment 5 Hacienda, Wynnsward Drive, Clonskeagh",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Athboy Road, Kells",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Ballinastraw, Glenbrien, Enniscorthy",Wexford,,"€168,321.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Ballycahan, Kilcock, Kildare",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Ballyglass, The Neale",Mayo,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Ballyquirke, Gowran",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Brownsgrove, Tuam",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Carrowcashel, Geevagh",Sligo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Churchtown, Newcastle West",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Clarke's Road, Gurteens, Ballina",Mayo,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"DEERPARK, MURRISK, WESTPORT",Mayo,,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Duplex 4  The Devonshire, Kilbrogan Hill, Bandon",Cork,,"€123,263.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
21/07/2011,"Febog, Rockfield Road, Kells",Meath,,"€42,170.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Garoonagh, Barrowhouse, Athy",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Kiltorcan, Ballyhale",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Knocknaskeeha, Kilcummin, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Minnistown Road, Laytown",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Moyvra, Baldwinstown, Garristown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Rhineroe, Quilty, County Clare",Clare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"Rinnclevin, Dunfanaghy",Donegal,,"€239,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
21/07/2011,"The Cottage, Laharan Road, Minane Bridge",Cork,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"The Moorings, 59 Merrion Road, Ballsbridge",Dublin,,"€2,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"1 Dun Na Riogh Walk, Naas",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"1 Ebrington Terrace, Tramore, County Waterford",Waterford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"1 Kilmurray Court, Garryownen",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"1 RAYMONDS COURT, ROSEBERRY, NEWBRIDGE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"10 An Caislean, Ballincollig",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"10 Coill Ur, Ballymahon Road, Athlone",Westmeath,,"€130,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"10 The Rise, Woodpark, Ballinteer",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"101  Castlemanor, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"11 Loughan Hill, Drumlish",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"11 Mc Mahon Villa's, Letterkenny",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"11 Rosbracken, Shannon",Clare,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"111 Quignalecka, Ballina",Mayo,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
22/07/2011,"115 Upper  Salthill, Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"12 HARBOUR MILL, DUNGARVAN",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"12 Philip Street, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"12 Seatown, Dundalk, Co Louth",Louth,,"€56,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"138 Deel Manor, Askeaton",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"14 Cambria, De Vesci Court, Monkstown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"14 Dun Daingean, Dangan Upper, Galway",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"15 Toormore, Bruree",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
22/07/2011,"151 Charlesland Grove, Greystones",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"179 Glenageary Park, Glenageary",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"18 Crescent Court, Dooradoyle",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"18 Hazelwood, Gorey, County Wexford",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"18 Mountpleasant Ave, Wolfe Tone Street, Limerick",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"180 Home Farm Road, Drumcondra",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"19 Ardmore Park, Bray",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"2 Barretts Park, New Ross",Wexford,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"20 The Moorings, Mullingar",Westmeath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"24 Clonlea, Ballinteer, Dublin 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"24 SANDYFORD HALL VIEW, SANDYFORD",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"26 Coill Rua, Ballymahon Road, Mullingar",Westmeath,,"€132,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"26 Dalysfort Road, Salthill",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"26 Mountain Park, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"28 Neville Road, Rathgar",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"29 HIgh Street, Balbriggan",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"29 Murtagh Road, Stoneybatter, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"3 Cowper Mews ENd, Upper Rathmines Road, Dublin 6",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"3 Grattan Terrace, Claddagh, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"3 Rosemount Close, Cahir",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"31  Ros Carn, Creagh, Ballinasloe",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"33 Foxfield, Dooradoyle",Limerick,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"33 Oak Glade, Naas",Kildare,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"33 The Willows, Wellingtonbridge",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"35 Coill Rua, Mullingar",Westmeath,,"€90,884.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"35 Johnstown Court, Cabinteely, Dublon 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"35 STAMANARAN, OLD GOLF LINKS ROAD, BLACKROCK",Louth,,"€132,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"38 Bayview, Dunmore East",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"38 Newlands, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"39 Annfield Crescent, Castleknock",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"40 Castlegreen Avenue, Clonmel Road, Cashel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"41  Kilminion Close, Ballinroad, Dungarvan",Waterford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"41 Culrua, Brown Street, Portlaw",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"43 Oak Grove, Dunfanaghy",Donegal,,"€102,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"43 The Briary, Rose Hill, Carrigaline",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"45  Donnybrook Manor, Donnybrook, Dublin 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"47 Bird Avenue, Clonskeagh",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"5 Main Street, Carnew",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"50 GLEANN NA RIOGH DRIVE, NAAS",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"54 Ballynakelly Green, Newcastle, County Dublin",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
22/07/2011,"55 Palmerstowm Avenue, Palmerstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"6 Derreenauliffe, Sneem",Kerry,,"€234,462.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
22/07/2011,"6 Fernhill Park, Manor Estate",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"60 Ardpatrick Road, Dublin 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"61  PLUNKETT ROAD, BALLYPHEHANE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"64 Rathdrum Road, Crumlin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"68 Hillside Park, Rathfarnham",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"7 DAFFODIL FIELDS, BALLINCOLLIG",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"72 Lower Heatherview, Sligo",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"77  Meadgrove Estate, Blackrock",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"89 Hermitage, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"89 The Cloisters, Mount Tallant Avenue, Terenure",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"9 Luttrellstown Thicket, Castleknock, Dublin 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"9 Merville Avenue, Stillorgan",Dublin,,"€600,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"9 Oldtown Court, Sallins, Naas",Kildare,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"9 The Paddocks Court, Adamstown, Lucan",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"9, Heathervue, Greystones",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Apartment 105, Atkins Hall, Lee Road",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Apartment 22  2nd Floor  Block E, Milltown Hall, Mount Saint Annes",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Apartment 8C  Block 1, Inchydonney Island, Clonakilty",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Apartment 96 Harbour View, Crofton Road, Dun Laoghaire",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"Apartment 99 Harbour View, Crofton Road, Dun Laoghaire",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
22/07/2011,"Arnestown, New Ross",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Aughadeffin, Kilkelly",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Ballygibbagh, Carrickboy",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Ballymacadam, Castleisland",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Ballyverry, Little Island",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Bernardene, O'Connell Avenue, Limerick",Limerick,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Carrigeen, New Inn",Tipperary,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"COOMARKANE, GLENGARRIFF",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Creagh Lower, Gorey",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Crinnage, Craughwell",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"CROSSHUGH & FERAGH, MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
22/07/2011,"Dairin, Baltray Rd, Termonfeckin",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
