date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/02/2018,"INNISKILL, RATHMULLAN, LETTERKENNY",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"JASKIN VIEW, TOWER RD, MORNINGTON",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"KILCONNOR, SHANBALLYMORE, COUNTY CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"KILDOORUS, CLONLARA, CLARE",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"LICKERRIG, CRAUGHWELL, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"LISSEYCASEY, ENNIS, CO CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"MEDWAY, SAVAL PARK RD, DALKEY",Dublin,,"€1,035,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"MEENALECKY, CROLLY, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"MUINGMORE, BELMULLET, BALLINA",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"MYLESPARK, COROFIN, CO GALWAY",Galway,,"€213,650.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"NEWMARKET ROAD, KANTURK, CO CORK",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"NIRE RD, GRAIGUENAGOWER, BALLYMACARBARY",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"NO 10 NINETY EIGHT STREET, GRAIGCULLEN, CARLOW",Carlow,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"No 20 Stoneleigh, Craddockstown, Naas",Kildare,,"€387,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"NO 6 KERRY HOLIDAY VILLAG, BALLYHEIGUE, CO. KERRY",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"No. 14 Glenatore, Coosan, Athlone",Westmeath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"No. 25 Dunville Park, Dunville, Athlumney",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"No.4 Dun Eimear, Eastham Road, Bettystown",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"OLD COACH ROAD, STONE HOUSE, DUNLEER",Louth,,"€15,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"PATS, BACK LANE, MAYNOOTH",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"PORTANURE, LOCH GOWNA, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"RATHCROGHAN, CASTLEREA, ROSCOMMON",Roscommon,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"REDHOUSE HILL, PATRICKSWELL, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"RIVERSIDE, THE SQUARE, CASTLECOMER",Kilkenny,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"ROSCLAVE, WESTPORT, COUNTY MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"ROSE COTTAGE, MAIN STREET, BALLYLONGFORD",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"SHROUGHMORE, AVOCA, CO. WICKLOW",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"SILVERMOON, GREENANE, KILLARNEY",Kerry,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"SRAH, CARRA, MAYO",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"SUNHILL, TERMONFECKIN, LOUTH",Louth,,"€552,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"TEESAN, CO. SLIGO",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"THE COTTAGE, KILCARAGH  COOLNAMUCK ROAD, CARRICK-ON-SUIR",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"THE GATE LODGE, BALLYARD, TRALEE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"TILLAVAGHNA, CAUSEWAY, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"WENDON HOUSE, CHURCH RD, DELGANY",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"WEST MAIN ST, LISMORE, MAIN ST",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"WILLOW LODGE, CASTLEWARDEN, STRAFFAN",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
04/02/2018,"56 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"1 FARRANALEA PARK, MODEL FARM ROAD, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"1 RIVERCOURT, GORESBRIDGE, KILKENNY",Kilkenny,,"€149,291.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"10 FIRGROVE DR, BISHOPSTOWN, CORK",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"100 ESKER MANOR, LUCAN, CO DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"103 THE MAPLE, GRANGE HALL, DUBLIN 16",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"11 BRAMBLEFIELD DR, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"11 Enderly, Cunningham Road, Dalkey",Dublin,,"€872,247.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"11 PIPERS COURT, MILLMOUNT RD, MULLINGAR",Westmeath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"11 Seagreen Drive, Chapel Road, Blacklion",Wicklow,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"12 orchard view, beaverstown road, donabate",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"12 POPLAR GROVE, MILLBROOK, NAAS",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"13 GLENHILL GROVE, FINGLAS, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"13 GREEN ST, WATERFORD, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"13 Hyde Road, Belmont, Aiken's Village",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"13 Maydenhayes Lodge, Mornington",Meath,,"€259,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"13 Racecourse Gate, Naas",Kildare,,"€535,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"14D SANDYMOUNT GREEN, SANDYMOUNT, DUBLIN 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"15 ACHILL RD, BALLYBRACK, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"15 HILLSIDE CLOSE, SKERRIES, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"153 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,,"€132,901.87",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"157 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"16 FAIRGREEN, MUINE BHEAG, CARLOW",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"16 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"17A CROMCASTLE RD, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"18 LABURNUM ROAD, CLONSKEAGH, DUBLIN 14",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"2 BREWERY COURT, BALLINROBE, MAYO",Mayo,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"2 NEWPARK, PORTLAOISE, LAOIS",Laois,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"2 TRINITY PLACE, WEXFORD, CO WEXFORD",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"2 WALSHS TERRACE, STRAND ST, TRALEE",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"2 WILLOW DR, CLONDALKIN, DUBLIN 22",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"203 RICHMOND COURT, MOUNT KENNETH, DOCK RD",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"21 MARLFIELD, CABINTEELY, DUBLIN 18",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"21 THE SYCAMORES, CLASSES LAKE OVENS, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"23 MONIVEA PARK, B4LLYBANE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"238 The Orchard, Maryborough Village, Portloais",Laois,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"27 GILABBEY TERRACE, GILABBEY ST, CORK",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"28 LAKESIDE, CASTLE OAKS, DUBLIN ROAD",Carlow,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"281 GREENPARK MEADOWS, GRANGE SOUTH, MULLINGAR",Westmeath,,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"3 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"3 SEA RD, GALWAY, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"30 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€371,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
05/02/2018,"34 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"35 CHANDLERS VIEW, RUSHBROOKE LINKS, COBH",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"36 LAUREL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"38 BAGGOT LANE, DUBLIN 4, DUBLIN",Dublin,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"38 BALLINURE AVE, MAHON, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"39 CARRIGMORE GREEN, CITYWEST, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"39 CLUAIN MILAIN, CLONMELLON, CO WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"4 DROMNANANE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"4 Emsworth Park, Kinsealy Lane, Kinsealy",Dublin,,"€735,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
05/02/2018,"4 GRIFFEN CLOSE, NORTH MONASTERY ROAD, CO CORK",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"4 LISCANNOR ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€304,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"4 RIVERVIEW, GREENANE, KANTURK",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"40 MOUNT GEORGE, BORRISOLEIGH, THURLES",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"42 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"42 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"42 SCHOLARSTOWN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"47 BAYSIDE, BOULEVARD NORTH, BAYSIDE",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"5 WESTVIEW, BOREENMANNA RD, CORK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"5 WILLIAM OBRIEN ST, CLONMEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"52 BELGRAVE SQUARE NORTH, RATHMINES, DUBLIN",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"52 CARNEGIE COURT, SWORDS, DUBLIN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"53 CASTLEWELL, COURTBRACK AVE, CIRCULAR RD SOUTH",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"56 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"57 DEALG BAN, LADYSBRIDGE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"63 NEWTOWN PARK, LEIXLIP, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"64A UPPER KING ST, WEXFORD, WEXFORD",Wexford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"66 HAZELBROOK RD, TERENURE, DUBLIN 6W",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"66 STATION LANE, SWELLAN, CAVAN TOWN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"69 EARLS COURT, CORK STREET, DUBLIN 8",Dublin,,"€375,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"74 LA ROCHELLE, LAMB ALLEY, CHRISTCHURCH DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"77 Knightswood, Matthews Lane, Drogheda",Meath,,"€223,788.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"8 COIS ABHAINN, CORK RD, KILLEAGH",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"8 Hazel Hill, Maryborough Ridge, Maryborough Hill",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"83 ALEXANDRA WALK, CLANE, KILDARE",Kildare,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"85 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"85 FERNWALK, GREENFIELDS, BALLINCOLLIG",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"9 BALFE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"9 DUNKELLIN COURT, ORANMORE, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"9 the Elms, Old Grange Road, Monasterevin",Kildare,,"€196,301.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"Apartment 55, Beech House, Baldoyle",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"APT 12 RIVERVIEW, NEW RD, TULLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"APT 1, BLOCK A, SMITHFIELD MARKET",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"APT 2, BARLEY COURT, THE MALTINGS",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"BALLINAMONA, ASKEATON, LIMERICK",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"BALLYDONAHANE, BODYKE, CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"BOGHA BAISTI, CLOONAKILLEG, MOUNT TALBOT",Roscommon,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"Car space 80, Crosbie's Yard, Ossory Road",Dublin,,"€8,811.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
05/02/2018,"CARRIGANEAGH, GOREY, CO WEXFORD",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CASUARINA, 1 MANOR AVE, GREYSTONES",Wicklow,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CHURCH RD, BALLYHALE, KILKENNY",Kilkenny,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CLOGHAN BEG, LUSMAGH, OFFAY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CLONFANLOUGH, CARROWKEEL, ATHLONE",Offaly,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CORAGHY, CLONES, CO MONAGHAN",Monaghan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"CUSHALOGURT, KILMEENA, WESTPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"DA VINCI, 6 BRAGANZA, ATHY RD",Carlow,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"DRUMLOMAN, KILNALECK, CO CAVAN",Cavan,,"€142,181.50",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"DRUMNAWALL, ARVA, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"DUNKINEELY, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"EDMONTON, KILLUCAN, CO WESTMEATH",Westmeath,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"HARBOUR LODGE, FARRANNARGARK, KIBRITTAIN",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"HEALYS BRIDGE, CARRIGROHANE, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"KNAPOGUE LANE, CLONDRA, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"KNOCKHALL, ROOSKY, CARRICK AN SHANNON",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"KNOCKYSHEHAN, HEADFORD, KILLARNEY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"LACKANASH, TRIM, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"LADYSBRIDGE RD, CASTLEMARTYR, CORK",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"MAIN ST, KILCORMAC, BIRR",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"MARY STREET, TEMPLEMORE, COUNTY TIPPERARY",Tipperary,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"NEWTOWN, CLAREMORRIS, COUNTY MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"No. 4 Bramley Hall, Diswellstown, Castleknock",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
05/02/2018,"OLD TAILORS COTTAGE, AUGHERMON, BALLYMITTY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"POULAPHOUCA, BALLYMORE EUSTACE, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"PRIMROSE COTTAGE, CAPPATIGUE, CASTLEGREGORY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"ROSEHILL, MULLAGH, KELLS",Cavan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"SILAIR, BARROW LANE, GRAIGUENAMANAGH",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"SLEEPYHOLLOW, ASKAMORE, KILLTILLAHAN",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"TEACH MHUIRE, KILLALA RD, BALLINA",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
05/02/2018,"VILLA 4, CARLETON VILLAGE, YOUGHAL",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"1 GREENFIELDS TERRACE, ROSSES POINT, COUNTY SLIGO",Sligo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"1 THE SEXTANT, COLLA RD SCHULL, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"10 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€81,498.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
06/02/2018,"10 orchard view, beaverstown road, donabate",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
06/02/2018,"10 SHEARWATER HOUSE, DOMINICK STREET, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"105 MILL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€171,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"11 Ferns Green, Ferns Bridge, Monasterevin",Kildare,,"€209,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
06/02/2018,"11 LIME STREET, DUBLIN 2",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"117 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
06/02/2018,"12  Coolkellure Rise, Lehenaghmore",Cork,,"€290,704.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
