date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/11/2015,"9 GLENDALE, WILLIAMSTOWN, CO GALWAY",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"9 TARA COURT AVE, NAVAN, MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"90 MELVILLE HEIGHTS, CASTLE RD, KILKENNY",Kilkenny,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"92 MEADOWBANK, LETTERKENNY, CO DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"960 MADDENS TOWN, THE CURRAGH, KILDARE",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"An tOilean, Craanford, Gorey",Wexford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"APT 1 9 QUAY ST, NEW ROSS, WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"APT 2, PRESENTATION PLACE, TULLOW ST",Carlow,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"APT 3, LIME COURT, FRANCIS ST DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"APT 6A, BALLYSIMON COTTAGES, DROMAHANE MALLOW",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"APT 8  BLOCK 7, THE GATEWAY, BALLINODE",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"APT 9, SACKVILLE COURT, BLESSINGTON ST DUBLIN 7",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"BALLYBEHY SOUTH, BALLOUGH, ABEYFEALE",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"BALLYHARD, GLENAMADDY, CO GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"BALLYKNOCK, BALLYNOE, CO CORK",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"BALLYMULLEN, KILCHREEST, LOUGHREA",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Begerin (Loftus), New Ross",Wexford,,"€158,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"BOHERCLOUGH STREET, CASHEL, COUNTY TIPPERARY",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"CARRIGEEN, CAPPOQUIN, CO WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"CHURCH ST, KILKEE, CLARE",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Clonlara, Co Clare",Clare,,"€220,243.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"CLOONGOONAGH, TOOREEN BALLYHAUNIS, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"CLOONGOWLA, BALLINROBE, CO MAYO",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Coolavokig, Macroom",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"COOLRONAN, BALLIVOR, CO. MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Demar House, Dublin Road, Navan",Meath,,"€475,775.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Dromderrig House, Compass Hill, Kinsale",Cork,,"€1,615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"DRUMBAR RD, THE MEADOWS, DONEGAL TOWN",Donegal,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Fernwood, Abington, Muroe",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"GARRYGAUG, VIA MULLINAVAT, KILKENNY",Kilkenny,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"GLACKMORE, TURE, MUFF",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"GURRANENAGAPALL, CLONDROHID, MACROOM",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"HILWIN HOUSE, AVONDALE PARK, BALLINTEMPLE",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Hollywood House, Mount Anville Road, Goatstown",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"INISHCUTTLE, KILMEENA, WESTPORT",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"JOHNSTOWN GARDA STATION, CHURCH STREET, JOHNSTOWN",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"KILCOONEY, BALLINAMULT, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"La Chase, Main Street, Portarlington",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"LAHINCH RD, ENNISTYMON, CO CLARE",Clare,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"LAUREL HOUSE, KILBARRY RD, DUNMANWAY",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"LEMONFIELD, CRECORA, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"MOONSHINE, WORDHOUSE, TULLAGHAN",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Riverbend, Castlehyde, Fermoy",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Robinstown, Palace East, Enniscorthy",Wexford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"RYANS COTTAGE, CAMAS CROSS, CASHEL",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"SARUE, REENASCREENA, ROSCARBERRY",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"SHANCASHLAUN, KILMOGANNY, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"THE MOORINGS, BLACKROCK VILLAGE, CORK",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"The Park, Kilcormac",Offaly,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"The Selkirks, Ballinaclash, Rathdrum",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"Tircan House, Kill, Dunfanaghy",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,11
11/11/2015,"TOWNPARKS, ARDEE, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"TOWNPARKS, RAPHOE, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1 Beechpark, Coolroe  Clonroche, New Ross",Wexford,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"1 CLUAIN AITEANN, BREE, ENNISCORTHY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1 DELIA MURPHYS, ROUNDFORT, HOLLYMOUNT",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1 RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1 THE COMMON, CORNMARKET, BALLINROBE",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1 THE WOODS, CHARLEMONT, GRIFFITH AVE DUBLIN 9",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"10 GLENDALE DR, VEVAY RD, BRAY",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"10 Laharan Way, Manor Farm, Ballincollig",Cork,,"€201,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"10 MAGHERACAR COTTAGE, WEST END, BUNDORAN",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"10 THE OLD MILL, MAIN ST, CASTLEREA",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"11 Coill Dubh Grove, Malahide",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
12/11/2015,"11 Glasheen, Drumlish",Longford,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"11 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"113 Grangehall, Dunshaughlin",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"118 Lackanash, Trim",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"12 DERRYRONANE, SWINFORD, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"12 ST IGNATIUS TERRACE, CLADDAGH, GALWAY",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"13 Shanard Road, Santry, Dublin 9",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"135 SANDYFORD VIEW, SANDYFORD, DUBLIN 18",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"136A MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"138 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"14 loftus lane, Belmont, stepaside",Dublin,,"€414,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"14 MANORFIELD, KINEGAD, WESTMEATH",Westmeath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"14 SWALLOWBROOK CRESCENT, DUBLIN 15, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"14 The Elms, Ridgewood, Swords",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"14 The Goulding, Santry Avenue, Ballymun",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"144 THE COMMONS, DULEEK, MEATH",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"14B CRESCENT PLACE, CLONTARF, DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"15 DRISIN, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"15A BERYSTEDE, LEESON PARK, DUBLIN 6",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"16 CONVENT COURT, CHURCH STREET, MOATE",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"16 McDonagh Avenue, Cloughjordan",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"16 MUNGRET STREET, LIMERICK, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"16 SYCAMORE DRIVE, ARD NA SIDHE, CLONMEL",Tipperary,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"167 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"17 WASHINGTON PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"18 Dargan's Way, Railway Avenue, Sutton",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"18 Grange Hill, Harolds Grange Road, Rathfarnham",Dublin,,"€533,040.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
12/11/2015,"18 THE CHASE, CLONMEL, TIPPERARY",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"19 BARNAMORE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"19 BOYNE COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1A RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1B RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1C RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"1D RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 Corbally Drive, Citywest",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 LIFFEY VIEW, NEWBRIDGE, KILDARE",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 Nancy's Meadows Staghall, BELTURBET, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 RICHMOND PARK, MONKSTOWN, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 THE COMMON, CORNMARKET, BALLINROBE",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2 WOODLANDS GROVE, COILL DUBH, CLANE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"20 CROIT NA MARA, QUINCENTENNIAL DRIVE, 123-125 UPPER SALTHILL",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"20 SUNCROFT DR, TALLAGHT, DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"20 THE ORCHARD, ABBEYFEALE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"21 FOXBOROUGH AVE, DUBLIN 22, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"21 KILDONAN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"23 Carlinn Court, MULLAHARLIN ROAD, DUNDALK",Louth,,"€134,146.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"24 Ardmullen, Kenmare",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"25 SUNDALE GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"2544 WOODSIDE PARK, KILDARE, KILDARE",Kildare,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"26 SEANABOTHAIR, BLARNEY, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"27 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"271 TEMPLEOGUE RD, DUBLIN 6, DUBLIN",Dublin,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"28 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"28 THE GREEN, HERONS WOOD, CARRIGALINE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"29 BRIDE VALLEY, AHERLA, CORK",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"29 LIOS AN OIR, LISMORE, CO WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"29 STONEYFORD, TRIM RD, BALLIVOR",Meath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"3 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"3 DUNLO HARBOUR, HARBOUR RD, BALLINASLOE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"3 FAIRWAYS ONE, THE HERITAGE, KILLENARD",Laois,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"3 THE COMMON, CORNMARKET, BALLINROBE",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"30 Birch Grove, Dun Laoghaoire",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"30 CLONTARF EST, SKEHARD RD, BLACKROCK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"31 BEECHWOOD PARK, CONVOY, DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"33 SPRINGFIELD, DUNGARVAN, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"34 DEEPDALES, SOUTHERN CROSS RD, BRAY",Wicklow,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"34 HILLCREST, MAYFIELD, CLAREMORRIS",Mayo,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"34 LINTOWN DR, LINTOWN HALL, JOHNSWELL RD KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"36 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"36 ROSSFIELD AVE, BROOKFIELD, TALLAGHT",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"37 HOME FARM PARK, DRUMCONDRA, DUBLIN 9",Dublin,,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"37 PARKMORE MANOR, ROSCREA, TIPPERARY",Tipperary,,"€41,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"37 THE LANE, FOX LODGE WOODS, RATOATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"38 CASINO RD, MARINO, DUBLIN 3",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"38 CASTLE GROVE, BALLYMOTE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"38 RIVERVALLEY GROVE, SWORDS, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"38 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"38 THORNBERRY, BARNA, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"39 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"39 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"4 KILBRIDE CLOSE, KILBRIDE GARDENS, CLARA",Offaly,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"4 Maudlin Road, Kells",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"4 MUNGRET ST, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"4 THE COMMON, CORNMARKET, BALLINROBE",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"40 GLENINA HEIGHTS, MERVUE, GALWAY",Galway,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"40 MUNGRET ST, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"42 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"43 Battery Court, Battery Road, Longford",Longford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"43 ST PATRICKS TERRACE, SLIGO",Sligo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"44 WELLESLEY MANOR, BETTYSTOWN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"45 HOLBORN ST, SLIGO",Sligo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"45 MUNGRET ST, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"45 SOUTHBURY ROAD, SUMMERSTOWN ESTATE, GLASHEEN",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"46 CAHERGAL LAWN, BALLYHOOLY RD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"46 THE ORCHARDS, TULLOW RD, CARLOW",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"47 ABBEY ST, BALLINROBE, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"47 CASTLEMARTIN CLOSE, BETTYSTOWN, CO MEATH",Meath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"47A PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"48 ABBEY ST, BALLINROBE, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
12/11/2015,"49 Ballyoughtragh Heights, Milltown",Kerry,,"€168,104.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
12/11/2015,"49 LAKELANDS, CULLENAGH, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
