date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2021,"9 BROOKFIELD TERRACE, BLACKROCK, DUBLIN",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"9 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"9 MOUNT GARRETT GROVE, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"9 SHARON AVENUE, BROWNSHILL ROAD, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"9 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"9 THE GRANGE, LOUISA VALLEY, LEIXLIP",Kildare,,"€544,450.00",No,Yes,New Dwelling house /Apartment,,2021,1
28/01/2021,"91 AVONBEG GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"95 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,1
28/01/2021,"APT 213, THE PARK, LORD EDWARD ST",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"APT 3 BLOCK G, 11 ARCHES, HARBOUR MILL BALBRIGGAN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"AUGHAVANAGH, COAST ROAD, BALLYCOTTON",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"BALLYCARROLL, PORTARLINGTON, LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"BALLYHUGH, BALLYCONNELL, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"BALLYKILLEEN, EDENDERRY, COUNTY OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"BEECHFIELD, CALLAHOW, DROMCOLLOGHER",Limerick,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"BOFARA, BRACKLOON, WESTPORT",Mayo,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"CARNAHONE, BEAUFORT, KILLARNEY",Kerry,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"CREGGANNAVAR, BREAFFY, CASTLEBAR",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"Crossery, Lackaroe",Waterford,,"€62,500.00",No,Yes,New Dwelling house /Apartment,,2021,1
28/01/2021,"DRANAGH, FERNS, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"DROMDERRIG, MUNGRET, LIMERICK",Limerick,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"DRUMSCAR, BALLYSHRULE, BALLINASLOE",Galway,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"DUNCREEVAN, KILCOCK, KILDARE",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"FIONN GLAS LODGE, CARROWMORE, LOUHGREA",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"GLEBE VIEW, ROSCREA, TIPPERARY",Tipperary,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"HILLBROOK HOUSE, OFF NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"KARIBOU, BUSHY ISLAND, DROMBANNA",Limerick,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"KARLIN, UPPER CHURCHTOWN RD, DUBLIN 14",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"KILBEG, KILL, WATERFORD",Waterford,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"KILNAGNADY, INNISHANNON, CORK",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"KNOCKMASEED, RATHMORE, CO KERRY",Kerry,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"LUGNAGON, NEWTOWNGORE, CO LEITRIM",Leitrim,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"MAHARABEG, CASTLEGREGORY, KERRY",Kerry,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"MAIN STREET, PORTLAW, CO WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"MAIN ST, BALLYMAHON, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"MEENDRAIN, DUNGLOE, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"MUINEAGH, LINSFORT, BUNCRANA",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"NAOMH ANTON, LOURDESVILLE, KILDARE TOWN",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"NEWLAWN, TULLA, CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"PLUCKERSTOWN, KILMEAGUE, NAAS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"PORTCRUSHA, OBRIENSBRIDGE, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"PRUCKLISH, NEWTOWNFORBES, LONGFORD",Longford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"ROSCREA RD, TEMPLEMORE, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"ROSE COTTAGE, TALLAGHAN, BALLAGHADERREEN",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"SEABREEZE, NEW  ROAD, KILCOOLE",Wicklow,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"Site 6 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,299,559.40",No,Yes,New Dwelling house /Apartment,,2021,1
28/01/2021,"SLIEVEROE, OWER, HEADFORD",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"SONNA, MULLINGAR, CO WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"THE NURSERIES, SPRING LANE, BLACKPOOL CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"THE PRESBYTERY, MONEENROE, CASTLECOMER",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"TOOREEN, BALLINDERREEN, KILCOLGAN",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"ULLATHORN, BALLEALLY, LUSK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
28/01/2021,"WOODLEA, OATENCAKE, MIDLETON",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1 AVONBEG HOUSE, BALLINACLASH, RATHDRUM",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1 PARKSIDE WALK, PARKSIDE, MALAHIDE RD",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1 PARKVALE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,,"€778,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1 WEST COAST VIEW, CROSSES OF ANNAGH, MILTON MALBAY",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"10 BEARU MHOR, COIS BHEARA, ATHY",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"10 BOLTON SQ, DROGHEDA, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"10 OAKLANDS AVENUE, LONGFORD, CO LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"10 PRIORY GROVE, KELLS VILLAGE, CO KILKENNY",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"10 ST BRIGIDS PARK, FOXROCK, DUBLIN 18",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"104 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"108 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"109 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"11 DRISIN, BALLYMONEEN RD, GALWAY",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"11 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"11 SPRINGFIELD COURT, VICTORIA TERRACE, ENNIS",Clare,,"€46,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"11 THE ELM, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"11 WILLOW DRIVE, ATHLONE, CO WESTMEATH",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"114 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 ARRAN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 CLUAIN GLAS, TEMPLEMORE RD, THURLES",Tipperary,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 Dun Cairn, Donacarney, Co. Meath",Meath,,"€548,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"12 GRANGE PARK AVE, WATERFORD, WATERFORD",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 KRIBENSIS MANOR, WILLIAMSTOWN STUD, CLONEE",Meath,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 LEWIS RD, KILLARNEY, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 PARC NA SILLA RISE, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 PARK ST, THE RANCH, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 PRIORY COURT, SPAWELL RD, WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12 REDWOOD COURT, BRAEMOR ROAD, CHURCHTOWN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"120 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"128 SCARIFF HOUSE, CUSTOM HOUSE SQUARE, DUBLIN 1",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"12A KILBROGAN STREET, BANDON, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"13 DUN EMER COURT, LUSK, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"13 LAKEVIEW, MAYFIELD, CLAREMORRIS",Mayo,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"13 STRAFFAN GATE, STAFFAN, CO KILDARE",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"13 STRAFFAN WAY, SALLINS, KILDARE",Kildare,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"13 TRAMORE HOLIDAY VILLAS, TRAMORE, CO WATERFORD",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"133 KNOCKNALYRE, SLIGO RD, BALLINA",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"14 Birch View, Mount Woods, Maryborough",Cork,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"14 Clay Farm Park, Clay Farm, Leopardstown",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"14 CREIG NA COILLE, OUGHTERARD, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"14 MAPLEWOOD, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"14 ROCKSHIRE MEWS, ROCKSHIRE RD, FERRYBANK",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"14 THE PINES, FOREST PARK, PORTLAOISE",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1481 ASSUMPTA VILLAS, KILDARE, KILDARE",Kildare,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"15 COLBERTS FORT, BELGARD RD, TALLAGHT DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"15 DAVITT ROAD NORTH, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"153 CORBAWN WOOD, SHANKILL, DUBLIN 18",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"158 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"16 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"16 MAYFIELD ROAD, TERENURE, DUBLIN 6W",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"16 MILLTOWN GATE, BURGAGE MORE, BLESSINGTON",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"16 ST MARYS AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"16 THE BEECHES, SALLINS RD, NAAS",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"17 GREENVALE, NEW TWOPOTHOUSE, MALLOW CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"17 MONASTERY, ENNISKERRY, CO WICKLOW",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"17 ORCHARD DR, URSULINE COURT, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"178 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"18 ARD GLAS, FERBANE, CO OFFALY",Offaly,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"18 CHURCHFIELD, DOONBEG, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"18 DUN EMER RISE, LUSK, DUBLIN",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"1A BURREN VIEW, ENNIS RD, GORT",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"2 ARDEE TERRACE, SLIGO, SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"2 FREDERICK HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"2 NEW RD, KILLINCARRIG, GREYSTONES",Wicklow,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"2 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"2 Steeplewoods, Killumney Road, Carrigrohane",Cork,,"€718,062.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"2 TIR CONNELL GROVE, THOMAS DAVIS ST, INCHICORE",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"20 CASTLE COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"20 Cluain na Greine, Cloneygowan, Co. Offaly",Offaly,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"20 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"20 ST RONANS VILLAS, MAIN ST, DROMISKIN",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"20 WEAVERS HALL, CLONSILLA, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"200 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,,"€599,119.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"203 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"20, Lighthouse Way, Killea",Waterford,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"21 Churchlands, Delgany, Co. Wicklow",Wicklow,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"21 ST PATRICKS TERRACE, PORTARLINGTON, LAOIS",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"22 BUTTS GREEN, KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"22 COPPERVALLEY, HEIGHTS, GLANMIRE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"22 HEATHER WAY, FOREST GLEN, FERMOY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"23 Bay Meadows Avenue, Hollystown",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"23 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"238 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"24 KILLIANS COURT, MULLAGH, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"24 REGENCY COURT, FRIARY STREET, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"24 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"24 TUBBERCLAIRE MEADOWS, ATHLUMNEY, NAVAN",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"25 DUNDELA AVE, SANDYCOVE, DUBLIN",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"25 MORLEY TERRACE, WATERFORD, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"25 ROSSMORE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"25D ECHLIN ST, ST JAMES GATE, DUBLIN 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"26 CANON SHEEHAN PLACE, MALLOW, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27  LANA  AN  BHAILE, CRAUGHWELL, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 ALDERGROVE, NASS, CO KILDARE",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 Bay Meadows Avenue, Bay Meadows, Hollystown",Dublin,,"€310,572.69",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"27 BISHOP ST, COBH, CORK",Cork,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 BRENTWOOD CRESCENT, EARLSCOURT, WATERFORD",Waterford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 OGHAM RIAN, BALLINORIG, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"27 PARK DRIVE, THE PARK, CABINTEELY",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"28 Beech Park, Cabinteely",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"28 BRABAZON HALL, CORK ST, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"28 BRIDGEFIELD MANOR, ARDREIGH ROAD, ATHY",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"28 BUTTS GREEN, KILKENNY, KILKENNY",Kilkenny,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"28 OAKPORT, COOTEHALL, BOYLE",Roscommon,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"29 LANAHRONE AVE, CORBALLY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"29 lyreen drive, mariavilla, maynooth",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"2ND COTTAGE, BELLEWSBRIDGE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"3 COLLEGE MEWS 182 CLONLIFFE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"3 College View Park, Westport Road, Castlebar",Mayo,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"3 Daneswell Place, Glasnevin, Dublin 9",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"3 FAIRFIELD RD, GLASNEVIN, DUBLIN",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"3 furness wood, johnstown",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"3 NEWCOURT MEWS, SWORDS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"3 ROEBUCK, BLACKROCK ROAD, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"3 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€317,137.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"30 Parklands Place, City West, Dublin 24",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,1
29/01/2021,"31 ANGLERS WALK, RHEBOGUE, LIMERICK",Limerick,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"31 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"31 LURGAN PARK, RENMORE, GALWAY",Galway,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"31 MCDERMOTT AVE, JANESBORO, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"32 MAXWELL ST, OFF CORK ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"322 LOWER KIMMAGE RD, KIMMAGE, DUBLIN 6W",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"33 OHOGAN RD, BALLYFERMOT, DUBLIN CITY",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
29/01/2021,"33 THE BIRCHES, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
