date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/10/2014,"26 HUNTERS HALL, BALLYCULLAN, DUBLIN 16",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"26 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"27 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€214,978.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"27 SPENCER MANOR, SPENCER ST, CASTLEBAR",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"28 Vale View Lawn, The Park, Cabinteely",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"29 ST COLUMCILLE RD, GURRANABRAHER, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"2A CHANDLER HOUSE, HENRY ST, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"3 SEAN ALLEN TERRACE, TIPPERARY, CO TIPPERARY",Tipperary,,"€42,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"3 THORNBROOK, TIPPERARY RD, NAAS",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"31  38 and 48 The Oaks, Frenchpark",Roscommon,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"32 PARKLANDS SQ, MAYNOOTH, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"34 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"34 THE BROOK, BALLINA, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"34 THE MAPLES, GLENBRACK RD, GORT",Galway,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"34 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"34 THE PADDOCKS, PROUDSTOWN RD, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"35 ST BRENDANS, TERRACE BALLINASLOE, GALWAY",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"35 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"36 ESKER GATE, MOUNTMELLICK, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"36 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"37 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"38 KYLEMORE, SCHOOLHOUSE RD, CASTLETROY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"39 Claremont Court, Glasnevin, Dubin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 Beckett Hall, Carrickmines Avenue, Carrickmines Wood",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 CALLARY ST, TULLAMORE, OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 CASTLEGATE TERRACE, ADAMSTOWN, LUCAN",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
08/10/2014,"4 CHAPEL RD, CROSSMOLINA, MAYO",Mayo,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 COLLINS PARK, DONNYCARNEY, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 CORLATT, MULLAGH, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 JOHNS BRIDGE WALK, LUCAN, DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 Kelston Avenue, Leopardstown Road, Foxrock",Dublin,,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 NEWTOWN GLEN, TRAMORE, WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 Summerstown Drive, Wilton",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"4 VALE VIEW CLOSE, CABINTEELY, DUBLIN 18",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"41 College Gate, South Circular Road, Limerick",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"44 Radhairc Na Coille, Rathcoole, Mallow",Cork,,"€76,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"44 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"45 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"46 Carrickmines Avenue, Carrickmines Wood, Brennanstown Road",Dublin,,"€1,377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"46 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"46 TALBOT AVE, MALAHIDE, DUBLIN",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"46 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"47 LANDSDOWNE PK, ENNIS RD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"47 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"5 Carrickmines Dale, Carrickmines Wood, Brennanstown Road",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"5 CASTLE MANOR RETIREMENT VILLAGE, BILLIS, CAVAN",Cavan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"5 Corrig Lodge, Portarlington, Laois",Laois,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"5 ERRIS BAY, BOYLE, CO ROSCOMMON",Roscommon,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"5 RIVERVIEW, MELL, DROGHEDA",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"50 FOXFORD COURT, BALLYOWEN LANE, LUCAN",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"52 BUN A CHONIC, RAHOON, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"53 hampton wood green, dublin 11",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"55 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"57 BROOKDALE LAWNS, SWORDS, DUBLIN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"6 Luttrellstown Park, Luttrellstown Wood, Castleknock",Dublin,,"€27,762,810.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"6 RICHMOND LODGE, CONVENT AVE, FAIRVIEW",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"6 SHEEPHILL PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"61 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"66 WATERLOO RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"69 ALANDALE ORCHARD, COURTBRACK AVE, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"69 ANNAMOE RD, CABRA, DUBLIN 7",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"7 AYLESBURY, RAHEEN, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"7 Kelston Drive, Leopardstown Road, Foxrock",Dublin,,"€546,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"7 SEAMOUNT, STILLORGAN RD, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"7 TURNBERRY, BALDOYLE, DUBLIN 13",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"70 Sli an Choiste, Monksland, Athlone",Roscommon,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"73&74 South Main Street, Bandon",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"78 HEADLANDS, BRAY, COUNTY WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"88 THE GREEN, CLONARD LITTLE, WEXFORD",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"9 Dargan's Way, Railway Avenue, Sutton",Dublin,,"€437,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"9 ELMWOOD, NAAS, KILDARE",Kildare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"APT 57, BLOCK D, BOW BRIDGE PLACE",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"Argus House, 59 Terenure Road East, Terenure",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"Brierfield South, Brierfield, Tuam",Galway,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"BURGATIA NORTH, ROSSCARBERY, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CAHERGOWAN, CLAREGALWAY, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CAHIR, BANTRY, CORK",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"Carraroe, Sligo",Sligo,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CASTLETOWN, CROSS, CLAREMORRIS",Mayo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CATHERINES GROVE, ANNALOUGHAN, JENKINSTOWN",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CLONAGH, BALLYFINN, PORTLAOISE",Laois,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CLONEYGOWNY, PORTROE, NENAGH",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"COOLEGRAINE, FOXFORD, MAYO",Mayo,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CRININISH, DUBLIN PIKE, CORK",Cork,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"CROGHAN, BOYLE, CO ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"DRUMMOND CROSS, ROSENALLIS, PORTLAOISE",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"GAFFNEY RD, DULEEK, COUNTY MEATH",Meath,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"GARRYRUA, COPPEEN EAST, ENNISKEANE",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"GLENIERARAGH, CARRIGART, CO DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"HEOROT, SUNNYHILL LOWER, KILLARNEY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"IREDALE, UPPER ROCK ST, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"KILVILLA, KILSKYRE, KELLS",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"MCQUILLANS CROSS, CLONARD GREAT, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"MOUNT CARMEL, TYONE, NENAGH",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"MOYVILLA, ORANMORE, CO. GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"Site 12 Knockree, Glenamuck Road, Carrickmines",Dublin,,"€449,340.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"THE ELMS, MAIN STREET, PORTARLINGTON",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"THE LODGE, KILBALLYBOY, CLOGHEEN",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"THE MAPLES, BLACKLOON MIDFIELD, SWINFORD",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 CARPENTERSTOWN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 CAVAN RD, BALLYJAMESDUFF, CAVAN",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 Dunstaffnage Hall, Church Road, Stillorgan",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 EATON PLACE, MONKSTOWN, DUBLIN",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 GLEANN ARAS GARDENS, GRENAGH, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 HILTON MEWS, HARCOURT TERRACE, OFF ADELAIDE RD DUBLIN 2",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1 Willowbrook, Templars Hall, Kilbarry",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"103 RAY, MANORCUNNINGHAM, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"105 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"11 LIAM LYNCH PARK, MITCHLESTOWN, CO CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"11 ST MICHAELS CLOSE, COOTEHILL, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"12-13 North Main Street, Bandon",Cork,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"12 BELFRY WAY, CITY WEST RD, DUBLIN 24",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"12 MOUNTVIEW, BALLYHOOLEY RD, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"123 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"123 RIVERSIDE PARK, DUBLIN 17",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"13 ARDAGH LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"13 BANCROFT AVE, TALLAGHT, DUBLIN 24",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"14 SHAMROCK PLACE, RINGASKIDDY, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"146 THE HAVEN, JACOBS ISLAND, MAHON",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 CHAPEL COURT, NEW ST, KILLARNEY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 LORETO TERRACE, RATHFARNHAM, DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 MORELL GREEN, NAAS, KILDARE",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 OCURRY ST, KILKEE, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"15 The Pines, Diamond Valley, Dargle Road  Bray",Wicklow,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"155 Hampton Wood Avenue, Hampton Wood",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
09/10/2014,"158 SHANLISS RD, DUBLIN 9, DUBLIN",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"16 ST EGNEYS TERRACE, COCKHILL RD, BUNCRANA",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"17 CASTLE AVENUE, SWORDS, CO. DUBLIN",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"18 ROCKVILLE, DULEEK ST, DROGHEDA",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"184 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"19 COIS ABHAINN, KELLS RD, ARDEE",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"19 CORNMILL, ARDEE, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"1A SYCAMORE DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"2 Church View Cottages, Killeshandra, Cavan",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"2 TYCOR MEWS, CLEABOY RD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"20 CASTLE MANOR RETIREMENT VILLAGE, BILLIS, CAVAN",Cavan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"20 GLENARRIFF RD, NAVAN RD, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"20 ORPHEN GREEN, BLACKROCK, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"21Elgin Road, Donnybrook, Dublin 4",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"22 THE RESIDENCES, FOUR SEASONS HOTEL, DUBLIN 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"23 KNOCKFIELD MANOR, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"24 Bracken Park Drive, Carpenterstown Road, Castleknock",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
09/10/2014,"246 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"25 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"26 Slievenamon Road, Clonmel",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"27 MELLOWES PK, DUBLIN 11, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
09/10/2014,"28 CHARVEY COURT, RATHNEW, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
