date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/03/2022,"81 DUNMORE PARK, KINGSWOOD, DUBLIN 24",Dublin,D24W28V,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"82 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,D07DE72,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"83 HAWTHORN VILLAGE, CASTLEBAR, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"86 Cedar Walk, Castleoaks, Dublin Road",Carlow,,"€239,950.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"86 DROMINBEG, RHEBOGUE, LIMERICK CITY",Limerick,V94W4CY,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"88 Cedar Walk, Castleoaks, Dublin Road",Carlow,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"88 DRAKES POINT, CROSSHAVEN, CORK",Cork,P43HD52,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"9 ESKER HILLS, BALLINASLOE, GALWAY",Galway,H53R2E0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"9 ROGANS LANE, ARDEE, COUNTY LOUTH",Louth,A92W728,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"9 THE VIEW, HUNTERS RUN, CLONEE",Dublin,D15E6W9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"9 WALSHE PLACE, KILMACTHOMAS, CO WATERFORD",Waterford,X42HY95,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"90 DRUMFIN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10NP98,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"90 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,H91CHH2,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"92 Medebawn, Avenue Road, Dundalk",Louth,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"ABBEYHILL, BILLISTOWN, DELVIN",Westmeath,N91KF80,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"ALANBI  SOMMERS LANE, KILLOGNE, GOREY",Wexford,Y25T9R3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"Apartment 10, St Josephs Crescent, Clonsilla",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"APT 125 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 13, CNOC ARD, BALLINA",Tipperary,V94X773,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 18, 33 MOUNTJOY SQ, DUBLIN 1",Dublin,D01TN20,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 1, CLANWILLIAM COURT, LOWER MOUNT ST DUBLIN 2",Dublin,D02TP30,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 1, JOHN ST, KELLS",Meath,A82NP27,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 2  ARD BRE, GOLF COURSE ROAD, STRANORLA",Donegal,F93FX60,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 216 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 218 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 221 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 223 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"Apt 28, St Josephs Crescent, Clonsilla",Dublin,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"APT 316 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 320 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 410 BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 418 BLOCK A, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 5, WILLOW VIEW, PRIMROSE GATE",Kildare,W23R2F5,"€180,768.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 6 BLOCK 5, COIS ABHAINN, SALLINS RD",Kildare,W91XA46,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"APT 85, CRANFORD COURT, STILLORGAN RD DUBLIN 4",Dublin,D04XF86,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"Apt. 23 St. Joseph's Crescent, Clonsilla, Dublin 15",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"ARDAMINE, COURTOWN HARBOUR, GOREY",Wexford,Y25KW98,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"BALLYFALLON, ATHBOY, CO. MEATH",Meath,C15V0C0,"€191,830.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"BALLYMACFARRANE, DONAMON, COUNTY ROSCOMMON",Roscommon,F42AK50,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"BLOCK A UNIT 2, STATION HOUSE, CLIFTON",Galway,H71DP95,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"BOLGER'S LANE, BALLINASLOE, COUNTY GALWAY",Galway,H53P386,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"BRIDGEVIEW COTTAGE, COOLNAHANE, KANTURK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CABRY, QUIGLEY'S POINT, CO. DONEGAL",Donegal,F93W2N4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CANONS FIELD, TOWNSFIELD, CLOUGHJORDAN",Tipperary,E53K791,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CARROWGUBBADA, BALLISODARE, SLIGO",Sligo,F91PK28,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CHURCHTOWN RD, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CLOGHOGE, CASTLEBALDWIN, SLIGO",Sligo,F52WR90,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CLOONCALTRA, TAUGHMACONNELL, BALLINASLOE",Roscommon,H53YY17,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"COGAULA, WESTPORT, MAYO",Mayo,F28FN83,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CORDAL EAST, CASTLEISLAND, CO KERRY",Kerry,V92WK30,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CORGARY, BALLYBOFEY, DONEGAL",Donegal,F93RX85,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"CROSSAKIEL, KELLS, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"DEERPARK, SHILLELAGH, WICKLOW",Wicklow,Y147W70,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"DERREENAVURRIG, SNEEM, COUNTY KERRY",Kerry,V93CD58,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"DRIMBANE, CURRY, BALLYMOTE",Sligo,F91N2R2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"DRUMAVEG, MOYCULLEN, GALWAY",Galway,H91F5FC,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"Dubber Cross, Dubber, St.Margaret's",Dublin,D11K406,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"FORT LISLE, EAST HILL, COBH",Cork,P24NY60,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"FORTVIEW LODGE, GARRYDUFF, NEWCASTLEWEST",Limerick,V42N884,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"GURTALEASA, THE TERRACE, COURTMACSHERRY",Cork,P72YV99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"ILECLASH HOUSE, RATHEALY RD, FERMOY",Cork,P61F512,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"KILGRAIGUE, KILCLOON, MEATH",Meath,A85NA47,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"KNOCKANERRA, MURROE, LIMERICK",Limerick,V94V88F,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"KNOCKILTERRA, KILLENAULE, THURLES",Tipperary,E41FN53,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"KYLE NA, LIMERICK RD, ENNIS",Clare,V95H90W,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"LEHID, TUAM, CO GALWAY",Galway,H54PD00,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"LILLIPUT, RATHDOWNEY, KILRANE",Wexford,Y35W6K7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"LISREAGH, LISREAGH, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"LONGBRIDGE, DUNMANWAY, CORK",Cork,P47WF73,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"MAIN STREET, ABBEYLEIX, CO. LAOIS",Laois,R32EHC1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"MAIN STREET, GORESBRIDGE, CO KILKENNY",Kilkenny,R95D582,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"MANOR KILBRIDE VILLAGE, BLESSINGTON, CO WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"MIDDLE MAIN STREET, CASTLEREA, CO ROSCOMMON",Roscommon,F45FD80,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"MILITARY RD, CRINKLE, BIRR",Offaly,R42CX34,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"NEWPARK, SIXMILEBRIDGE, CLARE",Clare,V95Y033,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"NIGELLA, RAHOON, GALWAY",Galway,H91H9YN,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"NO 1 THE HYNES BUILDING, PORTUMNA, CO GALWAY",Galway,,"€11,250.90",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"NO 13 HAWTHORN PLACE, BALLINROBE, CO MAYO",Mayo,F31XT99,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"OLD SCHOOL ROAD, DROMORE, DROMAHANE",Cork,P51Y640,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"OLINDA HOUSE, DEMENSE AVE, NEWMARKET",Cork,P51W0D7,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"PADDOCK, ATHLEAGUE, ROSCOMMON",Roscommon,F42D317,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"PARK ROAD, KILLARNEY, CO KERRY",Kerry,V92EW01,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"POLLSBOROUGH, TUBBERCURRY, SLIGO",Sligo,F91CY98,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"POULACAPPLE EAST, MULLINAHONE, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"RATHINA, NEWCASTLE WEST, CO LIMERICK",Limerick,V42K380,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"REYNELLA, KILLUCAN, WESTMEATH",Westmeath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"ROSE COTTAGE, MULLAGHNAHONE, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"ROWANS LITTLE LUSK, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"SORRENTO, EASTON ROAD, LEIXLIP",Kildare,,"€692,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"SPUNKANE, WATERVILLE, KERRY",Kerry,,"€203,330.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"STONEPARK, BALLINDERRY, NENAGH",Tipperary,E45DK44,"€85,480.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"SUMMERHILL, LOUTH",Louth,A91WK50,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"SUNVILLE, OLD RD, CASHEL",Tipperary,E25F990,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"TALLAGH HILL, BELMULLET, MAYO",Mayo,F26PD73,"€169,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"TALLAGHT, BELLMULLET, CO MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"THE BUNGALOW, MILL ST, CALLAN",Kilkenny,R95FW96,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"TINNAHALLA, KILLORGLAN, CO KERRY",Kerry,V93FY74,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"WOODLANDS, RATHANGAN, KILDARE",Kildare,R51C582,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"WOODROAD, LISNAGRY, LIMERICK",Limerick,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
12/03/2022,"3 THE REEK FOSSA, KILLARNEY, KERRY",Kerry,V93PK60,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
12/03/2022,"APARTMENT 52, ELMFIELD COURT, NINTH LOCK ROAD",Dublin,D22E020,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"1 Tara Court, Mullingar Road, Milltownpass",Westmeath,,"€278,854.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"10 GRANGE VIEW PLACE, GRANGE VIEW RD, CLONDALKIN DUBLIN 22",Dublin,D22HN44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"10 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,N91P3Y2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"10 PARSLICKSTOWN GREEN, MULHUDDART, DUBLIN15",Dublin,D15AD7W,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"10 Sandymount Castle Court, Sandymount, Dublin 4",Dublin,,"€770,924.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"10 SOUTH MAIN ST, YOUGHAL, MAIN ST",Cork,P36E273,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"11 KNOCKCREE, GLENAMUCK ROAD, CARRICKMINES",Dublin,D18NK69,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"11 THE ELMS, SWELLAN LOWER, CAVAN",Cavan,H12FR96,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"11 TYRCONNELL ST, INCHICORE, DUBLIN 8",Dublin,D08PD7T,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"12 COPPINGER WALK, BLACKROCK, DUBLIN",Dublin,A94AT02,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"12 ENAVILLE AVE, BALLYBOUGH, DUBLIN 3",Dublin,D03XN20,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"12 HOLLYWELL POPPINTREE, DUBLIN 11, DUBLIN",Dublin,D11YK8P,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"12 KILBELIN LAWNS, NEWBRIDGE, KILDARE",Kildare,W12XT88,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"12 Manor Walk, Roxborough, Mulgannon",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"12 MONTROSE DRIVE, FOXWOOD, WATERFORD",Waterford,X91DHV2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"121 WOODLANDS, NAVAN, MEATH",Meath,C15W9X3,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"127, MARIGOLD COURT, DARNDALE DUBLIN 17",Dublin,D17HT63,"€109,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"13 GLENCAIRN RD, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18T8W8,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"13 MELVILLE PARK, BLOCK 17 - CITYSIDE, MEAKSTOWN  FINGLAS",Dublin,D11W588,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"131 Kilbelin Abbey, Kilbelin Abbey, Athgarvan Road",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"14 GRACE'S PARK, DERRINTURN, CARBURY",Kildare,W91P962,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"14 The Crescent, Mullen Park, Straffan Road",Kildare,W23YE3Y,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"14 The Oaks, Barnhall Meadows, Leixlip",Kildare,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"144 ARDILAUN GREEN, MULLINGAR, CO WESTMEATH",Westmeath,N91E8P6,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"15 CHESTNUT GROVE, CLASSES LAKE, OVENS",Cork,P31X409,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"15 OLD QUAY COURT, SLIGO, SLIGO",Sligo,F91KX64,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"150 CLONLIFFE RD, DUBLIN 3, DUBLIN",Dublin,D03H640,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"1514 BOSTON RD, STRAFFAN, KILDARE",Kildare,W23RW93,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"155A HUNTSTOWN WOOD, HUNTSTOWN, DUBLIN",Dublin,D15XW58,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"156 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05K3H5,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"16 AN BOTHAIR NA CARRAIG, LIS NA DARA CARRICKMACROSS ROAD, DUNDALK",Louth,A91WT0X,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"16 BROWNSBARN ORCHARD, BALDONNELL, DUBLIN 22",Dublin,D22YR74,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"16 FOYLE VIEW MANOR, CARRIGANS, CO.DONEGAL",Donegal,F93A7N5,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"16 THE OAKS, BARNHALL MEADOWS, LEIXLIP",Kildare,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"17 FAIRFIELD, ATHY, KILDARE",Kildare,R14YX49,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"17 LORETO RD, KILLARNEY, KERRY",Kerry,V93A0W6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"18 THE ELMS NEWBRIDGE, NEWBRIDGE, KILDARE",Kildare,W12HN26,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"18 The Oaks, Barnhall Meadows, Leixlip",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"18 WOODBINE AVE, ARDNORE, KILKENNY",Kilkenny,R95W2WP,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"19 FITZWILLIAM COURT, WILTON PLACE, RANELAGH DUBLIN 6",Dublin,D06VK19,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"1A GREENCASTLE AVE, COOLOCK, DUBLIN 17",Dublin,D17CD76,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"1A MAPLE CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15R83W,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 BELTREE AVENUE, CLONGRIFFIN, DUBLIN 13",Dublin,D13F9F9,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 CHERRYMOUNT COURT, DONORE RD, DROGHEDA",Louth,A92HHF5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 CILL TULLAGH HOUSE 115 UPPER, NEWCASTLE, GALWAY",Galway,H91DA26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 COACH HOUSE, BARNA DEMENSE, GALWAY",Galway,H91X082,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 LEAFY HAVEN, WHEATON HALL, DROGHEDA",Louth,A92YV8P,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"2 NEW ABBEY ROAD, KILCULLEN, CO KILDARE",Kildare,R56A213,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"20 RENOIR, ST JAMES COURT, SERPENTINE AVE",Dublin,D04XR22,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"23 Ard Na Si, Mohill",Leitrim,N41A899,"€207,500.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"23 THE VILLAGE, DRUMCONDRA ROAD UPPER, DRUMCONDRA",Dublin,D09F5Y6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"24 REHOBOTH PLACE, RIALTO, DUBLIN 8",Dublin,D08X7N8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"25 OAKRIDGE MEADOWLANDS, MASSEYTOWN, MACROOM",Cork,P12EV77,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"26 SEAN HEUSTON PLACE, LIMERICK, LIMERICK",Limerick,V94C3HH,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"26 THE MEADOWS, GOREY, WEXFORD",Wexford,Y25N370,"€335,300.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"26 WOODFORD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22DE28,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"262 BROOKVILLE, DROGHEDA, LOUTH",Louth,A92AT0F,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"26, Ardilea Crescent, Heidelberg",Dublin,,"€1,044,053.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"27 ABBY WELL, CHAPEL RD, KINSEALY",Dublin,K36H019,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"27 CLONLARA, KERRY PIKE, CORK",Cork,T23ETW7,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"27 GLENCAIRN RD, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18YE09,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"278 ARD MAC, DONEGAL RD, BALLYBOFEY",Donegal,F93TFY7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"28 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON",Roscommon,F52XK31,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"28 CARRAIG AN OIR, TOBARTAISCAIN, ENNIS",Clare,V95A3C3,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"29 Bluebells Drive, Countess Road, Killarney",Kerry,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2022,3
14/03/2022,"29 RIVERSIDE, WATERY LANE, CLONDALKIN DUBLIN 24",Dublin,D22YX89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"3 CLONBRUSK, BALLYMAHON ROAD, ATHLONE",Westmeath,N37T257,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"3 COURT VIEW, RICHMOND HILL, RATHMINES DUBLIN 6",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
14/03/2022,"3 EGLINTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,D04A6K7,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
