date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/07/2018,"READRINAGH, HEADFORD, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"RIDGE ROAD, PORTLAOISE, COUNTY LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"ROCKVILLE, DRUMKEEN, BALLYBOFEY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"ROSE COTTAGE, ASHGROVE, RINGASKIDDY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"ROVEAGH, KILCOLGAN, COUNTY GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"SANDY ROPES, KYLEMORE QUAY, CO WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"SONAS, DUNANORE, ENNISCORTHY",Wexford,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"TAYLORSTOWN, ATHLONE, CO WESTMEATH",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"THE BUNGALOW, CREENY, BELTURBET",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"THE WHITEHOUSE, MOUNTALEXANDER, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"TIR NA NOG LISANISKEY CLARA, OFFALY",Offaly,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"TOWNHOUSE 4 FOUNTAINVIEW, NEW RD, BAILIEBORO",Cavan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"WYGRAM HOUSE, DAVITT RD NORTH, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
14/07/2018,"4 THE MEWS, MITCHEL ST, DUNGARVAN",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
14/07/2018,"MULLATEE, GREENORE ROAD, CARLINGFORD",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
15/07/2018,"53 ST GABRIELS, CABINTEELY, DUBLIN 18",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
15/07/2018,"BOYNESIDE LODGE, LOUGHER, DULEEK",Meath,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
15/07/2018,"INISHMACATREER, CROSS, CLAREMORRIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
15/07/2018,"THE FORGE, CHAPEL ST, LISMORE",Waterford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 EILEEN VILLAS, MAGAZINE RD, CORK",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 ELDER HEATH CRESCENT, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"1 GRIFFEEN, GLEN CHASE, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 PARKMORE TERRACE, DUBLIN ROAD, TUAM",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 RATHMORE TCE, BRAY, WICKLOW",Wicklow,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 STATION TERRACE, ENNISTYMON, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"1 THE MEADOWS, BALLAGHADEREEN, CO ROSCOMMON",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"10 CHESTNUT GROVE, BRIDGEMOUNT, CARRIGALINE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"10 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"10 The Bailey, Castle Farm, Jigginstown",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"10 WINDSOR COURT, WATERPARK, CARRIGALINE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"103 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"11 ORMOND SQ, DUBLIN 7, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"11 Rock Brook, Baneshane, Midleton",Cork,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"111 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"115 RATOATH RD, CABRA, DUBLIN",Dublin,,"€312,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"12 A Odins Way, Taylors Lane, Rathfarnham",Dublin,,"€610,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"12 CARBERRY HOUSE, ARDRI, ANKERS BOWER",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"12 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"12 ELM DR, OLDCASTLE RD, BALLYJAMESDUFF",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"12 Hawthorn Walk, Bird Avenue, Clonskeagh",Dublin,,"€399,774.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"122 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"123 BLOCK S BRACKEN HILL, SANDYFORD, DUBLIN",Dublin,,"€85,730.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"127 ARD COLGAN, CARDONAGH, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"13 CARRAIG BREAC, CARRICK RD, DRUMSHANBO",Leitrim,,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"13 D CLIFDEN COURT, CLIFDEN, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"13 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€259,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"13 THE DRIVE, OCEAN LINKS, STRANDHILL",Sligo,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"13 The Riverside, Ryebridge, Kilcock",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"130 BAUNOGE, MOUNTPLEASANT, LOUGHREA",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"130 BEECH PARK, EASTON RD, LEIXLIP",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"14 COLL CORRAN, PARK ROAD, KILLARNEY",Kerry,,"€162,831.85",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
16/07/2018,"145 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"15 ENDERLY, CUNNINGHAM DRIVE, DALKEY",Dublin,,"€1,321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"15 SLIABH RUA, MOATE, CO. WESTMEATH",Westmeath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"15 THE RISE, MOUNT MERRION, DUBLIN",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"150 OWENS AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,,"€411,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"153A CARRAIG PALMER, UPPER SALTHILL, GALWAY",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"16  Hawthorn Walk, Bird Avenue, Clonskeagh",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"16 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€215,858.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"16 LAVERNA DALE, DUBLIN 15, DUBLIN",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"16 SOUTHSHORE, TRAMORE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"16 VICO ROCK, SORRENTO RD, DALKEY",Dublin,,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"16 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"17 HAZELWOOD, BLACKWATER, WEXFORD",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"17 THE ORCHARD, BLYRY, ATHLONE",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"184 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"19 CRUAGH GREEN, CRUAGH MANOR, ENNISKERRY RD",Dublin,,"€443,597.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"2 Hawthorn Walk, Bird Avenue, Clonskeagh",Dublin,,"€444,933.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"2 LATHALEER, BALTINGLASS, WICKLOW",Wicklow,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"2 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"2 WATER MILL LANE, MAIN ST, TULLAMORE",Offaly,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"2 WAYSIDE DR, CLONAKILTY, CORK",Cork,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"20 Holsteiner Park, Williamstown Stud, Clonee",Meath,,"€801,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"20 Ocean Drive Road, Kinsale Manor, Rathbeg",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"208 NEW HARDWICKE, CHURCH ST, DUBLIN 7",Dublin,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"21 BURNABY MEWS, GREYSTONES, CO WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"21 MARINERS COVE, BALTIMORE, CO CORK",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"21 Woodview, Fionn Laoi, Poulavone",Cork,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"22 Holsteiner Park, Williamstown Stud, Clonee",Meath,,"€700,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"22 RIASC NA RI, OLD RAHOON RD, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"22 TEMPLEGREEN, CHURCHTOWN, NEWCASTLEWEST",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"23 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"23 Glen Iris, Rathpeacon, Killeens",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"23 MUILEANN CLOSE, KETTLES LANE, KINSEALY",Dublin,,"€237,885.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"240 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"248A COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"249 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€410,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"25 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"25 RATHVILLY DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 ARDCARRAIG, GLYNTOWN, GLANMIRE",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 CROMLECH FIELDS, BALLYBRACK, KILLINEY",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 HAZELWOOD, TAYLORS HILL RD, GALWAY",Galway,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 KILLAKEE, FIRHOUSE, DUBLIN 24",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"26 THE GREENS, STATION ROAD, THOMASTOWN",Kilkenny,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"260 GLASNEVIN AVENUE, DUBLIN 11",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"28 ASHFIELD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"28 Park Terrace North, Belltree, Clongriffin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
16/07/2018,"29 Citywest Avenue, Cuil Duin, Citywest",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"29 TEMPLEMICHAEL TCE, LONGFORD, LONGFORD",Longford,,"€41,255.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"3 AILESBURY OAKS, AILESBURY RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€741,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"3 CHURCHWOOD, COOSAN, ATHLONE",Westmeath,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"3 KENNEDY PARK, THURLES, TIPPERARY",Tipperary,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"3 MILL HOLLOW, WINDMILL, CASHEL",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"30 Castleknock Cross, Castleknock, Dublin 15",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"32 Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"33 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"35 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"35 MCCURTAIN STREET, GOREY, CO WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"35 The Drive, Bellingsfield, Kilcullen Road",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"36 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"36 Shannon Quay, Rooskey",Leitrim,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"36 WINDERMERE, CLONSILLA, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"36A YELLOW RD UPPER, WATERFORD, WATERFORD",Waterford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"37 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"37 THE FAIRWAYS, ROCKSHIRE RD, FERRYBANK",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"38 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"39 CASTLE FALLS, ROSS RD, KILLARNEY",Kerry,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"4 CHERRYWOOD, CASTLETOWN, CELBRIDGE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"4 NEWCASTLE COURT, CASTLETROY, CO LIMERICK",Limerick,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
16/07/2018,"4 THE ROCKS, CAHIR, TIPPERARY",Tipperary,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"40 REUBEN ST, RIALTO, DUBLIN 8",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"40 THE SALTINGS, ANNAGASSAN, CO LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"41 KNOCKMORE, WEXFORD RD, ARKLOW",Wicklow,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"42 GRANVILLE PARK, BLACKROCK, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"43 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"44 THE CRESCENT, BROADALE, MARYBOROUGH HILL",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"46 ATLANTIC WAY, ASTORIA RD, BUNDORAN",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"47 BALNAGOWAN, PALMERSTON PARK, DUBLIN 6",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"47 FOREST RIDGE, DOUGHLOYNE, WILTON",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"47 WHITEROCK HEIGHTS, WEXFORD, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"4A THE OLD MILL, CHURCH STREET, LEIGHLINBRIDGE",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"5 Clonrath Green, Lusk",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"5 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€281,938.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"5 The Shore, Marina Village, Greystones",Wicklow,,"€837,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"50 Red Arches Avenue, The Coast, Baldoyle  Dublin 13",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"51 COSBY AVE, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"51 OAKDOWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"55 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€331,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"56 GLEN VALE, BALLYRAGGET, KILKENNY",Kilkenny,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"57 CHARLESTOWN PARK, ST MARGARETS RD, DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"58 ALDERBROOK, FRANKFIELD, DOUGLAS",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"6  Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€282,489.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"6 The Well, Scholarstown Wood, Scholarstown Road",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
16/07/2018,"6 THOMAS ST, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"62 BAILE AN TOOREEN, KILLORGLIN, CO. KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"62 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"62 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"63 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"65 Millers Court, Old Quarter, Ballincollig",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
16/07/2018,"66 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"7 ARDEVAN COURT, MONASTEREVIN, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"7 BIRCH CLOSE, BELLFIELD, FERRYBANK",Kilkenny,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"70 CASTLELAND PARK, BALBRIGGAN, DUBLIN",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"71 MOY GLAS CHASE, LUCAN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
16/07/2018,"71 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
