date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/02/2024,"94 GRACEDIEU RD, WATERFORD, WATERFORD",Waterford,X91Y2NV,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"ALTAMONT ST, WESTPORT, MAYO",Mayo,F28DH30,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APARTMENT 12 BLOCK A, THE COURTYARD APARTMENTS, SUMMERHILL TERRACE SUMMER HILL",Waterford,X91F768,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APARTMENT 20D, THE CRESENT GARTERS LANE, CITY WEST SAGGART",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"Apartment 4 The Hutchins, Block 7A Level 1  Landsdowne Place, Lansdowne Road",Dublin,,"€859,030.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"APT 13, 13 SHOPPING CENTRE, BALLYBOFEY",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APT 14, ORMSTON HOUSE, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APT 19E THE CRESENT, GARTERS LANE, CITY WEST",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APT 28 THE BROSNA, FRIARS MILL ROAD, MULLINGAR",Westmeath,N91PH99,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APT 28 THE SQUARE, HIGHFIELD PARK, CARRIGROHANE",Cork,P31NP73,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"APT 70 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"ATLANTIC VIEW, WATERVILLE, KERRY",Kerry,V23YW98,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"BAILE EAMOINN, SPIDDAL, CO GALWAY",Galway,H91AE1A,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"BALLYLOUGHAN, BRUCKLESS, DONEGAL",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"BELMONT, 59 MONKSTOWN ROAD, BLACKROCK",Dublin,A94XN79,"€2,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"BUNNYBEG, ESLIN BRIDGE, CARRICK ON SHANNON",Leitrim,N41X2W9,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CARN, BELMULLET, CO MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CASTLEGATE PARK, ADAMSTOWN CASTLE, LUCAN",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CLOONSHANNAGH, ROOSKEY, CO ROSCOMMON",Roscommon,N41T951,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CLOUTS, RATHMORE, CO. KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CORCLOON, MILLTOWNPASS, WESTMEATH",Westmeath,N91W8F2,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CRESCENT VIEW, LEIXLIP ROAD, LUCAN",Dublin,K78PX57,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CROSSROADS COTTAGE, CASTLEROBERTS, PATRICKSWELL",Limerick,V94VY2Y,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"CRUMLIN, BALLYGLUNIN, GALWAY",Galway,H54D998,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"C/O CON'S PUB, MAIN STREET, BUTLERS BRIDGE",Cavan,H12D1W9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"DROMGARRIFF, GLENGARRIFF  CO CORK",Cork,P75EK24,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"DROMKEEN, PALLAS GREEN, CO LIMERICK",Limerick,V94X4RP,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"DROMONE, OLD CASTLE, CO MEATH",Meath,A82D8H3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"FOILDARRIG, CASTLETOWNBERE, COUNTY CORK",Cork,P75C868,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"GLACK, LONGFORD, LONGFORD",Longford,N39P5K7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"GLENHEATHER, 1 ARD CARRIG, CAHERSLEE",Kerry,V92NY0P,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"HAZELDENE, CRANCAM, DRUM",Roscommon,N37WK09,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"JOURNEYS END, THE COVE, BALTIMORE",Cork,P81XD43,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"KEENAGHAN, KILCAR, DONEGAL",Donegal,F94VP68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"KILLARNEY ROAD, ABBEYFEALE, CO. LIMERICK",Limerick,V94NHX7,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"KILLULT LOWER, FALCARRAGH, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"LADYRATH, CASTLETOWN, NAVAN",Meath,C15E767,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"LOWER DULARGY, RAVENSDALE, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"LOWER GLOURIA, LISSELTON, LISTOWEL",Kerry,V31F763,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"RATHCORMACK, BALLIVOR, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"REHINS, BALLINA, MAYO",Mayo,F26N2P4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"ROSARIO, ST JOHNS RD, WEXFORD",Wexford,Y35H9D6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"SILVERDALE, ABBEYLEIX RD, PORTLAOISE",Laois,R32V3KW,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"THE MEWS, 18 PERY SQUARE, LIMERICK",Limerick,V94F6T7,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"TOORATORIG, EMLAGHMORE, CAHERCIVEEN",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"1  2  3  4 Riverside, Cahereen West, Castleisland",Kerry,,"€1,074,890.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"1 BALTIMORE HOLIDAY HOMES, BALTIMORE, CORK",Cork,P81FF10,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"1 BEECHWOOD AVE, ROSSLARE, WEXFORD",Wexford,Y35W960,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"1 CAISLEAN MAINEAR, KENTSTOWN ROAD, NAVAN",Meath,C15E8CV,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"1 ROWAN AVE, RENMORE, GALWAY",Galway,H91W93H,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"10 CROYDON TERRACE, MARINO, DUBLIN 3",Dublin,D03T2W0,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"10 OAK AVE, HILLVIEW, WATERFORD",Waterford,X91P6DK,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"10 OSBERSTOWN DR, SALLINS, KILDARE",Kildare,W91T6R3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"10 The Brook, Mountfield, Tramore",Waterford,,"€349,560.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"10 THE CRESCENT, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75EY20,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"10 THE MOORINGS, ST MARYS RD, BALLSBRIDGE",Dublin,D04T285,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"102 GLENDALE LAWN, BLOODMILL RD, SINGLAND",Limerick,V94X0WK,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"11 Cois Inbhir, Shandon, Dungarvan",Waterford,,"€319,379.74",Yes,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"11 RADHARC NA TUAITHE, KNOCKRAHA, CO. CORK",Cork,T56EE04,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"11 ROCKSHIRE COURT, FERRYBANK, WATERFORD",Waterford,X91T2F8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"11 The Brook, Mountfield, Tramore",Waterford,,"€345,160.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"110/111 Cork Street, Dublin 8",Dublin,,"€6,947,163.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"115 THE ISLAND, MARTINS ROW, CHAPELIZOD",Dublin,D20YN84,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"12 ANNALY CLOSE, ONGAR, CLONSILLA DUBLIN 15",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"12 FORTFIELD SQ, TERENURE, DUBLIN 6W",Dublin,D6WHF30,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"12 GREENHILLS, DROGHEDA, LOUTH",Louth,A92A06W,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"12 MILL RACE, MANORHAMILTON, LEITRIM",Leitrim,F91X5N9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"12 The Brook, Mountfield, Tramore",Waterford,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"123 THE RECTORY, STEPASIDE, DUBLIN",Dublin,D18YE41,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"13 BALLY CLARE COURT, BALLYLEAGUE, LAENSBOROGH",Roscommon,N39RT27,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"13 BALLYMACOOL TERRACE, LETTERKENNY, DONEGAL",Donegal,F92YY7E,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"14 BALLINTYRE HEATH, BALLINTEER AVENUE, DUBLIN 16",Dublin,D16DV79,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"14 GARRYNISK ROAD, KINGSWOOD HEIGHTS, TALLAGHT",Dublin,D24VX97,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"14 THE WALK, ROBSWALL, MALAHIDE",Dublin,K36DX67,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"15 IONA DR, GLASNEVIN, DUBLIN 9",Dublin,D09W7R6,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"155 COOLEVIN, BALLYBRACK, DUBLIN",Dublin,A96C2H9,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"16 CLUAIN GARBHAIN, ABBEYSIDE, DUNGARVAN",Waterford,X35E085,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"16 MARYMOUNT, FERRYBANK, WATERFORD",Waterford,X91WC1X,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"17 Lios an Ri, Rathcormac",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"17 ST JOHNS GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22N9W2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"17 WATERMILL AVE, RAHENY, DUBLIN 5",Dublin,D05RW54,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"176 COIS NA HABHAINN, TUAM, GALWAY",Galway,H54CR67,"€235,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"18 FASTNET COURT, ARKLOW MARINA VILLAGE, WICKLOW",Wicklow,Y14FW47,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"19 Avonvale Manor, ballynerrin upper",Wicklow,,"€405,200.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"19 Grange Park Close, Raheny",Dublin,,"€632,000.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"2 CHURCHVIEW, GLENALBYN RD, STILLORGAN",Dublin,A94P860,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"2 SANDY LANE, RICHMOND STREET, LONGFORD",Longford,N39HC93,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"2 THE WILLOWS, ALLENWOOD, KILDARE",Kildare,W91H5C3,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"20 HARBOUR MILL, GEORGES COURT, BALBRIGGAN",Dublin,K32KP44,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"21 OGROWNEY DR, MULLINGAR, WESTMEATH",Westmeath,N91H3A8,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"21 PORTOBELLO DOCK, PORTOBELLO HARBOUR, DUBLIN 8",Dublin,D08VY29,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"21 RIVERSIDE APTS, MAIN ST, CASTLEREA",Roscommon,F45KC64,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"22 MILLBROOK COURT, MIDLETON, COUNTY CORK",Cork,P25H744,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"23 CHAPEL ST, SLIGO, SLIGO",Sligo,F91AKW3,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"24 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A3X2,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"24 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08R7P8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"24 ROCKBARTON RD, SALTHILL, GALWAY",Galway,H91D7EV,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"24 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91XN36,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"25 PARNELL ST, WEXFORD",Wexford,Y35K2R4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"26 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,A94H2H0,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"26 NA PRAPOGA, CHICKLEY RD, YOUGHAL CORK",Cork,P36X020,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"27 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,D10XD52,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"27 Fairfield, Greystones",Wicklow,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"27 GLEN EASTON SQ, LEIXLIP, KILDARE",Kildare,W23PC83,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"27 Meadows Way, Crossneen, Graiguecullen",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"28 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12",Dublin,D12XF86,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"28 SEAFIELD, WICKLOW",Wicklow,A67Y206,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"29 ARDLEIGH PARK, MULLINGAR, WESTMEATH",Westmeath,N91D5C1,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 ASHE LANE, KNOCKSEDAN DEMENSE, SWORDS",Dublin,K67TC21,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 CARRICKMOUNT DRIVE, CHURCHTOWN, DUBLIN 14",Dublin,D14XH79,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 ELMCASTLE DR, KILNAMANAGH, DUBLIN 24",Dublin,D24V0AP,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 FERNS RD, KIMMAGE, DUBLIN 12",Dublin,D12K7T2,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 LILYS WAY, ONGAR GREEN, DUBLIN 15",Dublin,D15A9C1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"3 MARKET CROSS MEWS, POUND ROAD, CASTLEISLAND",Kerry,V92XW63,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"31 CANAL GREEN, PROSPECT WOOD, LONGFORD",Longford,N39X9W3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"31 Park Avenue, Friary Walk",Kilkenny,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"32 ASHFORD EST, THE LOUTH, CORK",Cork,T12W5N2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"32 EISCIR SUMMER RD, TULLAMORE, OFFALY",Offaly,R35X7W3,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"32 ST ANNES DR, MONTENOTTE PARK, CORK",Cork,T23H33K,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"33 BERANGER HOUSE, Roebuck Road, Clonskeagh",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"33 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,D09T3V7,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"33 FORT HAVEN, COOLANEY, SLIGO",Sligo,F56WE51,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"33 VICTORIA RD, RATHGAR, DUBLIN 6",Dublin,D06AY81,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"34 ASPEN AVE, CLONSILLA, DUBLIN 15",Dublin,D15H2X6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"36 HILLSIDE DR, MULLINGAR, CO WESTMEATH",Westmeath,N91Y2D7,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"37 Castletown Manor, Athboy, Co. Meath",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"37 CEANANN VIEW, LETTERKENNY, CO DONEGAL",Donegal,F92TFD4,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"38 GRESHAM HOUSE, CATHAL BRUGHA ST, DUBLIN 1",Dublin,D01KT63,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 CARRIG DUBH, TOBARTEASCAIN, CLARE",Clare,V95R9T1,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 HIGH ST, THE GLEN, KILRUSH",Clare,V15F439,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 LARKFIELD, GRANGE RD, ROSSLARE",Wexford,Y35X223,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 MORGAN STREET, BALLYBRICKEN, CO. WATERFORD",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 NEWTOWN PARKS, SKERRIES, DUBLIN",Dublin,K34YR24,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"4 The Waters Edge, Church Road, Carrigaline",Cork,,"€330,506.60",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"40 EDEN WOOD, DELGANY, WICKLOW",Wicklow,A63HD70,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"40 Fairfield, Greystones, Co. Wicklow",Wicklow,,"€519,823.79",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"40 RIVERSDALE AVE, LUCAN RD OLD, PALMERSTOWN DUBLIN 20",Dublin,D20K206,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"41 CHURCH DR, EDEN GATE, DELGANY",Wicklow,A63AY01,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"42 ADAMSTOWN AVE, ADAMSTOWN CASTLE, DUBLIN",Dublin,K78F0E1,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"42 FAIRWAYS, DONABATE, DUBLIN",Dublin,K36HD78,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"42 Garrai Broc, Crooke, Passage East",Waterford,,"€306,938.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"43 RATHSTEWART CRESCENT, MONASTEREVIN RD, ATHY",Kildare,R14TX49,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"45 THE LIBEDORE, BOTHERNASUP, BALLINA",Mayo,F26E6P4,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"46 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10FT61,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"47 ELTINS WOOD, KINSALE, CORK",Cork,P17ET21,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,D15TW90,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 JUGBACK CLOSE, SWORDS, DUBLIN",Dublin,K67DT21,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 OAKFIELD, HOPHILL, TULLAMORE",Offaly,R35FV07,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 ST MARYS TERRACE, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39EW88,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 THE LAWN, BAWNBOY, CAVAN",Cavan,H14FR53,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 THE POPLAR, OAKGROVE, DONOHILL",Tipperary,E34HC04,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"5 Tyrrellsbrook Place, Tyrrells Brook, Tyrrells Lane",Offaly,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"502 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,D08W903,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"51 ST JOSEPHS RD, GREENHILLS, WALKINSTOWN",Dublin,D12F6K8,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"51 THE TALLOW, RATHBOURNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15H0F9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"52 CHESTNUT WALK, KILMUCKRIDGE, GOREY",Wexford,Y25YA40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"52 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15C6P3,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"56 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03A022,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"58 BEECHWOOD DR, RATHNAPISH, CARLOW",Carlow,R93W020,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"58 FERNWOOD CRESCENT, LEHENAGHMORE, TOGHER",Cork,T12Y5WD,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"59  Lisnagar Gardens, Rathcormac",Cork,,"€408,259.91",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"6 OAK PARK, KINSEALY LANE, MALAHIDE",Dublin,K36T920,"€898,677.00",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"6 ST ANNES, SUNBURY COURT, DARTRY RD DUBLIN 6",Dublin,D06XV22,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"60 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92PP8P,"€356,287.66",No,Yes,New Dwelling house /Apartment,,2024,2
15/02/2024,"61 THE OAKS RIDGEWOOD SWORDS, DUBLIN",Dublin,K67DT78,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"63 CASTLERIADA DR, LUCAN, DUBLIN",Dublin,K78EW83,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"632 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05DP38,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"64 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,D04HH28,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
15/02/2024,"64 NA CLUAINTE, TULLAMORE RD, PORTARLINGTON",Offaly,R32A710,"€209,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
