date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/04/2017,"3 TULFARRIS VILLAGE, TULFARRIS HOTEL CENTRE, WICKLOW",Wicklow,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"31 CARRIGLAWN, COOLCOTTS, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"31 REESK CRESCENT, COMMONS RD, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"314 COLLINSWOOD, WHITEHALL, DUBLIN 9",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"33 EDENWOOD, KILMAINHAMWOOD, KELLS",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"34 GLENANAAR ROW, MALLOW, CO CORK",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"35 ESKER LEA, KILCULLEN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"35 PEMBROKE GROVE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"35 THE WILLOWS, DROGHEDA, LOUTH",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"36 CELBRIDGE ABBEY, CELBRIDGE, KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"36 KING ST, WEXFORD, WEXFORD",Wexford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"37 BROWNESHILL WOOD, BROWNSHILL RD, CARLOW",Carlow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"37 castle park, TERMONFECKIN",Louth,,"€210,572.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"38 Cul Na Greine, Kilrane, Co. Wexford",Wexford,,"€132,995.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"4 Barnwall Square East, Hansfield, Dublin 15",Dublin,,"€263,778.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"4 Cuil Duin Avenue, Cuil Duin, Citywest",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"4 Na Cluainte, Kilnadeema, Loughrea",Galway,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"4 The Pier, Marina Village, Greystones",Wicklow,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"40 ACORN RD, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"41 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"44 GREENFIELD PARK, FIRHOUSE, DUBLIN 24",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"44 Radharc An Mhuilinn, Rathwire, Killucan",Westmeath,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"46 Hayfield, Maynooth, Co Kildare",Kildare,,"€361,233.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"47 MOATVIEW GARDENS, PRIORSWOOD, DUBLIN 17",Dublin,,"€77,526.70",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"47 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"48 ANNFIELD DR, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"48 TAYLEURS POINT, RUSH, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"48 THE SQUARE, LARCH HILL, SANTRY",Dublin,,"€85,107.92",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"49 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"4A THE DRIVE, PIPER'S HILL, KILLASHEE",Kildare,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"5 ANFIELD TERRACE, NEWBRIDGE, KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"5 GRANVILLE CLOSE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"5 THE ESTUARY, REDMOND ROAD, WEXFORD",Wexford,,"€157,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"50 H CROFT WOOD, GREEN, DUBLIN 10",Dublin,,"€93,374.19",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"51 KYLEMORE, OLD SCHOOLHOUSE RD, MONALEEN",Limerick,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"56 GLENGARRIFF PARADE, DRUMCONDRA, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"6 CASTLEMANOR, FERNS, WEXFORD",Wexford,,"€143,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"6 Seagreen Avenue, Chapel Road Blacklion, Greystones",Wicklow,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"60 THE AVENUE, SCHOLARSTOWN ROAD, RATHFARNHAM",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"61 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"63 MONASTERY RISE, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"7 LEOPARDSTOWN RISE, LEOPARDSTOWN RD, DUBLIN 18",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"7 The Close, Annaville, Clonard",Meath,,"€87,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"7 THE MEADOWS, RATHANGAN RD OLDGRANGE WOOD, MONASTEREVIN",Kildare,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"707 THE VILLAGE, K CLUB, STRAFFAN",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"71 OLD GARDEN CITY, GOREY, WEXFORD",Wexford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"74 NOWLAN AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"75 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"78 CORBALLIS DEMESNE, RATOATH, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"78A BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"8 BRIDGEFIELD GROVE, BISHOPSTOWN, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"8 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"8 ST DAIGHS TERRACE, INNISKEEN, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"8 THE PARK, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"8 The Rise, Meadowvale, Arklow",Wicklow,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"82 BALLYBEG PARK, BALLYBEG, WATERFORD",Waterford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"87 BURNELL COURT, NORTHERN CROSS, DUBLIN 17",Dublin,,"€95,582.62",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"9 PETITSWOOD VIEW, DUBLIN RD, MULLINGAR",Westmeath,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 14 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 2 BOHREEN HILL, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 2 BOSTON HOUSE, TUBBERHILL, WESTPORT",Mayo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 30 BLOCK B, AMIENS SQUARE, DUBLIN 2",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 3, 1 RAILWAY RD, CLONGRIFFIN DUBLIN 13",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT 4 BLOCK 6, NEW PRIORY, THE HOLE IN THE WALL ROAD",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"APT 5 BLOCK 6, NEW PRIORY, HOLE IN THE WALL ROAD",Dublin,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"APT 6 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"APT. 1, 15 PEMBROKE ST, TRALEE",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"BALLINACLOSE, KILMAINHAM WOOD, KELLS",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"BALLINA, FREEMOUNT, CHARLEVILLE",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"BALLOUGH, BANSHA, TIPPERARY",Tipperary,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"BALLYGASHEEN, BALLINACLOUGH, NENAGH",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"BRIDGE ST, BALLYLONGFORD, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CABIN HILL, NAUL, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CARRIGAN, BALLINAGH, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CARRIGMANNON, GLYNN, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CASHELENNY, PETTIGO, DONEGAL",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CHERRYWOOD COTTAGE, 30 CHERRYWOOD RD, LOUGHLINSTOWN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CHESTNUT COTTAGE, BALLINELLARD, BLACKWATER",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CLOGRENNAN, LOWER ROSSMORE, KILESHIN",Laois,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"CULMULLEN, DRUMREE, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"DROMORE, BANTRY, CORK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"DRUMBAUN, BALLYHAUNIS, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"DUNCARBERY, TULLAGHAN, LEITRIM",Leitrim,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"GILLSTOWN LITTLE, ATHBOY, COUTNY MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"GORTNACOR, PORTSALON, LETTERKENNY",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"JOHNSTON, MAGANEY, KILDARE",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"KILFITHMONE, BORRISOLEIGH, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"KILLYAN, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"KNOCKANE, DRIMOLEAGUE, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"LAHARDAN HOUSE, PORTLAW, CO WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"LEGGATINTY, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"LYRE, MILLTOWN, CO. KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"MAHANAGH, LAVELLY, COUNTY GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"MOYHILL, ENNISTYMON",Clare,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"OLD SCHOOL HOUSE, CLOONLIFFEN, BALLINROBE",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"RAHEEN, FOULKESMILLS, WEXFORD",Wexford,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"SEXTONS COTTAGE & FORGE, CROSSROADS VILLAGE, KILLYGARDEN",Donegal,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"SOUTHMEAD, CHURCHTOWN, BRIDGETOWN",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"TEMPLEMARY, LISGRIFFIN, BUTTEVANT",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"THE LOAN BUSH GRANGECLARE, KILMEAGUE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"WILD PEACH, KENTSTOWN, NAVAN",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"WOODVILLE, MOUNT AVE, DUNDALK",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"1 AN SRAIDE BHAILE, BWEENG, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"1 Hawthorn Gate, Maynooth, County Kildare",Kildare,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"1 LINTOWN DR, LINTOWN HALL, KILKENNY",Kilkenny,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"1 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"1 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"10 CAIRN HILL, FOXROCK, DUBLIN 18",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"10 ELVANA, STAMULLEN, CO MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"10 FOOT RD, DRUNG, QUIGLEYS POINT",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"10 FUCHSIA DR, CHURCH RD, BALLYBUNNION",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"10 Rockeby Park, Lucan",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"11 Blackberry Hill, Glenamuck Road, Carrickmines",Dublin,,"€506,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"11 COBBLERS WALK, LUSK VILLAGE, LUSK",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"11 UPPER WILLIAM STREET, NEW ROSS, WEXFORD",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"113 AYLMER PARK, NAAS, KILDARE",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"115  OLD WINDMILL COURT, GERARD GRIFFIN STREET, LIMERICK",Limerick,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"12 ARDMINE GROVE, RIVER CHAPEL, GOREY",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"12 RACECOURSE GARDENS, BALLYBRIT, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"13 Moyglare Apartments, Moyglare Road, Maynooth",Kildare,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"13 WOODLANDS, CLONROCHE, ENNISCORTHY",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"138 LACKNASH, TRIM, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"139 Madeira Oaks, The Moyne, Enniscorthy",Wexford,,"€167,400.88",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
21/04/2017,"14 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"14 SHANOWEN CRESCENT, SANTRY, DUBLIN 9",Dublin,,"€320,180.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"14 SHANTRAUD WOODS, KILLALOE, CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"14 THE TERRACE, TRAMORE, CO. WATERFORD",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"14 WILLBROOK GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"140 Madeira Oaks, The Moyne, Enniscorthy",Wexford,,"€167,400.88",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
21/04/2017,"15 DALETREE VIEW, BALLYCULLEN, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"15 MEADOW MOUNT, CHURCHTOWN, DUBLIN 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"15 Moyglare Apartments, Moyglare Road, Maynooth",Kildare,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"152 SEAMOUNT, STILLORGAN RD, STILLORGAN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"15B AN CRANOG, LOUGHREA, GALWAY",Galway,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"16 DELVIN PARK, FERBANE, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"16 GLEN COURT, STEPASIDE PARK, STEPASIDE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"17  The Green, Whitefield Manor, Bettystown",Meath,,"€219,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"17 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"17 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€669,603.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
21/04/2017,"17 MOUNT GANDON, LUCAN, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"17 THE WAY, SKERRIES ROCK, SKERRIES",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"18 BALLYBUNION HOLIDAY APTS, MAIN ST, BALLYBUNION",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"18 KILLEEN AVE, SWORDS RD, MALAHIDE",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"18 MARY ST, DROGHEDA, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"18 MILLMOUNT, AVE DUBLIN 9, DUBLIN 9",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"18 Springmount Woods, Glanmire, County Cork",Cork,,"€295,154.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"18B, SOUTH TERRACE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"19 BALLYBUNION HOLIDAY VILLAGE, SANDHILL RD, BALLYBUNNION",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"19 LISSADEL CRESCENT, MALAHIDE, DUBLIN",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"1, KNOCKANROE, CASTLETOWNBERE",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"2 GLEANN ARAS GARDENS, GRENAGH, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"2 MAPLE AVE, JOHNSTOWN WOOD, NAVAN",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"2 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
21/04/2017,"2 THE COURT, WOLSTAN HAVEN, CELBRIDGE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"20 HANSTED CRESCENT, LUCAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"21 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"21 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"21 PORTSIDE, BALLYGALLANE, ROSSLARE HARBOUR",Wexford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"21 PROSPECT MEWS, KILCOHAN, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"22 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
21/04/2017,"22 SPRINGLAWN COURT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
