date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/06/2014,"6 GLENDHU PARK, NAVAN RD, DUBLIN 7",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"6 THE GLEBE, RATHDOWNEY, LAOIS",Laois,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"6 The Lawn, Roseville, Bettystown",Meath,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"6 THE RAMPARTS, VICTORIA RD, RATHGAR DUBLIN 6",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"60 ORCHARDSTOWN DR, TEMPLEOGUE, DUBLIN 14",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"62 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"63 The View, Five Oaks, Drogheda",Louth,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"64 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"65 OLD WILLOW PARK, ATHLONE, CO WESTMEATH",Westmeath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"66 BLOCK O BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€32,698.54",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"7 CASTLEKNOCK GRANGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"7 Heathfield Close, Cappagh, Finglas",Dublin,,"€130,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"7 NARRABANE, KILMACOW, KILKENNY",Kilkenny,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"76 ERRIGALL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"76 ERRIGALL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"77 CASTLE RIADA DRIVE, LUCAN, CO DUBLIN",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"79 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"8 Clifflands Rise, Rush",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"8 The Elms, Castlejane Woods, Glanmire",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"8 The Lawn, Roseville, Bettystown",Meath,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"8 The View, Roseville, Bettystown",Meath,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"9 MOOREHALL RISE, HALE ST, ARDEE",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"94 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"96 Parnell Road, Crumlin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"APT 5 ASHBROOK, DENNEHYS CROSS, CORK",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"APT 91 ROCKVIEW, SIMONSRIDGE, SANDYFORD",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"ASHGROVE, DERRYMULLEN, BALLLINASLOE",Galway,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"BALLYCRADDOCK, DUNHILL, WATERFORD",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"BEECHCROFT, RATHLEEK, DUNBOYNE",Meath,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"BISHOPSWOOD RD, PORTARLINGTON, LAOIS",Laois,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"CLOUGHROE, DRUMKEEN",Donegal,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"corluddy, carrigeen, kilkenny",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"CROOKEDWOOD, MULLINGAR, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"CROWINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"DRUMALEE RD, DUBLIN 7, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"DUCLEAGH, DROMAGH, MALLOW",Cork,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"GLENCRUE, PORTROE, TIPPERARY",Tipperary,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"GRAVELSTOWN, CARLANSTOWN, KELLS",Meath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"JOHNVILLE, AIRDOWNES GREAT, OUR LADY'S ISLAND",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"KILL, DUNFANAGHY, DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"KILTALE, DUNSANY, MEATH",Meath,C15Y224,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"Knockeendubh, Killarney, Co. Kerry",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"KNOCKNAFALLA, RATHGORMACK, WATERFORD",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"MAINSTREET, IRISHTOWN, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"MAOUNTAIN VIEW, ASKELANE, LOUISBURGH",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"MARCOR, KNOCKNAGARNAMAN, INNISKEEN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"MERRIFIELD, BARNASLINGAN LANE, KILTERNAN DUBLIN 18",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"MOUNT CARMEL, THE QUAY, KINVARA",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"NO 8 CALDER HOUSE, BROWNS ROAD, CO WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"Otley, Springfield Park, Foxrock",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"Pearse Road, Letterkenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"RATHRUSH, BALLON, CO CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"SHINANAGH, BALLYHEA, CHARLEVILLE",Cork,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"TAUR MORE, NEWMARKET, CORK",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"THE FORGE, STONEYFORD, CO KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"THE HEIGHTS, CLOGHEEN, CO. CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"TRILLICK A TEMPLE, LONGFORD, LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"Wickets Edge, Ballycummin, Mungret",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"1 KILLGAR, JOCELYN ST, DUNDALK",Louth,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"105 OLD INFIRMARY, JOHNS ST, WATERFORD",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"108 Oak Road, The Woodlands, Portlaw",Waterford,,"€130,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"11 Hampton Wood Drive, Hampton Wood",Dublin,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"11 SIDNEY PARK, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"110 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"115 Edenmore Crescent, Raheny, Dublin 5",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"12 FINNSGREEN, FINNSTOWN CLOISTERS, LUCAN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"12 PROSPECT RD, GLASNEVIN, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"12 THE OLD MILL, CHURCH ST, PORTLAOISE",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"13 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"14 BEECHGROVE, HERONSWOOD, CARRIGALINE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"144 CROMWELLSFORT ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"161 THE GEORGE, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"17 Primrose Banks, Cois Maigh, Mogeely",Cork,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
18/06/2014,"17 ROSSBERRY AVE, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"17 STATIONCOURT WAY, CLONSILLA, DUBLIN 15",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"18 BEECHFIELD WAY, CASTAHEANY, DUBLIN 15",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"19 DR MURPHY PLACE, PORTLAOISE, CO LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"19 MANORVIEW PARK, LETTERKENNY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"1C WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"2 BEECHFIELD LAWNS, CLONEE, DUBLIN 15",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"2 CARNASHEE, CIRCULAR ROAD, KILKEE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"2 GATE LODGE, OLD BARRACK RD, BANTRY",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"2 Oulartwick Beg, Oulart, Kilcormick",Wexford,,"€138,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"2 THE COMERAGHS, DAVIS RD, CLONMEL",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"2 VILLAGE DR, KILBRECK, STAMMLLEN",Meath,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"20 CEDAR HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"20 SPENCER ST NORTH, NORTH STRAND, DUBLIN 3",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"21 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"21 FFORSTER WALK, LUCAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"21 Park Ridge, Grange Rath, Dublin Road",Meath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"22 CASTLEMARA, ANNACOTTY, LIMERICK",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"23 DERRAVARAGH ABBEY, MULTYFARNHAM, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"23 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"23 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"24 ARD NA LAOI, MONTENOTTE, CORK",Cork,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"24 ASHWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"28 Altamont Hall, Stoney Road, Dundrum",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"28 BANTRY RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€95,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"29 HARBOUR VIEW, SCOTCH QUAY, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"29 RATRA PARK, NAVAN RD, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"3 GLENMALURE COURT, ST JAMES WALK, DUBLIN 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"3 GREEN VALLEY MEWS, DONNYBROOK, DOUGLAS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"30 MEADOW BANK PARK, LETTERKENNY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"30A GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"32 ARD NA MUL, LIS NA DARA, CARRICK RD DUNDALK",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"33 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"34 MILLRACE RD, PHOENIX PARK, RACECOURSE DUBLIN 15",Dublin,,"€222,510.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"34 Ryebridge Rise, Kilcock",Kildare,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"36 JOYCE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"38 Mill Hill Lawns, Manorhamilton",Leitrim,,"€47,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"3B WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"3C WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"4 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"40 BAYVIEW LAWNS, KILLINEY, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"47 PALACE CRESENT, ARD NA CASA, LONGFORD",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"48 Glenbrook, Knock",Mayo,,"€48,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"49 PARK DR, CABINTEELY, DUBLIN 18",Dublin,,"€505,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"4B WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"5 BAWYGUERDA, HUGGINSTOWN, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"5 CLAROW MEADOWS, DUN FANAGHY, CO DONEGAL",Donegal,,"€108,805.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"5 GLEBE HALL, KILMESSAN, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"5 UPPER FORREST, MOUNTMELLICK, LAOIS",Laois,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"50 MILBROOK VILLAGE, MILLTOWN, DUBLIN 2",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"51 ACADEMY APTS, PARKWEST POINTE, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"54 CASTLE OAKS, CASTLE RD, BANDON",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"54 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"54 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"54 SUNNY HILL, KENMARE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"55 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"6 CAHERMORE, ENNISCRONE, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"6 LOWER BASIN ST, JAMES ST, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"6 The Crescent, Dunshaughlin",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"6 WARNERS LANE, SKIBBEREEN, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"63 LIMETREE AVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"68 NEW ROW SQ, NEW ROW, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"68 THE GREEN, CLONARD LITTLE, WEXFORD",Wexford,,"€89,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"7 FRIARS WOOD, POLLERTON, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"7 WARNERS LANE, OFF MARKET ST, SKIBBEREEN",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"7 Westview Terrace, Waterville",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"70 Frenchpark, Oranmore",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"83 Preston Brook, Millbrook, Rathangan",Kildare,,"€88,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"84 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"844 GREENFIELD, MAYNOOTH, KILDARE",Kildare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"87 ANNAMOE DR, CABRA, DUBLIN 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"9 CABINTEELY WOOD, OLD BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"9 Creevaghbawn, Creevaghbeg, Ballymahon",Longford,,"€19,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
18/06/2014,"93 CLOVER HILL, BRAY, WICKLOW",Wicklow,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"98 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"Apartment 22  Block B, Parkside  Abbeyleix Road, Portlaoise",Laois,,"€44,051.99",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
18/06/2014,"APARTMENT 47, ALLEN HALL, BELGARD SQUARE",Dublin,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT 1, 107 NEW STREET, KILLARNEY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT 2, AUBURN HOUSE, RATHMINES PARK DUBLIN 6",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT 38, TEMPLE LAWNS, SANTRY",Dublin,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT 7, 66 SOUTH GREAT GEORGES STREET, DUBLIN 2",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT 8 THE CUTLERS, PARLIAMENT STREET, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"APT NO 7 BLOCK B, IRISHTOWN CENTRAL, ATHLONE",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"ARDPATRICK, LOUTH VILLAGE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"ASHPARK, GARRISTOWN, MEATH",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"BALLYBRAHER, BALLYCOTTON, CORK",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"BALLYSHANE, GOREY, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"Cabin Hill, Ratoath",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"CHURCHTOWN, KILNALECK, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"CLARENVILLE, OLDCASTLE, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"CLOONEY, RAMELTON, DONEGAL",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"CLOONFANE, CHARLESTOWN, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"CORNAFEAN, CAVAN",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"DEERPARK, BOYLE, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"FAHAVANE, KILFLYNN, TRALEE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
18/06/2014,"GARRANASSIG, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
