date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/05/2011,"9 Presentation Court, Sexton Street",Limerick,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"92 Lake Drive, Kilminchy, Portlaoise",Laois,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
23/05/2011,"95 Lake Drive, Kilminchy, Portlaoise",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"96 Lake Drive, Kilminchy, Portlaoise",Laois,,"€109,691.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"98 Lake Drive, Kilminchy, Portlaoise",Laois,,"€109,691.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"Ahascragh, Ballinalsoe",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Alcantara, St. Anne's Road, Killarney",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Apt 29 The Mills, Castleknock",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Apt 8, Glenfarne, Oranbeg Oranmore",Galway,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Apt B2, Strand, Duncannon",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"breffny ballinlough road, ballinlough, cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"BULLHILL, CALVERSTOWN",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Carrickcreeney, Shercock, Co. Cavan",Cavan,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
23/05/2011,"Claraghatlea North, Millstreet",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Clogher Upper, Ballinlough",Roscommon,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"Esker South, Ballinalee",Longford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Glenholme, Ennis Rd",Limerick,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"GORTALOUGHANE, KILGARVAN",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Gortnacamdarragh, Aughavas",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Gortnapmuntaun, Mayo Abbey",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Green Street, Cappoquin, Co. Waterford",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Halltown, Robinstown, Navan",Meath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Main Street, Cloughjordan, co tipperary",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"PARK ROAD, KILLARNEY",Kerry,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Pentland, 1 Moyola Terrace, Ennis Rd Limerick",Limerick,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Ringeelaun, Drumacoo, Ballindereen",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"Scatternagh, Duleek",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"touchwood, knocknacurra, kinsale",Cork,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"1 Glencairn Park, Rossa Avenue, Bishopstown",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"10 Hayworth Close, Ongar",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"101 KEVIN BARRY AVENUE, CARLOW",Carlow,,"€129,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"13 Corryard Wood, Corryard Wood, Drumshanbo",Leitrim,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
24/05/2011,"13 Fforster Park, Ballydowd Manor, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"13 Five Oaks, Dublin Road, Drogheda",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"16 Rosevale, Howth Road, Raheny",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"16 Tolka Valley View, Tolka Valley View Road, Finglas",Dublin,,"€160,066.61",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"160 Rockview, Simons Ridge, Sandyford",Dublin,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"168 Tolka Road, Drumcondra",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"17 Saddlers Crescent, Mulhuddart, Dublin 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"19 Cross Guns Quay, Phibsborough, Dublin 7",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"2 odette house, talbots grove freshford, road kilkenny",Kilkenny,,"€72,687.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"20 Brentwood Court, Wilton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"21 Glenealy Road, Crumlin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"22 CASTLEVIEW PLACE, SWORDS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"24 Bellevue Court, Old Youghal Road, Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"27 Ashington Heath, Navan Road",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"27 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
24/05/2011,"30 Glenview Square, Tipperary Town",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"34 Newtown Park, Castletroy",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"37 Gledswood Park, Clonskeagh, Dublin 14",Dublin,,"€231,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"39 Rathowen, Duntahane, Fermoy",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"40 Gate Lodge, Castle Road, Blackrock  Cork",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"41 Cedar Vale, Old Ah Lumney Wood, Navan",Meath,,"€129,706.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"44 MANOR LAWN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"5 Castlewood Park, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"50  Ratra Road, Navan Road",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"6 Ashgrove Lawn, Carrigaline",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"6 Meadowlands, Broomfield East, Midleton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"6 St. Helen's Road, Booterstown, Co. Dublin",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"66 Tonglegee Road, Coolock",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"71 Holly Court, Ballybrack",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"74 Ard Na Sidhe, Mounthawk, Tralee",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"9 Hybla Court, Blackhorse Avenue, Dublin 7",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"9 Kings Avenue, Muckross Road, Killarney",Kerry,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"9 LINTOWN DRIVE, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"9 The Walled Garden Lodges, Mount Juliet Estate, Thomastown",Kilkenny,,"€1,746,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"9 Woodside, Clontarf",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"APARTMENT 2  SEAVIEW, 82 COLIEMORE ROAD, DALKEY",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Apartment 26, Old Windmill Court, Lower Gerald Griffin Street",Limerick,,"€73,745.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
24/05/2011,"apartment 31, 25 wolfe tone street, dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Apartment 37, The Tannery, Cork Street",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Apartment 44  Chancery Court, Bridge Street",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"Apartment E1 Spanish Cove, East End, Kilkee",Clare,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"BALLINACORRIGA, PONTOON ROAD, CASTLEBAR",Mayo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"castle Buildings, THomond Villas, Claecastle",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Clonea Lower, Dungarvan",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"DOORABLE, MANORCUNNINGHAM",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Dowros, Tourlestrane",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Killeen, Swinford",Mayo,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Knockboy, Gortnahoe, Thurles",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"No 77 Clonroosk Abbey, Portlaoise",Laois,,"€139,995.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
24/05/2011,"No. 17 Sliabh Rua, Admiral Brown Road, Foxford",Mayo,,"€111,600.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"No. 3 Sheskinarone, Dungloe",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"Number 25  Cathair Lakes, Farrantooreen, Killorglin",Kerry,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
24/05/2011,"Site 36 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
24/05/2011,"STEWARD'S HOUSE, LISSADELL, BALLINFUL",Sligo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"'The Cottage ', Labbacalle, Glanworth",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"1 Hybla Court, Blackhorse Avenue",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"1 The Paddocks Road, Adamstown, Co. Dublin",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"11 GraceAvenue, Ballylinan, Athy",Kildare,,"€121,350.87",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"110 Carrowkeel, Woodhaven, Castletroy",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"128 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"128 Cromwellsfort Road, Walkinstown",Dublin,,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"128 Cromwellsfort Road, Walkinstown",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"13  Beech House, Carrickmines",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"137 st john's wood west, clondalkin",Dublin,,"€63,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"14 Chestnut Walk, Kilmuckridge",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"15  Lipstown Manor, Narraghmore, Kilcullen",Kildare,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"15 Johnswood Drive, Ashbourne",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"151 Griffith Avenue, Drumcondra, Dublin 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"16 LAKELANDS CRESENT, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"2  The Arches, Ardlaghas, Killorglin",Kerry,,"€156,387.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"21 Rathglen, Killeshin Road, Carlow",Carlow,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"212 Cathedral Road, Gurranabraher",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"226 Mellifont Park, Drogheda",Louth,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"25 Coolraine Heights, Cratloe Road",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"25 Lios Carra Drive, Rathpeacon, Killeens",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"29 Appollonian Suite, Gallways Hill, Church Road  Tramore",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"34 Clonile, Old Cratloe Road, Limerick",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"37 Darling Estate, Navan Road",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"371Castleforbes Square, Upper Mayor Street",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"4 Stonyford, Ballivor",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"4 The Osprey, Barnageeragh, Skerries",Dublin,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"43 Marian Terrace, Tramore",Waterford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"54 Sycamore Road, Glasnevin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"58 The Orchard, Blyry Lower, Athlone",Westmeath,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"6 and 7 an t-Uachtarlann, Clones",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"7 Asgard Drive, Grange Manor, Waterford",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"7 Millbourne Grove, Slane Road, Ashbourne",Meath,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
25/05/2011,"9 Ballybunion Seaside Holiday Homes, Ahern Road, Ballybunion",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"94 Ludford Road, Ballinteer, Dundrum",Dublin,,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Ahalin, Ballingarry",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Apartment 2, Melville Drive, Finglas",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Apartment 32, Kingscourt, Parnell Street",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Ardcost, Cahercloeen",Kerry,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Ballycrannog, Castleshane",Monaghan,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Bishop St, Tuam",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Bond House, Bond Bridge, Allenwood",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Croaghill, Williamstown",Galway,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
25/05/2011,"Deerpark & Duntryleague, Galbally",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"elsal a, lott lane, kilcoole",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Garryvurragha, Kilbehenny, Co Limerick",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Glenmore, Collon",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Kanalana, Ballyhandle, Crossbarry",Cork,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Kilkenny West, Glasson, Athlone",Westmeath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Knockroe, Ardamine, Gorey",Wexford,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Knockyrourke, Kiskeam, Mallow",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Laburnum Cottage, Milltown Lane",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Ladytown, Newbridge",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Moyne, Frenchpark",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Newpark Rosmanagher, Sixmilebridge",Clare,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Ryland Road, Bunclody",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"The Elms, Boyne Road, Navan",Meath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"Tulligmore, Ballinhassig",Cork,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
25/05/2011,"VIPER, KELLS",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"1 Clashlehane Meadows, Rathass, Tralee",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"1 Oak Park, Maugheraboy, Sligo",Sligo,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"102 Galtrim Grange, Broomfield, Malahide",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
26/05/2011,"11 Sandymount Green, Dublin 4",Dublin,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
