date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/06/2020,"5 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"5 GARDEN VILLAGE AVE, KILPEDDAR, WICKLOW",Wicklow,,"€228,522.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"5 LA TOUCHE CLOSE, GREYSTONES, CO WICKLOW",Wicklow,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"5 SYCAMORE AVE, LACKEN WOOD, KILBARRY",Waterford,,"€72,899.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"5 The Fairways, Tir Cluain, Midleton",Cork,,"€253,304.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"50 NA BANTA, LADYSBRIDGE, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"51 KILTEGAN PARK, DOUGLAS, CORK",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"54 the avenue, Green Lane Manor, Rathcoole",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"55 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€2,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"55 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"55 WHITECHURCH WAY, RATHFARNHAM, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"56 FIODH MOR ABBEYLANDS, FERRYBANK, WATERFORD",Kilkenny,,"€137,345.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"57 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"59 ROSELAWN, BOLTON WOODS, CALLAN",Kilkenny,,"€84,827.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"6 CHESTNUT COURT, CLONBRUSK, ATHLONE",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"6 GALWAY BAY APARTMENTS, LR. SALTHILL, GALWAY",Galway,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"6 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"6 Maglin Green, Ballincollig, Co. Cork",Cork,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"6 PARK VIEW, COOMLEGANE, MILLSTREET CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"6 REDMOND SQ, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"6 Ring Fort Drive, Kinsale Manor, Rathbeg",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"6 RIVERSDALE, TOEM, CAPPAWHITE",Tipperary,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"6 THE ORCHARD, NARRAGHMORE, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"60 MEADOWBANK, BAILE NA NDEISE, WATERFORD",Waterford,,"€128,070.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"62 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€186,805.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"64 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€427,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"64 OMOLLOY ST, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"67 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"69 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 Ard Raha, Sixmilebridge",Clare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"7 Ashfield Place, Templeogue",Dublin,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"7 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"7 HAWTHORN BANK, ROYAL CANAL, ARDMORE RD",Westmeath,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 Leana Theas, Cappagh Road",Galway,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"7 O'DONOGHUE ST, INCHICORE, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 PLUNKETT RD, ASKEATON, LIMERICK",Limerick,,"€99,331.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 ROYAL OAK CLOSE, BAGENALSTOWN, CARLOW",Carlow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"7 WOODSIDE PARK, NAAS, KILDARE",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"70 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€227,313.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"71 LOUGHGATE PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€133,072.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"74 Hollywoodrath Avenue, Hollystown, Dublin",Dublin,,"€330,396.50",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"76 LIOSCARRIG DR, CAHERSLEE, TRALEE",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"78 LAKE DR, KILMINCHY PORTLAOISE, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"8 BALLYBUNION HOLIDAY VILLAGE, BALLYBUNNION, HOLIDAY VILLAGE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"8 BLOCK 1 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"8 BOYNE MEADOW, DROGHEDA, LOUTH",Louth,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"8 Burgage Lane, Station Road, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"8 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"8 HUDSON RD, GLASTHULE, DUBLIN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"89 BLACKWATER, HEIGHTS, YOUGHAL",Cork,,"€105,063.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"9 ARDAN DIARMADA ARO A0CAOI, CASTLEDERMOT, KILDARE",Kildare,,"€94,668.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"9 CHURCH AVE, S C RD, DUBLIN 8",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"9 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"9 Horatio Place, Crawford Gate, Blackrock",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"9 MELBOURN RD, BISHOPSTOWN, CORK",Cork,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"9 Mill Gate, Millerstown, Kilcock",Meath,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"9 St Helens Green, Adamstown, Lucan",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"90 TREES RD UPPER, MOUNT MERRION, BLACKROCK",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"96 GLENCULLEN, FERMOY, CORK",Cork,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"99 RATOATH EST, CABRA, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"ADDERGOOLE, CO GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APARTMENT 4, DOLMEN HOUSE, OMEATH",Louth,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APT 1 MILL BANK SQ, SALLINS, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APT 27 HOUSE NORTH GREAT GEORGES ST, KENMARE, DUBLIN",Dublin,,"€146,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APT 2, DUCART HOUSE, STEAMBOAT QUAY",Limerick,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APT 3 TANEY COURT, TANEY RD, DUNDRUM GOATSTOWN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"APT 87  MAYESTON SQUARE, MAYESTON HALL, ST MARGARETS ROAD   FINGLAS",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BALLINACORRIGA, CASTLEBAR, CO MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BALLIVOR RD, KILDALKEY, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BALLYCAGHAN, KILCOCK, KILDARE",Kildare,,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BALLYFALLON, ATHBOY, MEATH",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BALLYRUSHEEN N03, NEWTOWN, NENAGH",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"BARNAGH EAST, CLOGHER, BALLINA",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"CAHERAVOLEY CUMMER TUAM, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"CARROWARD, WOODBROOK, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"CASTLECRINE SIXMILEBRIDGE, SIXMILEBRIDGE, CLARE",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"CATHYS COTTAGE, THE BRIDGE, OLDTOWN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"CLONFREE, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"COOLNABAUL WEST, RATHDOWNEY, CO LAOIS",Laois,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"Cores 52 and 54, Block 31, One Three North  Marrsfield Avenue",Dublin,,"€17,913,114.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"DUBLIN RD, ORANMORE, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"FERNBANK, BALKILL RD, HOWTH",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GARDEN APT, 5 VICO RD, DALKEY",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GATE LODGE, 5B  GRIFFITH AVENUE, DRUMCONDRA",Dublin,,"€641,710.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GIANTS GRAVE, CASHEL RD, CLOMMEL",Tipperary,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GORTATANAVALLEY, INCHIGEELAGH, MACROOM",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GURRANE BANTEER, BANTEER, CORK",Cork,,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"GURTEEN CROSS, GURTEEN, CO SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"HARRISTOWN, KINNEGAD, MEATH",Meath,,"€145,512.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"HAZELDENE, CLONEA RD, ABBEYSIDE",Waterford,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"HIGH WALLS, HILLS LANE, MILTOWN MALBAY",Clare,,"€43,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"HOUSE VY13 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"INVER, 1 KILGOBBIN RD, SANDYFORD DUBLIN 18",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"JERPOINT CHURCH, THOMASTOWN, KILKENNY",Kilkenny,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"Kapiti, 39 Thormanby Road, Howth",Dublin,,"€819,383.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"KEALFADDA BRIDGE HOUSE, KEALFADDA, TOORMORE GOLEEN",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"KILMACOW, KILFINNY, ADARE",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"KILMAGNER, FERMOY, CO. CORK",Cork,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"KILTOWN, FERNS, ENNISCORTHY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LEEDAUN, BROOKHILL, CLAREMORRIS",Mayo,,"€128,172.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"Leyland, bailey green road, howth",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"LISIEUX, GOLF LINKS RD, CASTLETROY",Limerick,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LISSFARRELL, MOSTRIM, LONGFORD",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LISTRIM LOWER, THE SPA, TRALEE",Kerry,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LONGWOOD, ENFIELD, MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LOUGH RINN DR, TAWNAGHMORE, MOHILL",Leitrim,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LUFFERTAUN, BALLINTUBBER, CLAREMORRIS",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"LURG LANE, KINNEAGH, THE CURRAGH",Kildare,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"MAIN ST, BALLYLINAN, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"MAIN ST, TALLOW, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"MEADOW VIEW, KILNAMARVE, CARRIGALLEN",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"MOUNT CARMEL ROAD, LOUGHREA, CO GALWAY",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"NEWTOWN, BORRIS, CARLOW",Carlow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"NO 3, THE VILLAGE, DUNCORMICK",Wexford,,"€137,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"NO 4 CARRICK STREET, KELLS, CO MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"No. 30 The Crescent, Heathfield, Carriganarra",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"NO. 8 RUSSELL COURT, BROAD ROAD, MONAGHAN TOWN",Monaghan,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"O'BRIENS LANE, BALLINA, KILLALOE",Tipperary,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"POTAHE, CAVAN, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"Residential Properties, Scholarstown Wood Scholarstown Road, Rathfarnham",Dublin,,"€9,420,264.31",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"RESIDENTIAL PROPERTIES, STATION MANOR  STATION MANOR ROAD, PORTMARNOCK",Dublin,,"€7,275,330.39",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"ROCHEVILLE HOUSE, 1 THE GARDENS, COURT DEVENISH",Westmeath,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"RUSSELSTOWN, MILLTOWN, TUAM",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"SAVERNE HOUSE, ORIEL TERRACE, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"SMITHSTOWN, TULLOGHER, KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"STEPPING STONES COTTAGE, KILNAGUN, LISDUFF",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"THE LAURALS, TARA HILL, GOREY",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 17   BLOCK 6, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 18   BLOCK 6, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 19   BLOCK 7, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 20   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 21   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 22   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 23   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 24   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 25   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 26  BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 27   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 28   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UNIT 29   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"UPPER FANABOY, GORTAHORK, CO DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"WALSHESTOWN, MULLINGAR, WESTMEATH",Westmeath,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"WEST END, BANAGHER, CO OFFALY",Offaly,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"WYANSTOWN, TOGHER, LOUTH",Louth,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
20/06/2020,"62 THE MAPLES, ARKLOW, WICKLOW",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
20/06/2020,"GLENDOYNE, COURTOWN, GOREY",Wexford,Y25DC44,"€89,222.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
21/06/2020,"32 KELLS ROAD, KILKENNY",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
21/06/2020,"40 ELLENSBOROUGH RISE RD, KILTIPPER DUBLIN 24, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 Beresford Avenue, Donabate, County Dublin",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,6
22/06/2020,"1 CARRIGEEN, CLYBAWN RD, KNOCKNACARRA",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 CASHEN CLOSE, CLIEVERAGH RD, LISTOWEL",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 MONALEE HEIGHTS, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 MOUNT ROCHFORD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 RATHGARVE COURT, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1 THE PADDOCKS, CLOUGHMACSIMON, BANDON",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"110 HERBERT PARK, BRAY, CO WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"119 KILTIPPER KATE, KILTIPPER, DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"120 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"132 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"141 HOLLYBROOK PARK, SOUTHERN CROSS ROAD, BRAY",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"1550 STEPHENSTOWN SOUTH, TWO MILE HOUSE, NAAS",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"16 BENMORE AVENUE, BALLYDUFF, TRALEE",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"16 Mapel Hall, Clay Farm, Leopardstown",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2020,6
22/06/2020,"18 FLOOD STREET, KILLALEE PENNYWELL, LIMERICK CITY",Limerick,,"€6,348.60",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"19 BELGIAN SQ, MONAGHAN, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"19 Drumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2020,6
22/06/2020,"2 BANNA HOLIDAY VILLAS, BANNA, TRALEE",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"2 The Grove, Broadmeadow Vale",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,6
22/06/2020,"20 DRUMCOURA LAKE RESORT, DRUMCOURA, BALLINAMORE",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"20 Fort View, Creggaun na Hilla, Clarecastle",Clare,,"€204,845.81",No,Yes,New Dwelling house /Apartment,,2020,6
22/06/2020,"22 ROCKFIELD AVE, CHURCH RD, BLACKROCK",Cork,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"25 THE DRIVE, LAKEPOINT, MULLINGAR",Westmeath,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"26 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE",Laois,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"26 WHITETHORN RISE, ARTANE, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"27 ST PATRICKS PARK, DUNBOYNE, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
22/06/2020,"28 The Hazels, Ballinachinch Wood, Ashford",Wicklow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,6
