date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/11/2025,"109 UPPER LEESON ST, DUBLIN 4",Dublin,D04F9W3,"€1,510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"11  GLENHERON  WALK, GREYSTONES, COUNTY WICKLOW",Wicklow,A63VX64,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"11 Aldborough Manor, Baltinglass, Wicklow",Wicklow,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"11 ARTILLERY PLACE, NEWBRIDGE, KILDARE",Kildare,W12KX33,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"11 GRIFFEEN GLEN CLOSE, LUCAN, DUBLIN",Dublin,K78K272,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"11 ST ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09KW96,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"11 The Paddocks, Grenpark, Limerick",Limerick,,"€333,039.64",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"113 BETTYGLEN, RAHENY, DUBLIN 5",Dublin,D05Y274,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"115 FORTLAWN AVE, CLONSILLA, DUBLIN 15",Dublin,D15KV5W,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"12 CANNONS LANE, CLIFDEN, GALWAY",Galway,H71E195,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"124 TORCAILL PORTMARNOCK, PORTMARNOCK, DUBLIN",Dublin,D13AE08,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"127, BALLYFERMOT ROAD, BALLYFERMOT DUBLIN 10",Dublin,D10CY86,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"13 BELLEVUE RISE, BELLEVUE HILL, DELGANY",Wicklow,A63W0Y6,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"13 BIRCHWOOD, JANEVILLE, CARRIGALINE",Cork,,"€348,016.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"13 COIS SRUTHAIN, CROOM, LIMERICK",Limerick,V35H228,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"13 Yellow Gardens, Upper Yellow Road, Waterford",Waterford,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"14 Clos Na Heaglaise, Church Road, Headord",Galway,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"14 Coach Way, Ashbourne",Meath,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"146 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,D14V293,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"15 Archers Way, Killea, Dunmore East",Waterford,X91P1HT,"€461,525.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"15 CARRICKHILL WALK, PORTMARNOCK, DUBLIN",Dublin,D13HV12,"€772,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"16 Coney Willows, Coneyboro, Athy",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"161 COIS DARA, CHAPELSTOWN, CO. CARLOW",Carlow,R93XP9N,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"17 Potters Field Close, Potters Field, Cappocks Green",Louth,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"18 ARD NA SI, MOHILL, LEITRIM",Leitrim,N41FY59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"18 BROWNSBARN WOOD, KINGSWOOD, CLONDALKIN DUBLIN 22",Dublin,D22Y446,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"18 DANIEL ST, CLANBRASSIL ST, DUBLIN 8",Leitrim,D08VEH3,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"18 GLENMORE, COLLEGE RD, GALWAY",Galway,H91T4C6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"18 PARNELL COURT, SUMMERHILL, ENNIS",Clare,V95D266,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"19 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,A91HP52,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"1A OLIVEMOUNT TERRACE, DUBLIN 14, 1B OLIVEMOUNT TERRACE",Dublin,D14A3T2,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"2 ABBEY COURT APTS, IRISH LIFE CENTRE, ABBEY ST LOWER DUBLIN 1",Dublin,D01CY84,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"2 BALLACLOSE, KILMAINHAM WOOD, MEATH",Meath,A82K519,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"2 CARRICK 12 CLAREMOUNT RD, HOWTH, DUBLIN",Dublin,D13DP74,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"2 CULAIN DARA, DARRINTURIN, CARBURY",Kildare,W91E368,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"2 ORWELL MEWS, RATHGAR, DUBLIN 6",Dublin,D06A0H4,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"20 BEACH GROVE, LAYTOWN, MEATH",Meath,A92A3P8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"20 BLACKTHORN COURT, SANDYFORD, DUBLIN 16",Dublin,D16PX72,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"20 MARIAN PARK, DINGLE, KERRY",Kerry,V92RK27,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"204 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,V94R2NV,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"207 MOOREFIELD PARK, NEWBRIDGE, CO KILDARE",Kildare,W12N797,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"22 LAKELANDS AVE, STILLORGAN, DUBLIN",Dublin,A94K1DH,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"22 The Grove, Pairc Na Manach, Newbridge",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"22 THE MEWS, 41 NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,D01TP62,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"22 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03DD54,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"23 CARBERY COAST, TULLAGHAN, CO LEITRIM",Leitrim,F91T3C7,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"23 THE LAWN, STRAFFAN WOOD, MAYNOOTH",Kildare,W23X6F8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"234 GORT MELL, OLD SLANE ROAD, DROGHEDA",Louth,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"24 LAUREVILLE, MILL ROAD, CORBALLY",Limerick,,"€506,607.90",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"24 LYNWOOD PARK, BALLYSIMON ROAD, LIMERICK CITY",Limerick,V94D65E,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"24 SPRINGVALE, TUBBERCURRY, SLIGO",Sligo,F91F6Y2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"25 PRIORS POINT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41R1H7,"€395,594.71",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"26 GLENBARRA, NEW ROSS, CO WEXFORD",Wexford,Y34PN72,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"26 SOUTH HILL, ST FINTANS RD, SUTTON DUBLIN 13",Dublin,D13HR66,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"26 STONEYFORD PARK, DELVIN, WESTMEATH",Westmeath,N91XH75,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"26 THE CRESCENT, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,W91HX51,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"26 THE PARK, ROS MOR, CROSSAGALLA",Limerick,V94V25E,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"26 WOODLAWN, STRANORLAR, CO DONEGAL",Donegal,F93X8X7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"27 BRIDGEFIELD MANOR, ATHY, CO KILDARE",Kildare,R14W540,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"27 HILLTOP APARTMENTS, YOUGHAL, CO CORK",Cork,P36AK00,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"28 Beaufort Meadows, Beaufort, Navan",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"280 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09F3X5,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"29 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15",Dublin,D15X2H7,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"3 LAKELANDS PARK, TERENURE, DUBLIN 6W",Dublin,D6WRH94,"€1,975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"3 MARYS RD, BRITONSTOWN, HOLLYWOOD",Wicklow,W91XV24,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"3 WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18XF10,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"30 Cornmaddy Avenue, Cormnaddy, Athlone",Westmeath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"306 AN BUIOG, BETTYSTOWN TOWN CENTRE, BETTYSTOWN",Meath,A92R6CV,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"31 THE PLACE, COACHROAD MEADOWS, CLANE",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"31 THE VIEW, HAWKS BAY, KEATINGSTOWN",Wicklow,A67T8P4,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"32 ELDER HEATH HILL, ELDER HEATH, KILTIPPER ROAD",Dublin,D24YA7X,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"32 HEYTESBURY ST, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08F7P9,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"32 LANSDOWNE PARK, ENNIS RD, LIMERICK",Limerick,V94WA4W,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"33 CHAPELGATE, KILMACOW, KILKENNY",Kilkenny,X91H9Y8,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"35 Beaufort Meadows, Beaufort, Navan",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"35 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4",Dublin,D04A436,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"36 HAZELWOOD, THURLES, TIPPERARY",Tipperary,E41T118,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"36 WESTBOURNE GREEN, CLONDALKIN, CO DUBLIN",Dublin,D22Y7F6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"38 CARRAIG BAN COOLOUGH RD, MENLO, GALWAY",Galway,H91KPT4,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"39 CHURCHLANDS, DELGANY, CO WICKLOW",Wicklow,A63HE39,"€668,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"39 SHEEPHILL GREEN, CORDUFF, DUBLIN 15",Dublin,D15P40V,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"39 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15",Dublin,D15XD59,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"4 BAYLY WAY, DOUGLAS, CORK",Cork,T12W3VF,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"4 The Place, Coachroad Meadows, Clane",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"4 THE RISE, KNOCKNACARRA, GALWAY",Galway,H91RRX5,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"4 THREE ROCK CLOSE, GREENPARK, WALKINSTOWN DUBLIN 12",Dublin,D12W1W6,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"40 THE CLOSE, CARBERRY MEADOWS  BALMOSTON, DONABATE",Dublin,K36X9X5,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"41 GALLOWS HILL, ENNIS, CO CLARE",Clare,V95DAE7,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"41 The Close, Carberry Meadows, Balmoston",Dublin,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"43 BEACHWOOD, GRANARD, LONGFORD",Longford,N39WY84,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"43 The Close, Balmoston, Donabate",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"43A THE CLOSE, CARBERRY MEADOWS  BALMOSTON, DONABATE",Dublin,K36K0E4,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"44 CATHERINE ST, LIMERICK, LIMERICK",Limerick,V94TF40,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"44 Golden Ridge Way, Rush",Dublin,,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"44 TERENURE GATE, TERENURE ROAD WEST, DUBLIN 6W",Dublin,D6WPE02,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"45 Golden Ridge Way, Rush",Dublin,,"€423,700.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"46 PARK DRIVE GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15N291,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"46 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08YT5F,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"49 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,D03T1X3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"5  THE DRIVE, STATION MANOR, STATION ROAD",Dublin,D13C5XK,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"5 An Cuan, Ballygillane Little, Kilrane",Wexford,Y35W77W,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"5 BREGA, HAMLET LANE, BALBRIGGAN",Dublin,K32W278,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"5 LANDYS COURT, HARBOUR HILL, BALBRIGGAN",Dublin,K32WY29,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"5 ROCKVIEW, BALLYSHANNON, CO DONEGAL",Donegal,F94R640,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"50 Glenwood, Strawhall, Fermoy",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"55 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,W23X2X2,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"55 THE ORCHARD, ATHLONE, WESTMEATH",Westmeath,N37N7D2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"56 cluain na cathrach, caherroyn, athenry",Galway,H65R523,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"56 Millboro, Kerry Pike",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"56 ST JOSEPHS VIEW, RIVERSTOWN, GLANMIRE",Cork,T45VF58,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"58 THE SYCAMORE, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,D18N6YF,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"6 CRONAN LAWN, SHANNON, CO CLARE",Clare,V14C862,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"6 Pine Crescent, Drumgola Wood, Cavan",Cavan,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"6 TOBAR SHÉAMAIS, LETTERAGH ROAD, GALWAY",Galway,H9120P9,"€471,364.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"62 CHURCHWELL RD, BELMAYNE, BALGRIFFIN",Dublin,D13A395,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"62 ST MOCHTAS GREEN, CLONSILLA DUBLIN 15, DUBLIN",Dublin,D15KRY8,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"62 THE EGLINGTON, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4",Dublin,D04AX78,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"63 ANNAMOE DR, CABRA, DUBLIN 7",Dublin,D07E785,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"63 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,D03X6X3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"65 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"65 TANEY CRESCENT, GOATSTOWN, DUBLIN 14",Dublin,D14FY62,"€887,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"66 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04V523,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"68 Crann Darach, Meadowlands, Macroom",Cork,,"€307,488.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"69 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF",Dublin,D03W674,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"69 FISHERMANS WARF, YORK ROAD, RINGSEND",Dublin,D04DR72,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"69A TEMPLEVILLE ROAD, TERENURE, DUBLIN 6 W",Dublin,D6WRF72,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"7 COOPERSFIELD, RUSH, DUBLIN",Dublin,K56YN66,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"7 LARCHFIELD COURT, KILKENNY",Kilkenny,R95RH1F,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"7 MELROSE COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3",Dublin,D03E6V3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"7 ORAN HILL, CARNAMUGGA, LETTERKENNY",Donegal,F92KPW2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"7 Stradowe, Blackparks, Athy",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"7 THE COURT, NEWTOWN MANOR, KILL",Kildare,W91WP83,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"72 Cluain Larach, Knockenduff, Tramore",Waterford,X91YNX2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"73 DUN NA MARA, RENMORE, GALWAY",Galway,H91RHR1,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"76 BLOCK E, HANOVER DOCK, HANOVER QUAY",Dublin,D02X270,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"77 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,R32P23P,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"8 ARCHERS WOOD CLOSE, ARCHERS WOOD, DELGANY",Wicklow,A63Y5C6,"€1,028,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"8 CHAPEL ST, MILLBRAE, CARNDONAGH",Donegal,F93E4CN,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"8 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,Y35PP84,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"8 HOLLY WALK, TEMPLERS HALL, KILBARRY",Waterford,X91NY8K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"8 OAK POINTE, THE WILLOWS, DUNSHAUGHLIN",Meath,A85AW21,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"8 THE ELMS, COLLEGE RD, CLANE",Kildare,W91EH50,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"87 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,D09W8X9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"88 SAINT ANNES SQ, PORTMARNOCK, DUBLIN",Dublin,D13W578,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"9 CONEY WILLOWS, CONEYBORO, ATHY",Kildare,R14WD50,"€285,450.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"9 HANOVER WHARF, HANOVER QUAY, DUBLIN 2",Dublin,D02FH76,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"9 OAKTON PARK, BALLYBRACK, DUBLIN",Dublin,A96E6X6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"9 THE CLOSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16CD77,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"96 AVONDALE ROAD, KILLINEY, CO DUBLIN",Dublin,A96W9K0,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"99 Newtown Avenue, Castletroy, Limerick",Limerick,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"ANNAGHBRENNAGH, CLOONE, LEITRIM",Leitrim,N41VE26,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"Apartment 18, 143 Merrion Road, Dublin 4",Dublin,,"€669,604.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"APARTMENT 56, STEEPLE CHASE COURT, RATHOATH",Meath,A85VP83,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"APT 1 MAIN ST, SAGGART, MAIN ST",Dublin,D24YE10,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"APT 2 OVER SPAR SHOP, SAGGART, DUBLIN",Dublin,D24YE10,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"APT 5, CATHEDRAL CLOSE, TULLOW ST",Carlow,R93XW01,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"APT 8 MOYNIHAN COURT VILLAGE, TALLAGH DUBLIN 24, DUBLIN",Dublin,D24P026,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"APT 9, PARK VIEW HOUSE, PARK BOULEVARD DUBLIN 15",Dublin,D15E207,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"ARCH MEWS, CHURCH HILL, ENNISKERRY",Wicklow,A98RX34,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"ARRAHEERA, BALLYLAR, LETTERKENNY",Donegal,F92TN28,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLINASILOGUE, BALLYCANEW, GOREY WEXFORD",Wexford,Y25RP02,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLINDERRY UPPER, RATHDRUM, COUNTY WICKLOW",Wicklow,A67HY09,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLINLOUGH, ROSCOMMON",Roscommon,F45WA22,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLYBAR LOWER, TINRYLAND, CO CARLOW",Carlow,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLYDAVID, LITTLETON, THURLES",Tipperary,E41N880,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLYLENANE, DUNHILL, WATERFORD",Waterford,X91PK24,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLYMACKESSY, BALLYLONGFORD, CO. KERRY",Kerry,V31VK71,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"BALLYMACK, CUFFESGRANGE, KILKENNY",Kilkenny,R95K2V8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
