date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/03/2018,"112 LISMORE RD, KIMMAGE, DUBLIN 12",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"12 Croftwell, School Road, Rathcoole",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"12 Knocksinna Wood, Blackrock",Dublin,,"€832,599.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"12 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"12 PARK GATE, SHILLELAGH ROAD, TULLOW",Carlow,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"12 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"12 WALLACE'S AVENUE, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"12 WOODBROOK HALL, CASTLEKNOCK, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 CASTLEGATE SQ, ADAMSTOWN, LUCAN",Dublin,,"€282,250.55",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 CHAPEL FARM GROVE, LUSK, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 Churchfields Way, CHURCHFIELDS, ASHBOURNE",Meath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"13 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€207,962.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"13 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 SEANABOTHAIR, KILLEENS, BLARNEY",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 TOWN COURT, DUNGARVAN, CO WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"13 WINDY ARBOUR, ATHBOY, COUNTY MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 AN RODAN, CUL ARD, CARRIGTWOHILL",Cork,,"€183,007.55",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 Dodderbrook Terrace, Oldcourt Terrace, Ballycullen",Dublin,,"€207,961.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"14 Elder Heath Drive, Kiltipper Road",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"14 Elder Heath Green, Elder Heath, Kiltipper Road",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"14 MARLTON GROVE, WICKLOW TOWN, WICKLOW",Wicklow,,"€329,219.88",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 MULLAUN MOR, TUAM ROAD, COUNTY GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"14 Seagreen Drive, Blacklion, Greystones",Wicklow,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"14 The Downs, Keenaghan, Ballymote",Sligo,,"€117,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"142 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"143 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"15 Churchfields Way, Churchfields",Meath,,"€287,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"15 CURRAGHCONWAY COURT, FRANKFIELD, DOUGLAS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"15 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,,"€200,166.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"15 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€200,166.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"15 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"15 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"158 FIODH MOR ABBEYLANDS, FERRYBANK, WATERFORD",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"16 ARD NA GREINE, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"16 Dawson Place, Arbour Hill, Dublin 7",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"16 DRUMMOND PLACE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"16 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"16 THE MEWS, RUSHBROOKE LINKS, COBH",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"17 Burkeen Hall, Friars Hill, Wicklow Town",Wicklow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"17 CARNEW ST, STONEYBATTER, DUBLIN 7",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"17 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,,"€200,166.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"17 Glashaboy Woods, Upper Riverstown, Glanmire",Cork,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"17 GLENVALE, BALLYRAGGET, KILKENNY",Kilkenny,,"€160,349.59",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"17 HARBOURSIDE, THE QUAY, NEWPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"17 Moore Abbey Court, Monasterevin",Kildare,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"17A BELLFIELD GARDENS, ENNIS RD, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"18 Brook House, Corrig Avenue, Dun Laoghaire",Dublin,,"€275,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"18 SAINT COLMANS SQ, COBH, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"187 MELLOWS RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"19 BURGAGE GREEN, NEWCASTLE LYONS, NEWCASTLE",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"1A FEE COURT, CHURCH ST, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"1ST FLOOR APT, DROGHEDA ST, COLLON",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 BALLINACOR, TINAHELY, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 CRINKEN VILLAS, SHANKILL, CO DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€200,165.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"2 LAHARD, BALLINAMORE, LEITRIM",Leitrim,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 LAHARD, BALLINAMORE, LEITRIM",Leitrim,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 MOUNT ANDREW CRESCENT, LUCAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 MOY PARK, SHANNON, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 OLD BAWN PARK, TALLAGHT, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 RIVER COURT, INCHICORE, DUBLIN 8",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 SANDY COVE BEACH VILLAS, OWENAHINCHA, ROSSCARBERY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 ST MOCHTAS VALE, CLONSILLA, DUBLIN 15",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 THE MOORINGS, BALLINA, CO MAYO",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"2 THE OAKS MULLINGAR, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"20 CHURCHFIELDS, THE K CLUB, STRAFFAN",Kildare,,"€1,305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"20 CORDARRAGH PARK, BELTURBET, CAVAN",Cavan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"20 Scholarstown Wood, Scholarstown Road  Rathfarnham, Dublin 16",Dublin,,"€405,286.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"201 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"206 Caislean na hAbhainn, Castletroy, Co. Limerick",Limerick,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"21 CLANWILLIAM COURT, MARY ST, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"217 THE ASGARD, CUSTOM HOUSE HARBOUR, DUBLIN 1",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"21B MONEEN RD, CASTLEBAR, MAYO",Mayo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"22 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,,"€200,166.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"22 LOMBARD ST WEST, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"23 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"23 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€333,920.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"23 THE DECK, MARKET POINT, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"24 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"24 THE GREEN, CASTLEVIEW, ATHLUMNEY",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"25 BAYVIEW DR, WEXFORD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"25 FAIRFIELD AVENUE, EAST WALL, DUBLIN 3",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"25 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€235,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"25 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"26 ARMSTRONG GROVE, CLARA, CO OFFALY",Offaly,,"€128,674.98",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"26 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"27 CARRICKHALL LANE, EDENDERRY, OFFALY",Offaly,,"€145,306.76",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"28 Parkside Crescent, Malahide Road, Balgriffin",Dublin,,"€299,559.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"29 ASHGROVE, BASKIN LANE, KINSEALY",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"29 SHANDON COURT, UPPER YELLOW RD, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"29 TEMPLE VIEW PARK, CLARE HALL, DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 ANDREW ST, WATERFORD, WATERFORD",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 BEECHWOOD AVE, CLUAIN ARD, COBH",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 CEDAR LODGE APTS THE BIRCHES, GALWAY ROAD, TUAM",Galway,,"€79,080.45",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 DAVITT ROAD, MOUNTMELLICK, CO LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€207,962.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"3 GALLERY QUAY, MACKEN ST, DUBLIN 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 HARBOUR COURT, YOUGHAL, CORK",Cork,,"€108,112.83",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 KILMANTIN ROAD, WICKLOW, CO WICKLOW",Wicklow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 MEADOWVALE, COOLCOTTS, WEXFORD",Wexford,,"€179,597.53",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 PLUNKETT AVE, DUBLIN 11, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"3 The Avenue, Crawford Woods, Glanmire",Cork,,"€320,354.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"3 THE ELMS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€213,215.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"309 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"31 Cluain Ros Leamhain, Roslevan, Ennis",Clare,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"31 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"32 BRADOG WAY, GOWRAN, CO KILKENNY",Kilkenny,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"32 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"32 Ross Avenue, Bundoran",Donegal,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"33 Glenmore Wood, Mullingar",Westmeath,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"33 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"33 WOODLANDS, OAKPARK, TRALEE",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"34 BALRATH WOODS, KELLS, MEATH",Meath,,"€201,424.78",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"34 CARROLL VILLAGE, DUNDALK, DUBLIN",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"35 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"35 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"36 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"36 THE PADDOCK, NAVAN RD, DUBLIN 7",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"37 BEECHWOOD PARK, MALLOW, CORK",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"37 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"38 ELM PARK, BLACKROCK, LOUTH",Louth,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"38 Hamilton Hill, Bar, Skerries",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"38 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"38 TURNSTONE, THORN WOOD, BOOTERSTOWN AVE",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"38 WOODLANDS, KILRUSH RD, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"39 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"39 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"39 THE VILLAGE, MOORHALL LODGE, HALE ST",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€207,961.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"4 MAIL COACH ROAD, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 MILLRACE PARK, SAGGART, COUNTY DUBLIN",Dublin,,"€269,293.23",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 PRIORSWOOD LODGE, CLONSHAUGH, DUBLIN 17",Dublin,,"€287,994.30",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 PRIORY WAY, DELGANY WOOD, DELGANY",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"4 STRAND RD, PORTMARNOCK, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"40 MALAHIDE ROAD, ARTANE, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"41 OGROWNEY DR, MULLINGAR, WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"41 SLI NA SIUIRE, MITCHEL ST, THURLES",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"42  The Close, Citywest Village, Citywest",Dublin,,"€279,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"44 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"45 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"45 The Avenue, Hansfield Wood",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"46 MILLFIELD, THE LINKS, STATION RD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"46 sycamore house, silverbanks, the coast",Dublin,,"€233,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"47 KILNACOURT WOODS, PORTARLINGTON, COUNTY LAOIS",Laois,,"€130,030.94",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"48 KILNACOURT WOODS, PORTARLINGTON, COUNTY LAOIS",Laois,,"€123,796.57",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"482 CUSHLAWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€183,040.96",No,No,Second-Hand Dwelling house /Apartment,,2018,3
