date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2022,"4 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,D18N7X8,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"4 PYRO VILLAS, CORK ST, DUBLIN 8",Dublin,D08A8H1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"4 Streamstown Meadow, Streamstown, Malahide",Dublin,,"€757,709.25",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"4 THE DRIVE, RICHMOND RISE, GLANMIRE",Cork,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"40 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,X91AE33,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"44 CARRAIG ABHAINN, BALLISODARE, CO SLIGO",Sligo,F91Y3Y6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"44 MELVILLE DRIVE, MEAKSTOWN, DUBLIN 11",Dublin,D11FH94,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"45 CASTLE GROVE, CASTLEBAR, COUNTY MAYO",Mayo,F23PY02,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"45 CLARENCE MANGAN RD, DUBLIN 8, DUBLIN",Dublin,D08Y9V6,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"45 TULIP COURT DARNDALE, DUBLIN 17, DUBLIN",Dublin,D17RH93,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"45 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15CR23,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"46 Curragh Farm, Ballymany, Newbridge",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"46 MAIN ST, TIPPERARY",Tipperary,E34A432,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"46 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON",Cork,P72YF29,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"48 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,H91V34C,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"49 ADAMSTOWN AVE, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78T5A1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"49 MARINO GREEN, MARINO, DUBLIN 3",Dublin,D03XY23,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"49 SALTHILL, MONKSTOWN, DUBLIN",Dublin,A94AE61,"€151,601.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"5 BLACKTHORN DR, BELLFIELD, FERRYBANK",Kilkenny,X91RHF2,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"5 ROCK COURT, SLANE, MEATH",Meath,C15Y0F6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"52 MARLTON PARK, WICKLOW TOWN, WICKLOW",Wicklow,A67Y132,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"52 MOYARD, SHANBALLA, LAHINCH RD",Clare,V95CPD7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"53 ST PAPPIN ROAD, GLASNEVIN, DUBLIN 11",Dublin,D11E935,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"54 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,D6WC995,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"55 CASEYVILLE, DUNGARVAN, WATERFORD",Waterford,X35KR90,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"55 MUNGRET WOODS, MUNGRET, LIMERICK",Limerick,V94VY6T,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"56 WOODSIDE, RIVER FOREST, LEIXLIP",Kildare,W23W016,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"58 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€475,750.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"6  7  8 & 9 Knightswood, Johnstown, Naas",Kildare,,"€904,000.00",Yes,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"6 Hawthorn Lane, Station Road, Lusk",Dublin,,"€376,651.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"6 KINGS INN COURT, PHIBSBOROUGH, DUBLIN 7",Dublin,D07E208,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"6 NEWCASTLE MANOR GREEN, NEWCASTLE, DUBLIN",Dublin,D22W1X9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"6 RIVERSIDE APTS, NEWBRIDGE ST, BIRR",Offaly,R42X409,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"6 SLI AN BHRADAIN, CLAREGALWAY, GALWAY",Galway,H91AF4W,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"60 RIVERGROVE, ORANMORE, GALWAY",Galway,H91H9V2,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"64 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,D05W580,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 ABBOTTS HILL, KILCORBY, BELTURBET",Cavan,H14FY09,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 BARROW HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01TF29,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 Chapel Hill, Chapel Lane, Garristown",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"7 CONVENT RD, BALLINAMORE, LEITRIM",Leitrim,N41D529,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 KILCARAGH, LIXNAW, KERRY",Kerry,V92DT98,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 ORMOND DR, SWORDS MANOR, SWORDS",Dublin,K67F8N6,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"7 STONEPARKS, SLIGO RD, BALLYMOTE",Sligo,F56DA36,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"71 Castleland Park Avenue, Balbriggan",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"71 Cedar Walk, Castleoaks, Dublin Road",Carlow,,"€237,841.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"74 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,A82H228,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"79 THE FAIRWAYS, MONALEEN, CASTLETROY",Limerick,V94R2NY,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"8 RICHMOND, ELM VALE, WILTON",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"80 CREAGH WOODS, GOREY, WEXFORD",Wexford,Y25E1V3,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"9 BAYVIEW DR, WEXFORD, WEXFORD",Wexford,Y35R8C6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"9 EGLINTON ROAD, BRAY, COUNTY WICKLOW",Wicklow,A98CY96,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"9 FERNLEIGH DENE, CASTLEKNOCK, DUBLIN 15",Dublin,D15T621,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"9 MILL STREET, DUNDALK, COUNTY LOUTH",Louth,A91R2N8,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"9 The Court, Ravens Mill, Church Road",Dublin,,"€361,300.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"9 The Glen, Elsmore, Jigginstown",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"92 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,D10FK00,"€291,710.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT 1 BELVIEW APARTMENTS, LOUTH VILLAGE, COUNTY LOUTH",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT 2 - THE GLEBE, MONASTEREVIN, CO KILDARE",Kildare,W34ER80,"€257,142.84",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT 2, ARCHWAY DEVELOPMENT, MAIDEN ST",Limerick,V42DT82,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT 4 - THE GLEBE, MONASTEREVIN, CO KILDARE",Kildare,W34E684,"€257,142.84",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT 9, CHAPEL LANE, CLAREMORRIS",Mayo,F12E226,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"Apts.1-8 & Commercial Units 1-4, Fenbyrne House, 10/11 Lower Main Street",Wicklow,Y14HR27,"€1,202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"APT. 7 THE PAVILLION, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,N41PK24,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"BALLYCUMBER ROAD, FERBANE, CO OFFALY",Offaly,R42RX24,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"BALLYNOE, LOMBARDSTOWN, MALLOW",Cork,P51EN81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"BARRYSTOWN, WELLINGTONBRIDGE, WEXFORD",Wexford,Y35PX81,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"BOHEROE, PALLASGREEN, CO LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CARROWMORE, KNOCK, CO MAYO",Mayo,F12YW25,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CASTLESAMPSON, BEALNAMULLA, ATHLONE",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CENTAUR ST, CARLOW, CARLOW",Carlow,R93W894,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CHAPEL HILL, KNOCKNAGORAN, OMEATH",Louth,A91YF22,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CHAPEL ST, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,W91HK00,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CONVENT PLACE, RATHMORE, CO KERRY",Kerry,P51AV81,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"COOLE, RHODE, CO OFFALY",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CORLEA, CAHER, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"CREAGHDUFF, COOSAN POINT, ATHLONE",Westmeath,N37E2C2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"DARANSTOWN, MARTINSTOWN, KILMALLOCK",Limerick,V35XF58,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"DERRY EAST, SNEEM, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"ELLEN CANNON, 29 ENNISKERRY ROAD, KILTERNAN",Dublin,D18KH94,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"FAIRY HOLLOW, KNOCKSIMON, CORALSTOWN",Westmeath,N91W7X9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"FREVANAGH, DURROW, WESTMEATH",Westmeath,R35PH28,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"GARRYMONA WALSH, ISLAND GEASHILL, OFFALY",Offaly,R35N231,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"GLENALEAMY DR, SILVERSPRINGS, CLONMEL",Tipperary,E91YW10,"€410,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"GLEN, CLAIRE ISLAND, COUNTY MAYO",Mayo,F28TK27,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"GRANGE, MOOREABBEY, MONASTERVIN",Kildare,W34CK80,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"HEATHSTOWN, CORALSTOWN, MULLINGAR",Westmeath,N92D6N1,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"KILNAMANAGH, FRENCHPARK, CO ROSCOMMON",Roscommon,F45ND68,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"KILTYCREEVAGH, BALLINAMUCK, COUNTY LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"KINTULLAGH, 34 ORWELL PARK, RATHGAR DUBLIN 6",Dublin,D06A4C9,"€3,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"KNOCKAROUCKE, DONOUGHMORE, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"MANDERLEY, NOVARA AVE, BRAY",Wicklow,A98AR24,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"MODEL VILLAGE, BANDON, TRALEE",Kerry,V92T680,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"PROPERTY 2, BALLEIGHAN UPPER, MALIN",Donegal,F93V4H3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"QUAY ROAD, DUNCANNON, NEW ROSS",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"ROSARL 1, GLASLOUGH, CO MONAGHAN",Monaghan,H18D294,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"Roselodge, Kilpatrick, Ardee",Louth,A92HV59,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"RUTLAND, CARLOW, CO CARLOW",Carlow,R93K6E4,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"St Ronan's 31 SANDFORD RD, RANELAGH, DUBLIN 6",Dublin,D06WV30,"€2,825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"THE HARDWICKE, APT107, NORTH BRUNSWICK STREET",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"THE OLD SCHOOLHOUSE, JENKINSTOWN, CO KILKENNY",Kilkenny,R95E5V6,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"TREETOPS, ASHFORD, CO WICKLOW",Wicklow,A67FW20,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"TRIM ROAD, ENFIELD, CO MEATH",Meath,A83R120,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"TULLYNAGROW, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75E066,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"Units 3-24 and 46-49, Oak Park Grove, Craddockstown",Kildare,,"€11,220,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"1 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€396,477.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"1 DARGLE DRIVE, MARLEY GRANGE, RATHFARNHAM DUBLIN 16",Dublin,D16W981,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"1 GRANGEMORE MANOR, BRANNOCKSTOWN, KILCULLEN",Kildare,W91KF6R,"€748,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"1 RUSSELL COURT, ARDMORE, COUNTY WATERFORD",Waterford,P36W135,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"10 ASH GROVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,Y34PX34,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"10 BAYVIEW GRANGE, WICKLOW, WICKLOW",Wicklow,A67DH92,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"10 MARINE VIEW, BLACKROCK, DUBLIN",Dublin,A94T2W2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"10 NEWCASTLE MANOR CRESENT, NEWCASTLE, DUBLIN",Dublin,D22K2W4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"10 Newtown Avenue, The Meadows, Kill",Kildare,W91FP9V,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"10 PLEASANTS ST, DUBLIN 8, DUBLIN",Dublin,D08DC9P,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"104 THE RISE, MOUNT MERRION, BLACKROCK",Dublin,A94R8C9,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"108 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"11 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"11 BALLYHEIGUE, HOLIDAY HOMES, KERRY",Kerry,V92A251,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 BELLVUE APARTMENTS, COOKSTOWN ROAD, TALLAGHT",Dublin,D24TD58,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22NY27,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,F45DT63,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 SCHOLARS WALK, LUSK VILLAGE, LUSK",Dublin,K45V523,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 The Heights, Walkers Gate, Kildare Town",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"11 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D02YD63,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"11 WHITETHORN ROAD, COIS MAIGH, MOGEELY",Cork,P25CF99,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"12 ARDRATH CRESCENT, CRODAUN, CELBRIDGE",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"120 Drumnigh Manor, Portmarnock, Dublin",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"121 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,D10K766,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"13 COOLE HAVEN, GORT, CO GALWAY",Galway,H91H783,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"13 ERINDALE, KINGSCOURT, COUNTY CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"13 KNOCK HILL, ENNIS RD, LIMERICK",Limerick,,"€190,000.00",No,No,New Dwelling house /Apartment,,2022,10
19/10/2022,"14 Ardrath Crescent, Crodaun, Cellbridge",Kildare,,"€389,370.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"14 CHESTNUT GROVE, CARRIGALINE, CORK",Cork,P43TX98,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"14 MCGRATH PARK, BLACKROCK, CORK",Cork,T12W3YR,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"14 MOUNT VERNON TERRACE, ST LUKES, CORK",Cork,T23C8H7,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"14 NEW ROAD, BIRR, CO OFFALY",Offaly,R42PF64,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"148 PARNELL ST, DUBLIN 1, DUBLIN",Dublin,D01TY77,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"15 CLOONTUSKERT, LANESBOROUGH, CO LONGFORD",Longford,N39WY61,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"16 Gleann Petit Park, Mullingar",Westmeath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"160 CARRIGMORE, CRESCENT CITYWEST, SAGGART DUBLIN",Dublin,D24EF44,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"165 WATERVILLE CRESCENT, DUNDALK, LOUTH",Louth,A91W7VC,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"17 GROVE LAWN, BLACKROCK, DUBLIN",Dublin,A94H5T3,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"17 HILLVIEW, BELLINGSFIELD, KILCULLEN ROAD",Kildare,W91H34X,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"17 SEACREST, SLIGO RD, BUNDORAN",Donegal,F94PD98,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"18 HOPHILL GROVE, TULLAMORE, OFFALY",Offaly,R35Y407,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"18 The Heights, Walkers Gate",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"18 THE LODGE, BRIDGE RD, LISTOWEL",Kerry,V31E780,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"19 Braghan Point, Baltray",Louth,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"19 BRANOGUE PARK, COURTOWN, GOREY",Wexford,Y25XV78,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"19 CROAGHTAMORE GARDENS, PAULADUFF ROAD, CORK",Cork,T12E4Y6,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"19 MOUNT FARRAN, ASSUMPTION RD, CORK",Cork,T23C5C7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"19 WOODLANDS, BALLYSHANNON, CO DONEGAL",Donegal,F94YH99,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"198 AYLMER PARK, NAAS, CO KILDARE",Kildare,W91F7TE,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"2 CORNADARRAGH, FOREST PARK, BELTURBET",Cavan,H14PK23,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"2 ENNAFORT AVE, RAHENY, DUBLIN 5",Dublin,D05CD52,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"2 FAIRHAVEN, STRAND ST, MALAHIDE",Dublin,K36FX66,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"2 HILLVIEW, TOURNAFULLA, LIMERICK",Limerick,V42PH94,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"2 MILLTOWN, CASTLEPLUNKET, CASTLEREA",Roscommon,F45CR28,"€60,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
19/10/2022,"2 THE CLOISTERS, SPUNKANE, WATERVILLE",Kerry,V23HX05,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"20 EASTLY COURT, COLLEGE WOOD, MALLOW",Cork,P51WF6P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"21 GLEN ABHAINN GROVE, ENFIELD, MEATH",Meath,A83XR20,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"212 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91VK6N,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"22 THE CRESCENT, MEADOWVALE, ARKLOW",Wicklow,Y14A895,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"23 BROADFORD PARK, BALLINTEER, DUBLIN 16",Dublin,D16F382,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"23 EARLSFORT TERRACE, DUBLIN 2",Dublin,D02FK33,"€3,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"23 WILLOW BANK, CLUAIN ARD, COBH",Cork,P24K190,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"24 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,T12P586,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"24 GLEN AOIBHINN, MIDDLETOWN, COURTOWN",Wexford,Y25CY92,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"24 MERTON DR, RANELAGH, DUBLIN 6",Dublin,D06P9P6,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
19/10/2022,"24 the Cedars, Lackenroe, Glounthaune",Cork,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,10
