date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2024,"CARNOONA, LARGYDONNELL, LEITRIM",Leitrim,F91YD34,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CARROWNAGEEHA, MILTOWN, TUAM",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CASTLEBANK, ARDNACRUSHA, CO CLARE",Clare,V94895Y,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CASTLEMARKET, BALLINAKILL, PORTLAOISE",Kilkenny,R32K5X2,"€42,268.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CHINNOCK, CAMPILE, NEW ROSS",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CLEVERAGH, CAHERCALLA RD, ENNIS RD",Clare,V95WC3H,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CLIEVERAGH, LISTOWEL, KERRY",Kerry,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CLOONEENHARTELAND, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COCKLE STRAND COTTAGE, KILTRA CARRICK ON BANNOW, WELLINGTON BRIDGE",Wexford,Y35E206,"€397,185.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COMMERAGH, SCROUTHE WEST, TIPPERARY",Tipperary,E91HW70,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COOLBOY LANE, NEWBAWN, WEXFORD",Wexford,Y35X677,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COOLISTEIGUE, CLONLARA, CLARE",Clare,V94H6TY,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COOLISTIGUE, CLONLARA, CLARE",Clare,V94C2RR,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COOLRAINE, DARTRY RD, DUBLIN 6",Dublin,D06E8N4,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CORLACKEN, CREGGS, COUNTY GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CORNAGOWER WEST, BRITTAS BAY, CO WICKLOW",Wicklow,A67XP02,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CORRYBRACKEN, CARRICKMACROSS, MONAGHAN",Monaghan,A81CX44,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"COTTAGE 1, POUND STREET, COLLINSTOWN",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CRONARAD, ROSHINE RD, KILLYBEGS",Donegal,F94R6P1,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"CRUICETOWN, CLOGHERHEAD, CO LOUTH",Louth,A92RX09,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DARVIEW HEIGHTS, LARAHEEN, GOREY",Wexford,Y25P9D0,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DEERPARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32AW89,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DERRYDRUEL, LETTERMACAWARD, DONEGAL",Donegal,F94ER27,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DERRYNASSE, BALLYFINNAN, ARDNACRUSHA",Clare,V94D6F6,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DERRYORGAN, BALLYCLOUGH, MALLOW",Cork,P51WY28,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DOOLOUGH, GEESALA, BALLINA",Mayo,F26K6Y6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DRUMALEE, DUBLIN RD, MULLINGAR",Westmeath,N91A3H5,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"DRUMGORA, LOUGHDUFF, CAVAN",Cavan,H12Y425,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"EIGHTER, VIRGINIA, CAVAN",Cavan,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"FINISKIN, NAVAN RD, DUNBOYNE",Meath,A86VF51,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"FORESTHILL COTTAGE, KILTIMON, NEWCASTLE",Wicklow,A63YY15,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"GARRYDUFF CROSS, NEWCASTLE WEST, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"GURTEENROE, FIRIES, KILLARNEY",Kerry,V93E0E8,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"HEARNESBROOKE, KILLIMOR, BALLINASLOE",Galway,H53FK06,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"HILLVIEW, BALLYDUFF, DUNGARVAN",Waterford,X35TW86,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"HOLDENSRATH, KILKENNY",Kilkenny,R95HR52,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"IVY COTTAGE 15 NORTH RD, DROGHEDA, LOUTH",Louth,A92CV4P,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"KILANERIN, GOREY, CO WEXFORD",Wexford,Y25RK76,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"KILSALLAGH, LOUISBURGH, WESTPORT",Mayo,F28KP60,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"KNOX ST, BALLYHAUNIS, MAYO",Mayo,F35EW97,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LACKAMORE NEWPORT, TIPPERARY",Tipperary,V94P3FN,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LEITRIM  INSTITUTE RD, BAILIEBOROUGH, CAVAN",Cavan,A82CC42,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LISMOES, MENLOUGH, BALLINASLOE",Galway,H53YE22,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LISROY, VIEWMOUNT, LONGFORD",Longford,N39R7N3,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LISSADELL, LISSYCLERIG, KENMARE",Kerry,V93PKK8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LORETO CONVENT, BRAY, CO WICKLOW",Wicklow,A98Y521,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LOUTH HALL, TALLANSTOWN, DUNDALK",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"LYNN, MULLINGAR, WESTMEATH",Westmeath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"MAIN ST, COLLOONEY, SLIGO",Sligo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"MAIN ST, GRANGE, SLIGO",Sligo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"MARCHWOOD, FALLS RD, RATHMICHAEL DUBLIN 18",Dublin,D18F3P8,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"MOORTOWN, FORE, CASTLEPOLLARD",Westmeath,N91H395,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"No. 19 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"No. 31 Rahin Towers, Ballylinan",Laois,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"OLD RD, CASHEL, TIPPERARY",Tipperary,E25TD29,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"PARKNASHOGUE, BALLYGARRETT, CO. WEXFORD",Wexford,Y25XN24,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"PRESTONS CROSS, OLDCASTLE, CO MEATH",Meath,A82C3X0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RAFERAGH, SHERCOCK, CO MONAGHAN",Monaghan,A81H227,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RAHEEN, CLARA, OFFALY",Offaly,R35E176,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RATHDANGAN, CO WICKLOW",Wicklow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RATHMOLEY, KILLENAULE, THURLES",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RATHOMA, KILLALA, COUNTY MAYO",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"REENCAHERAGH, PORTMAGEE, KERRY",Kerry,V23D580,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RENEHAN, ABBEYLARA, LONGFORD",Longford,N39N8Y6,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ROSEVILLA, HIGHFIELD WEST, COLLEGE RD",Cork,T12A2H1,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"RUGGLESTONE, 10 PEMBROKE PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04E7Y0,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"SHRAGH, KILRUSH, CO. CLARE",Clare,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"SILVER SPRUCE, NEW ROAD, KILLARNEY",Kerry,V93C62F,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"SKIBBLEMORE, DUNLEER, LOUTH",Louth,A92TR58,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"SMEAR, AUGHNACLIFFE, LONGFORD",Longford,N39WK73,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"STATION RD, BOYLE, ROSCOMMON",Roscommon,F52KW81,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TELTOWN RD, ORISTOWN, KELLS",Meath,A82FH99,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"THE COTTAGE, CREEVYKEEL, CO SLIGO",Sligo,F91E973,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"The Downs, Lakepoint Park, Mullingar",Westmeath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"THE HOMESTEAD, AUGHOO BALLINAMORE, LEITRIM",Leitrim,N41A5V2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"THE MEWS, 188 RATHGAR RD, RATHGAR DUBLIN 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"THE OLD BARRACKS, ST EDMONDS, CROSSABEG",Wexford,Y35X9W8,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TOMSALLAGH, FERNS, ENNISCORTHY",Wexford,Y21YR44,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TONROE BRIDGE COTTAGE, BALLAGHADRREEN, CO ROSCOMMON",Roscommon,F45R597,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TONROE TULSK, TULSK, ROSCOMMON",Roscommon,F45YD32,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TULLOWLAND, TULLOW, CARLOW",Carlow,R93CA21,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"TUOGH, ADARE, LIMERICK",Limerick,V94XY24,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"UNIT 1 THE VILLAGE CENTRE, CLERIHAN, CLONMEL",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"Unit 223, Ashbrook, 126 Howth Road",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"WATERSIDE HOUSE, KILCLARE, CKON SHANNON",Leitrim,N41V578,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"WEST PORT, BALLYSHANNON, DONEGAL",Donegal,F94K6D9,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"WESTON HEIGHT, MASTERSON LANE, KILMURRY",Wexford,Y25A3W0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"WINTERWOOD, BALLYLEIGH, WATERFALL",Cork,T12CT8W,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 BEECH DRIVE, THE FRIARY, CASTLEDERMOT",Kildare,R14FP96,"€331,050.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 Codrum Lane, Codrum Hall, Ovens",Cork,,"€374,405.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 EMMET ST, HAROLDS CROSS, DUBLIN 6",Dublin,D06ET65,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 FINGAL PLACE, PRUSSIA STREET, DUBLIN 7",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 Glenwood, Strawhall, Fermoy",Cork,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 Glinn Mews, Hereford Park, Leixlip",Kildare,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 HOLLES STREET, DUBLIN 2",Dublin,D02FX74,"€900,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 MODEL FARM COURT, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,N41K654,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 Oak Church Park, Kildare",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 ROCKBARTON GREEN, SALTHILL, GALWAY",Galway,H91N6PE,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 seabrook, commons road, dromiskin",Louth,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 SYCAMORE DR, MILLSTREET, CORK",Cork,P51Y4D6,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 THE LODGES, ROSS ROAD, KILLARNEY",Kerry,V93HYY2,"€594,713.68",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"1 THE ROCK, YOUGHAL ROAD, MIDLETON",Cork,P25P962,"€429,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 THORNBURY, DELGANY WOOD, DELGANY",Wicklow,A63NV38,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"1 WOLFE TONE TERRACE, NENAGH, TIPPERARY",Tipperary,E45FV12,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 ARDMONIEL HEIGHTS, KILLORGLIN, KERRY",Kerry,V93Y1X8,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 Ashwood Grove, Ballinrobe Road, Westport",Mayo,,"€262,114.54",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"10 BEECH DRIVE, THE FRIARY, CASTLEDERMOT",Kildare,R14YP60,"€245,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"10 Castlerock Drive, Castlerock",Limerick,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"10 Churchfields Avenue, Mulhuddart, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"10 MOORINGS COVE, BALBRIGGAN ST, SKERRIES",Dublin,K34P650,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 NANGOR CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22XV79,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 RIVERCOURT, O BRIEN ROAD, CARLOW",Carlow,R93N5P9,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 THE COURT, BETTYGLEN, WATERMILL RD DUBLIN 5",Dublin,D05FV58,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 THE CRESCENT, KILLEGLAND ST, ASHBOURNE",Meath,A84NR76,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"10 The Park, Carberry Meadows, Balmoston",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"10 TUBBERMORE RD, DALKEY, DUBLIN",Dublin,A96V2H0,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"103 CAPPAGH AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11Y2P1,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"108 ABBEY COURT, CLARE ROAD, ENNIS",Clare,V95TNP6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"109 ALPINE HEIGHTS, CLONDALKIN, DUBLIN",Dublin,D22FD99,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"109 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,R93P2C2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 BALLYKNOCKAN ROAD, LEIGHLINBRIDGE, CO CARLOW",Carlow,R93KX33,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 Bayly Drive, Bayly, Douglas",Cork,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"11 Bothar Glas, Louth Village",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"11 Churchfield Avenue, Church Fields East, Dublin 15",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"11 CREMORE DR, GLASNEVIN, DUBLIN 11",Dublin,D11RV0V,"€837,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 HAZELBROOK PARK, TALLAGHT, DUBLIN 24",Dublin,D24AXN7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 KNIGHTS COURT, NEWCASTLEWEST, CO LIMERICK",Limerick,V42DP92,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 LIOS CARA DR, KILLEENS, CORK",Cork,T23DW92,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"11 THE GREEN, LANESBORO, COUNTY LONGFORD",Longford,N39NX37,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"112 LOUGHANURE, ANNAGRY, LETTERKENNY",Donegal,F94Y1X3,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"113 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08XAH9,"€593,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"114 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,D01YX92,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"115 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,D01T299,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"115 CATHEDRAL RD, CORK",Cork,T23K81V,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"12 ALBERT COLLEGE GROVE, DUBLIN 9, DUBLIN",Dublin,D09HD77,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"12 BEECH DRIVE, THE FRIARY, CASTLEDERMOT",Kildare,R14WR59,"€340,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"12 COACHMANS YARD, HORETOWN, FOULKSMILLS",Wexford,Y35R6XK,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"12 EDENMORE AVE, EDENMORE, DUBLIN 5",Dublin,D05P8K3,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"12 GLENCAIRN DR, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18E6C8,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"12 The Park, Kilmartin Grove, Hollystown",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"12 THE WALK, LOUISA VALLEY, LEIXLIP",Kildare,W23VW71,"€696,765.25",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"124 BISCAYNE, MALAHIDE, CO DUBLIN",Dublin,K36PP92,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"128 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€303,524.23",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"129 AUGHNASKERRY DR, CAVAN, CAVAN",Cavan,H12V580,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 ALLEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24V99X,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 BEECH ROAD, THE FRIARY, CASTLEDERMOT",Kildare,R14NH51,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 BELMAYNE AVE, BELMAYNE, MALAHIDE RD",Dublin,D13X5Y2,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 CASTLEGRANGE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22C897,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 CHARNWOOD EST, VEVAY RD, BRAY",Wicklow,A98XY29,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 POPES HILL, CORK CITY, CORK",Cork,T23WV56,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13 The Drive, Carberry Meadows, Balmoston",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 The Lawns, Kilmartin Groe, Hollystown",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 The Orchard, Blossom Hill, Knockbrogan",Cork,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 Tyrrells Brook Close, Tyrrells Brook, Tyrrells Lane",Offaly,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"13 WOODLANDS, CLONROCHE, ENNISCORTHY",Wexford,Y21V224,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"131 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35F9X5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"138 SCARIFF HOUSE, CUSTOM HOUSE SQ, IFC",Dublin,D01AC99,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"13G NEWHAVAN APTS, MAURITIOUS TOWN RD, ROSSLARE STRAND",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"14 ABHAINN NA RI, DUBLIN RD, ORANMORE",Galway,H91C580,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"14 BEECH ROAD, THE FRIARY, CASTLEDERMOT",Kildare,R14K296,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"14 BLACKRATH VALE, CURRAGH ROAD, ATHGARVAN",Kildare,,"€374,499.34",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"14 Church Fields Avenue, Church Fields East, Dublin 15",Dublin,,"€281,900.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"14 Knightswood View, Knightswood, Williamstown",Waterford,,"€347,974.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"14 LAKELANDS PARK, TERENURE, DUBLIN 6W",Dublin,D6WHF99,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"14 Laurel Manor, Stocking Land, Rathfarnham",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"14 WHITECHAPEL AVENUE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15K76P,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"14 WOODMOUNT, ENNISTYMON, CO CLARE",Clare,V95E030,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"145 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91Y0YW,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
17/12/2024,"148 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€414,098.00",No,Yes,New Dwelling house /Apartment,,2024,12
17/12/2024,"149 NEWHAVEN BAY, FLEMINGTON LANE, BALBRIGGAN",Dublin,K32V025,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
