date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/07/2020,"22 Sli Na Misean, West Road, Westport",Mayo,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"23 ASHE ST, CLONAKILTY, CORK",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"23 BEECHFIELD CLOSE, WALKINSTOWN, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"23 CHURCHFIELD, CLANE, KILDARE",Kildare,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"23 Sli Na Misean, West Road, Westport",Mayo,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"24 CASTLE VILLAGE GREEN, CELBRIDGE, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"24 PAIRC GHLEANN ALAINN, BAILE ÁTHA CLIATH 20",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"25 Carlinn Hall, Mullaharlin, Dundalk",Louth,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"27 HERBETON WALK, RIALTO, DUBLIN CITY",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"28 Carraig Beag, Ballynerrin, Wicklow",Wicklow,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"28 DEERPARK MANOR, VIRGINIA, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"28 HERBERTON DR, DUBLIN 12, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"28 THE ESTUARY, MAGNER'S HILL, YOUGHAL",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"28 TOWERVIEW, TRIM, CO MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"29 Cloch Chora, Corofin",Galway,,"€268,718.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"29 GREENORE TERRACE, LOWER GRAND CANAL ST, DUBLIN 2",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"31 CUSHLA DOWNS, MONKSLAND, ATHLONE",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"31 NEWLYN VALE, ROCHESTOWN RD, CORK",Cork,,"€344,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"31 SOUTH CIRCULAR ROAD, PORTOBELLO, DUBLIN 8",Dublin,,"€1,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"32 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"33 COIS GLAISIN PARK, JOHNSTOWN, NAVAN",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"33 Derryounce, Edenderry Road, Portarlington",Laois,,"€184,471.36",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"35  Martello, Rushbrooke, Cobh",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"36 MUCKROSS AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"37 BLOCK 4, THE MOYLE, PROSPECT HILL DUBLIN 11",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"37 GOLDSTONE COURT, COUGHER RD, CRUMLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"38 MARETIMO GARDENS EAST, BLACKROCK, CO DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"39 FRIERS HILL, WICKLOW TOWN, WICKLOW",Wicklow,A67RW50,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 APPOLONIAN SUITES, GALLWEYS HILL, TRAMONRE",Waterford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 CARYSFORT ROAD, DALKEY, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 CHURCHFIELDS, MILLTOWN, DUBLIN 6",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 OLD CONNELL GATE, NEWBRIDGE, KILDARE",Kildare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 PINEWOOD, HAMPTON ESTATE, BALBRIGGAN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 SUMMERGREEN, TALBOT ST, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"4 The Way, Scholarstown Wood, Rathfarnham",Dublin,,"€219,155.04",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"42 GAELIC PARK DRIVE, BUNDORAN, DONEGAL",Donegal,,"€60,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"45 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€85,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"46A GATEWAY CRESCENT, BALLYMUN, DUBLIN 11",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"47 BALLYGALL PARADE, FINGLAS, DUBLIN CITY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"47 THE FAIRWAYS, WESTPORT, MAYO",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"48 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"49 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"49 WALKINSTOWN PARK, DUBLIN 12, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"5 FARNAMURRAY CLOSE, BALLYGRAIGUE ROAD, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"5 The Way, Scholarstown Wood, Rathfarnham",Dublin,,"€219,155.04",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"5 Tuairin, Roscam, Galway",Galway,,"€368,360.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"50 LAGHTAGOONA, COROFIN, CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"51 castleland park way, BALBRIGGAN",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"52 Fairhaven Walk, Castleknock Road, Dublin 15",Dublin,,"€606,150.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"52 Rose Drive, Rath Ullord, Bonnettsrath Road",Kilkenny,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"53 ASH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"53 THE CEDARS, AVOURWEN, DROGHEDA",Meath,,"€245,375.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"6 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"63 MANOR ST, WATERFORD, WATERFORD",Waterford,,"€82,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"66 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"6G INCHYDONEY ISLAND APTS, CLONAKILTY, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"7 BRABAZON GREEN, GOLF LINKS RD, BETTYSTOWN",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"7 Cois Glaisin Green, Johnstown, Navan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"7 Willow Grove, Oakridge, Belmount",Kilkenny,,"€202,203.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"76 ST COLUMBAS PLACE, TULLAMORE, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"8 Castleknock Cross, Castleknock, Dubin 15",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"8 GRANARY HALL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"8 PIER VIEW, MOUNT CARMEL RD, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"80, CLADDAGH ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"82 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€1,940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"9 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"Apartment 13, Whitebeam Hall, Clay Farm",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"Apartment 2 The Templeton, Block 3  Level 1  Lansdowne Place, Lansdowne Road",Dublin,,"€1,431,718.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"Apartment 8, Block 14, New Priory",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"Apartment 9, Whitebeam Hall, Clay Farm",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"APT 12, TRINITY PLAZA, TOWNSEND ST DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT 1, 51 CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€3,890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT 1, 53 RICHMOND ST SOUTH, DUBLIN 2",Dublin,,"€3,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT 1, 93 RATHGAR ROAD, RATHGAR",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT 27        INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT 30, BLOOMFIELD PARK, BLOOMFIELD AVE DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT OVER OLD RUSTIC BRIDGE BAR, CASTLETOWNROCHE, COUNTY CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"APT1, 92 LOWER RATHMINES ROD, RATHNMINES",Dublin,,"€2,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"ARDILAUN, FIRMOUNT, CLANE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"ARDNAWARK, BARNESMORE, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BALLAGHCULLIA, BALLINAGARE, CASTLEREA",Roscommon,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BALLYGLISHEEN, ST MULLINS, CO CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BAYVIEW, BALLINAHOWN, FURBO",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BECTIVE STREET, KELLS, CO MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BOFEENAUN, BALLINA, MAYO",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BRACKAGH, EMYVALE, MONAGHAN",Monaghan,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"BUNCURRIG, BALLYHEIGUE, CO KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"CASTLE ST, ELPHIN, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"Castlemagarett, Claremorris",Mayo,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"CASTLETOWN, CROSS, MAYO",Mayo,,"€234,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"CHERRY HILL, DROMINA, CHARLEVILLE",Cork,,"€173,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"CLAVINSTOWN, DUNSANY, MEATH",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"CLOUNSHARRAUGH, CLOGHANE, TRALEE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"COILMORE HOUSE, CLAREMORRIS, CO MAYO",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"CORRRIG, STRADBALLY, PORTLAOISE",Laois,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"CURRAGRAIGUE, BLENNERVILLE, TRALEE",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"DARTON, BALLYORNEY, ENNISKERRY",Wicklow,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"FLAT 1 20 STAMER ST, DUBLIN 8, DUBLIN",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"HOE LODGE, MAYFIELD, BANDON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"KILBARRON HOUSE, CORKERS LANE, ROSSNOWLAGH",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"KILLIAN, NEWBRIDE, BALLINASLOE",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"MAIN STREET, BALLYHALE, CO KILKENNY",Kilkenny,,"€46,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"MILLTOWN LANE, MILLTOWNPASS, WESTMEATH",Westmeath,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"MILMER, TAY RD, BALLYLEARY",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"MULLYNDRUMMAN, MOHILL, CO LEITRIM",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"NO 10 BLOCK 5, GALLERY QUAY, GRAND CANAL DOCK",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"NO 12, LAKE DRIVE, KILMINCHY VILLAGE",Laois,,"€131,828.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"No 43 Ashgrove, Ballyjamesuduff",Cavan,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"No 44 Ashgrove, Ballyjamesuduff",Cavan,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"No 45 Ashgrove, Ballyjamesuduff",Cavan,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"No 46 Ashgrove, Ballyjamesuduff",Cavan,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"PLAN REF F04A 1655, 30 GLENESKY SQ, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"RAMSEY HILL, COURTMACSHERRY, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"SHANNON VIEW, BALLINAGAUL, GLIN",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"SHEELIN HOUSE, CARRICK RD, DUNDALK",Louth,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"SHROUGHAN, FALCARRAGH, CO DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"STONEYLANE, ARDEE, CO LOUTH",Louth,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"THE COTTAGE, KILBAYLET, DONARD",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"THOMASTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"TICKERLIVAN, GRAIGNAMANAGH, CO KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"TINAGEERAGH, KILNADEEMA, LOUGHREA",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"TRAVARA, URHAN, CASTLETOWNBERE",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"TUITES LANE  OLD GOLF LINKS RD, BLACKROCK, DUNDALK",Louth,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"TULLYARVON MILL LANE, WESTBROOK, BUNCRANA",Donegal,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"1-26 THE PLAZA  BLOCK A, TYRRELSTOWN",Dublin,,"€5,711,154.84",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"1-3 Railway View, Old Knockmay Road, Portlaoise",Laois,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"1 ABBEYWEST, BELLHARBOUR, CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"1 CUALANOR AVENUE, CUALANOR UPPER GLENAGEARY ROAD, DUN LAOGHAIRE",Dublin,,"€832,599.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"1 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"1 THE PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€306,623.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"10 CASTLE AVE, CARRIGTWOHILL, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"10 DUNVILLE AVE, RANELAGH DUBLIN 6, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"10 WATERGATE STREET, BANDON, CO CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"101 AUGHAVANAGH RD, CRUMLIN, DUBLIN 12",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"102A CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"105 CLONATTIN VILLAGE PHASE 2, CLONATTIN UPPER, GOREY WEXFORD",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"106 DALTON PK, MULLINGAR, WESTMEATH",Westmeath,,"€77,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"106 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11  Lighthouse Way, Killea, Dunmore East",Waterford,,"€221,708.82",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"11 ANNAGRY EAST, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11 CASTLEHILL, ARM, CASTLEREA",Roscommon,,"€49,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11 FRANKFORT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11 ROCHFORT CLOSE, ROCHFORT DOWNS, LUCAN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"11 The Green, Carrickmines Manor, Carrickmines",Dublin,,"€256,746.76",Yes,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"11 The Park, St Marnock's Bay, Station Road",Dublin,,"€535,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"111 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€341,943.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"113 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€289,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"12 and 13, Doirin Alainn, Ballylinan",Laois,,"€383,388.54",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"12 BALLENTREE GROVE, TYRELLSTOWN, DUBLIN",Dublin,,"€228,550.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"12 DOLLYMOUNT AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"12 OLD QUARRY, DALKEY, CO DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"12 PEARSE CRESCENT, PEARSE RD, SLIGO",Sligo,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"123 MERIDIAN COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"128 ORCHARD WAY, GREENWOOD, AYREFIELD",Dublin,,"€272,294.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"13 LIOS AN CHNOIC, BARNADERG, TUAM",Galway,,"€141,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"13 MONALEE HEIGHTS, BALLYMONEEN RD, KNOCKNACARRA GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"14 The Lawn, Donacarney Wood, Mornington",Meath,,"€262,114.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"146 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"15 Glashaboy View, Upper Riverstown, Glanmire",Cork,,"€264,370.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"15 The Drive, Piper's Hill, Naas",Kildare,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"151 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"155, MARIGOLD COURT, DARNDALE DUBLIN 17",Dublin,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"16 MARLFIELD GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"16 THE BOULEVARD AND, 48 OTHER HOUSES AT CRUISE PARK, TYRRELSTOWN",Dublin,,"€13,214,860.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"160 Longstone, Blessington Road, Cradockstown",Kildare,,"€304,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"17 Oak Park Drive, Oak Park, Craddockstown",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"178 UPPER SALTHILL, GALWAY CITY, COUNTY GALWAY",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"18 CAHER PLACE, STRAND RD, CASTLEGREGORY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"18 The Green, Carrickmines Manor, Carrickmines",Dublin,,"€256,746.76",Yes,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"185 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"187 SKELLIG MICHAEL, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"19 AVOCA DR, BRAY, WICKLOW",Wicklow,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"19 BOOTERSTOWN WOOD, BOOTERSTOWN RD, BOOTERSTOWN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
24/07/2020,"19 CARRAIG BEAG, BALLYNERRIN",Wicklow,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
24/07/2020,"19 CHURCH VIEW, SWINFORD, MAYO",Mayo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
