date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/12/2015,"17 DAL RIADA, PORTMARNOCK, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"17 ST BRIGIDS CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"17 The Close, Millers Glen, Swords",Dublin,,"€287,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"17 THORNFIELD, ALLENDALE, SOUTH CIRCULAR RD",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"174 MADEIRA OAKES, THE MOYNE, ENNISCORTHY",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"176 Meadowgate, Gorey",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"18 KNOCKROE, CASTLEREA, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"18 LAKE ROAD, COBH, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"18 LORCAN CRESCENT, SANTRY",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"18 SHERRY COVE, COURTMACSHERRY, CO CORK",Cork,,"€141,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"18 STRAWBERRY HILL, WATERFORD",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"18 The Laurels, Avourwen Meadows, Drogheda",Meath,,"€163,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"18 THE ORCHARD APTS, CLOVERHILL RD, CLONDALKIN DUBLIN 22",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"19  The Driver, Piper's Hill  Killashee, Naas",Kildare,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"19 ALLENDALE GLADE, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"19 BAYMOUNT PARK, CLONARF, DUBLIN 3",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"19 CORRYBRENNAN PARK, BALLYBAY, CO MONAGHAN",Monaghan,,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"19 HYDE PARK, DUNDALK, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"19/20, COVE ST, CORK",Cork,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1A - SOUTH CLAUGHAUN RD, GARRYOWEN, CO LIMERICK",Limerick,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"2 Carrig Mill, Killcarrig, Greystones",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"2 HILLSIDE, SEFFIN, BIRR",Offaly,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"2 KILMURRAY RD, GARRYOWEN, LIMERICK CITY",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"2 MARDYKE ST, CORK, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"2 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"20 ARDLUI PARK, BLACKROCK, DUBLIN",Dublin,,"€1,035,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"20 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"20 RIVERS ST, COLLEGE AVE, CLONMEL",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"201 HAMPTON LODGE, GRACE PARK RD, DUBLIN 9",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"206 HAMPTON LODGE BLOCK B, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"21 PUNCHESTOWN GATE, NAAS, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"21 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"22 BURFORD DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€612,334.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"22 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"22 COOLAGHKNOCK GARDEN, THE PLAINS, MELETTA RD",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"22 herbert pk, bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"22 KILCARRIG ST, BAGENALSTOWN, CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"23 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"23 Driseog, Clybaun Road, Knocknacarra",Galway,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"23 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"233 Beechpark, Leixlep",Kildare,,"€370,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
04/12/2015,"24 ERNE TERRACE, PEARCE ST, DUBLIN 2",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"24 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"24 MANOR GROVE, KINLOUGH, CO LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"24 PARK ST, BALLYFERMOT, DUBLIN CITY",Dublin,,"€146,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"25 PLUNKETT AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"25 RIVER GOLD, LAVITTS QUAY, CORK",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"25 SHANTALLA AVE, SANTRY, DUBLIN 9",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"26 BANCROFT RD, TALLAGHT, DUBLIN 24",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"26 GORT NA RI, RAHEEN, ATHENRY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"26 HOWTH LODGE, HOWTH RD, HOWTH",Dublin,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"26 Seafield Avenue, Clontarf, Dublin 3",Dublin,,"€663,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"26 St. Finbars Close, Walkinstown, Dublin 12",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"27 CADDELL, THE LINKS, PORTMARNOCK",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"27 RATHBORNE DR, ASHTOWN, DUBLIN 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"28 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€244,493.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"29 Willie Nolan Road, Baldoyle",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 CHURCH LANE, GOLDEN, TIPPERARY",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 CLOONFADDA, KILLALOE, CLARE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 Cnocan Rua, Moycullen, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 LOUGH SILLAN LODGE, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 Pomeroy Park, Rathangan, Co. Kildare",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 PRIESTFIELD DRIVE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 THE ORCHARDS, GLASHEEN ROAD, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 THE QUAY, WESTPORT, MAYO",Mayo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"3 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"30 and 32 ROMAN ST, SHANDON, CORK",Cork,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"31 AND 35 ROMAN ST, CORK CITY, CORK",Cork,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"31 BORU COURT GRANGE RD, BALLINA, KILLALOE",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"31 FOREST VIEW, WHEATON HALL, DROGHEDA",Louth,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"31 PARNELL ST, KILKENNY, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"32 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"33 SRUTH MHUILLEANN, DURRUS, BANTRY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"33 TERENURE RD NORTH, DUBLIN 6W, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"33, Fairhaven Road, Castleknock Road  Castleknock",Dublin,,"€665,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"34 LATT HILLS, LATT, CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"344 ORWELL PARK CLOSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"35 Brookwood Road, Artane, Dublin 5",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"35 Castleway, Kinsealy lane, malahide",Dublin,,"€665,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"35 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
04/12/2015,"361 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"37 FOREST PARK, COURTOWN, WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"37 Maiville, Ennis",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"38 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"39 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"39 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 Belmont Park, Donnybrook",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 Cnoc Greine, Coolgreaney, Gorey",Wexford,,"€44,052.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"4 ISLAND VIEW TERRACE, CORBALLY, LIMERICK",Limerick,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 Manor Crescent, Manor Farm, Lehenaghmore",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 SANDFIELD GARDEN, BLACKROCK, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"4 ST MARKS, FAIR ST, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"40 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"41 CLUAINN  DROICHID, SIXMILEBRIDGE, CO CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"41 THE WATERFRONT, LYNCHS QUAY, COBH",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"42 MILFORD, OLD YELLOW WALLS RD, MALAHIDE",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"43 LIBERTY CORNER, FOLEY ST, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"44 Castle Manor, Racecourse Road, Roscommon",Roscommon,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"45 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"45 BLUECEDEARS, BALLYBOFEY, DONEGAL",Donegal,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"45 ROSEMOUNT, THURLES, CO. TIPPERARY",Tipperary,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"46 ARD CARRAIG, CAHERSLEE, KERRY",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 LIFFEY TERRACE, LUCAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 MERLIN WOODS, GALWAY CITY, GALWAY",Galway,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 NORBURY WOODS, TULLAMORE, OFFALY",Offaly,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"47 SWILLY RD, CABRA, DUBLIN 7",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"48 Eallagh, Headford, Co. Galway",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"49 CILL CHAIS, SHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"5 KENDALE COURT, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"5 Riverdale, Westbury, Co. Clare",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"5 THE PRIORY, OLD CHAPEL, BANDON",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"50 WOODLANDS DR, STILLORGAN, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"51  Cardinal Court, Wilton, Cork",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"51 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"51 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"52 NORTHBROOK AVE, RANELAGH, DUBLIN 6",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"52 THE COURT, COMPASS QUAY, KINSALE",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"54 Ballintyre Meadows, Ballinteer, Dublin 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"54 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"56 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"58 MARIAN PARK, DUNDALK, LOUTH",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"58 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"59 The Glen, Kilnacourt Woods, Portarlington",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 ARAS RIACH, ATHENRY RD, LOUGHREA",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 AVE MARIA PARK, MOATE, WESTMEATH",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 BELVEDERE PLACE, DUBLIN 1, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 CHANCERY PARK PLACE, CHANCERY PARK, TULLAMORE",Offaly,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 CLONFADDA WOOD, MT MERRION AVE, BLACKROCK",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"6 KILMAGIG UPPER, AVOCA, WICKLOW",Wicklow,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"60 ROSEHILL, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"61 SHELBOURNE VILLAGE, RINGSEND RD, RINGSEND DUBLIN 4",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"63 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,,"€525,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"63 OAK GLADE, CRADDOCKSTOWN, NAAS",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"64 CONNOLLY PARK, POULADUFF RD LOWER, BALLYPHEHANE",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"64 WESTBOURNE LODGE, KNOCKLYON, DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"66 ELDERWOOD, CASTLEBRIDGE, WEXFORD",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"69 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"69 JIGGINSTOWN PARK, NAAS, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 Craiglands, Ardeevin Road, Dalkey",Dublin,,"€559,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 MANOR AVE, GRANGE MANOR, OWENS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 SPENCER STREET SOUTH, SOUTH CIRCULAR ROAD, PORTOBELLO",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 STATIONCOURT HALL, COOLMINE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 The Copse, Millers Glen, Swords",Dublin,,"€283,652.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"7 TIBRADDEN CLOSE, GREENPARK, WALKINSTOWN DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 WILLIAM ST, ATHY, KILDARE",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"7 WOODVILLE CLOSE, LUCAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"71 APT, GROODY STUDENT ACCOMMODATION, CASTLETROY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"72 APT, GROODY STUDENT ACCOMMODATION, CASTLETROY",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"72 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"78 DUN NA MARA, RENMORE, GALWAY",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"78 GRANGEBROOK AVE, DUBLIN 16, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"79 ST MAELRUANS PARK, TALLAGHT, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 CLOGHANBOY PARK, ATHLONE, WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 FAITH AVE, DUBLIN 3, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 GOLDSMITH MEADOWS, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 KILL GLEN, DUNFANAGHY, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 LEACAN FIONN, DUNGARVAN, WATERFORD",Waterford,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"8 MAPLE HOUSE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"80 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"84 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
