date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/08/2014,"13 OLIVER PLUNKETT HILL, FERMOY, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"13 Rosse Court Heights, Balgaddy, Lucan",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"143 Kylemore, School house Road, Monaleen",Limerick,,"€217,535.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"148 PEARSE STREET, DUBLIN 2",Dublin,,"€293,495.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"15 KERINS PARK, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"15 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"16 MILL MEADOWS, ARKLOW, WICKLOW",Wicklow,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"172 BOHERMORE, GALWAY CITY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"18 LOTABEG TERRACE, MAYFIELD, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"18 MOUNT ARGUS TERRACE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"2 River Bank, Buttevant",Cork,,"€92,280.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"20 AVILLA, MILFORD GRANGE, CASTLETROY",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"20 KINGSCOURT, KINGS CHANNEL, WATERFORD",Waterford,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"20 TRAVERSLEA WOODS, LOWER GLENAGEARY RD, DUBLIN",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"21 Mount Suir, Gracedieu, Waterford",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"22 DOYLE ST, WATERFORD, WATERFORD",Waterford,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"227 KILMAINHAM SQUARE, KILMAINHAM, DUBLIN 8",Dublin,,"€222,513.02",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"23 Brandon Square, Waterville, Blanchardstown",Dublin,,"€292,035.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"23 Rosse Court Terrace, Balgaddy, Lucan",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"24 Brandon Square, Waterville, Snugborough Rd",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"25 Collaire Court, Callan",Kilkenny,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
19/08/2014,"25 DUN NA MARA, DOONBEG, CO CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"25 NEWBOROUGH, GOREY, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"25 PARKVALE, SANDYFORD RD, DUBLIN 16",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"27 BOTHAIR EN SLEIBHE, MOYCULLEN, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"28 Cluain a Laoi, Cork Road",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"28 Kimmage Grove, Kimmage",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"28 MCDOWELL AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"28 SLIABH CAIRBE, DRUMLISH, LONGFORD",Longford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"29 O'CURRY STREET, KILKEE, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"3 SLI AN AIFRINN, ATHLONE, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"3 THE MEADOWS, GARRABEG, GORT",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"3 TOWN COURT, SHANNON, CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"30 GREENHILLS, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"31 Rosse Court Terrace, Balgaddy, Lucan",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"34 INGLEWOOD DR, CLONSILLA, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"35 Morrissons Road, Waterford",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"36 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"37 WILTON GARDENS, CORK CITY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"4 ASHMOUNT, SILVERSPRINGS, TIVOLI",Cork,,"€64,890.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"4 Drom Slí, Courtbrack, Blarney",Cork,,"€279,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"4 GREY GATES, MOUNT MERRION",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"4 Old Bundoran Road, Sligo",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"4 ST JOSEPH'S AVENUE, HENRY ST, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"44 Avondale Park, Raheny",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"44A Dun Emer Road, Dundrum",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"45 TOWN COURT, SHANNON, CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"46 BOWBRIDGE PLACE, KILMAINHAM, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"47 ROCK RD, BLACKROCK, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"48 ST STEVENS GATE DEVELOPMENT, JAMES STREET, DUBLIN 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"49  Tegan Court, Screggan, TULLAMORE",Offaly,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"49 A WOLFE TONE SQUARE WEST, BRAY, CO. WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"5  The Mews, Hookview, Dunmore East",Waterford,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
19/08/2014,"5 Pomeroy Park, Rathangan",Kildare,,"€141,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"5 THE CLOSE, ROBSWALLS, MALAHIDE",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"5 THE GROVE, LUTTERELL HALL, DUNBOYNE",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"50 MOYGLASS VIEW, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"50 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"52 DEVON PARK, SALTHILL, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"52 FRANKFORT COURT, RATHGAR, DUBLIN 6",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"53 CLUAIN CAISLEAN, FERNS, WEXFORD",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"6  The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
19/08/2014,"6 HILLTOP LAWN, SHANKILL, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"62 Taney Crescent, Goatstown",Dublin,,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"63 The Briary, Blainroe",Wicklow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"65 Heathfield Park, Cappagh Road, Finglas",Dublin,,"€131,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"65 THE GREEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"68 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"68 CORRIG GLEN, STATION RD, PORTARLINGTON",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"7 CASTLE COVE, COLLOONEY, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"7 Glenmaroon Park, Palmerstown, Dublin 20",Dublin,,"€271,522.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"70 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"72 GLENAULIN GREEN, PALMERSTOWN, DUBLIN 20",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"79 RAVENSWOOD CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"7A ARDAGH PARK RD, BLACKROCK, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"8 BLACKTHORN HILL, KILTEEL RD, RATHCOOLE",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"8 O'DUFFY TERRACE, BALLYBAY, CO MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"88 TOURNORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"9 CONVENT VIEW, ATHY, KILDARE",Kildare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"9 MILHILL LAWNS, MANORHAMILTON, CO LEITRIM",Leitrim,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"9 REUBEN SQ, REUBEN ST, CIRCULAR RD SOUTH DUBLIN 8",Dublin,,"€158,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"9 ST JOSEPHS TEC, MILTOWN MALBAY, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"92 GARRYBAWN AVE, DUNDALK, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"94 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"ABBEY HEIGHTS, BOYLE, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"Apt 1 Spencer House, 70/72 Talbot Street, Dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"APT 24, THE QUAY, MARKET POINT",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"APT 263, BACHELORS WALK, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"AUGHANISH, OGGONNOLOE, CO CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"BALLYLEIX HTS, STRADBALLY, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"BARRTRA, 6 GLENBAY, POULSHONE",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"BLACKROCK RD, BANTRY, CORK",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"CLONEYHURKE, PORTARLINGTON, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"COOKSTOWN, ARDEE, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"Crofton Villa, 19 ADELAIDE RD, GLENAGEARY",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"CURRABEHA, CROOKSTOWN, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"Dromelihy, Cree, Kilrush",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"Drumcrin, Kingscourt",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
19/08/2014,"EAGLES NEST, ST COLMANS TERRACE, BALLARD",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"FRUITLAWN, ABBEYLEIX, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"INCHINAPOAGH, BROSNA, CO KERRY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"INVER HOUSE, INVER, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"JAMES CROSS, LOMBARDSTOWN, MALLOW",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"LISBUOY, QUARRY RD, GREYSTONES",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"LISSAVIRON, ANNESTOWN, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"MEENTOGUES, HEADFORD, KILLARNEY",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"PALMERS HILL, CASHEL, TIPPERARY",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"Riverstown, Kilmessan",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"SCOTTY HOUSE, ARDBRACK, KINSALE",Cork,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"TULLYCAHAN, DUNDALK, CO.LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"WEST VILLAGE, BALLINCOLLIG, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 BERKLEY MEWS, LANSDOWNE LANE, DUBLIN 4",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 Gracepark Avenue, Drumcondra, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 HILLCREST, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 MOUNTAIN VIEW VILLAGE, CORDARRAGH, KILTIMAGH",Mayo,,"€71,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 RUSSELL AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"1 THE SYCAMORES, STRANDHILL, SLIGO",Sligo,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"10 THE WOODLANDS, MOUNT FALCON ESTATE, BALLINA",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"11 ELLESMERE COURT, DINGLEI COUSCH, WEST END",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"11 MAUDLIN VALE, TRIM, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"11 OLD ABBEY MANOR, GREATCONNELL, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"112 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"12 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"12 CHAPEL VIEW, GREYSTONES, WICKLOW",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"12 LANGFIELD CLOSE, DUBLIN RD, DUNDALK",Louth,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"12 OGROWNEY CLOSE, ATHBOY, MEATH",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"13 ASH GROVE, KILL AVE, DUN LAOGHAIRE",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"13 GLENWOOD, CARRIGALINE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"13 HAWTHORN TERRACE, EAST WALL, DUBLIN 3",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"134 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"14 ENDSLEIGH GARDENS, CARRIGALINE, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"14 Orwell Park, Rathgar, Dublin 6",Dublin,,"€3,795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"14 RADHARC NA HEAGLAIS, DERRINTUEN, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"148 Cashel Road, Crumlin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"15 ASHBROOK CLOSE, MOUNTBELLEW, BALLINASLOE",Galway,,"€119,824.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
20/08/2014,"15 Ballnakelly Green, Newcastle, Co Dublin",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
20/08/2014,"15 Preston Brook, Rathangan, Co. Kildare.",Kildare,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
20/08/2014,"152 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"154 Ardbeg Park, Artane, Dublin 5",Dublin,,"€274,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"159 THE CRESCENT, PARK WEST POINTE, YEATS WAY DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"16 BISHOPS ST, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"16 BLOCK A, BOW BRIDGE PLACE, IRWIN ST DUBLIN 8",Dublin,,"€227,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"16 CLANCY PARK, ENNIS, CLARE",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"16 CLONSHAUGH DRIVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"16 RIVERSIDE APTS, NEWBRIDGE ST, BIRR",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"172 marian park, drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 ANTARDAN, KILLENA, GOREY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 AUBURN VILLAS, MAGAZINE RD, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 Fitzwilliam Square, Dublin 2",Dublin,,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 MOSS COTTAGES, ENNISKERRY RD, KILTERNAN DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 OAKLANDS COURT, SERPENTINE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"2 THE MEADOWS, BALLYBRIT, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"20 HERBERT STREET, DUBLIN 2",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"20 RUSSELL COURT, BALLKEEFE, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"21 BOGHALL COTTAGES, BOGHALL ROAD, BRAY",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"21 Hollybrook Mews, Hollybrook Park, Clontarf",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"21 ST BRIGIDS SQUARE, PORTARLINGTON, CO LAOIS",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"211 Gleann na Ri, Murrough",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"213 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"22 CLUAININ, GOREY, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"22 RECTORY SLOPES, HERBERT ROAD, BRAY",Wicklow,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"22 SEAMOUNT HOILIDAY VILLAGE, RIVER CHAPEL, GOREY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"22 ST MOCHTAS GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"24 LYNWOOD, DUNDRUM, DUBLIN 16",Dublin,,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"24 ROSARY PLACE, MIDDLETON, CO CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"27 Carrigeen Street, Wexford",Wexford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"27 Glendoher Drive, Rathfarnham, Dublin 16",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"27 PEMBROKE CRESCENT, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
20/08/2014,"27 SLI NA SRUTHAN, CYLBAUN RD, KNOCKNACARA",Galway,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
