date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/03/2021,"45 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"45 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"46 ARDKEEN, CAVAN",Cavan,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"46 BALLINVOHER, FR RUSSEL RD, DOORADOYLE",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"46 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"46 GRANGE PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"46 KNOCKTORNAGH, SHERCOCK RD, CASTLEBLAYNEY",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"47 Kilbeigh Village, Lavy Beg, Charlestown",Mayo,,"€127,753.30",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"48 EDENVALE RD, RANELAGH, DUBLIN 6",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"48 SILVERSPRINGS, DUNGARVAN, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"49 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 ABBEY COURT, ARDFERT, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 BEECHLAWN, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 BROOK COURT, LETTERKENNY, DONEGAL",Donegal,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 MAIN ST, JULIANSTOWN, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 NUNS WALK, DROGHEDA, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 Parklands Downs, Parklands, Citywest",Dublin,,"€365,828.19",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"5 THE GREEN, THE PADDOCKS, HANSFIELD",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 THE HAVEN, TEXAS LANE, MALAHIDE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"5 YORK COURT, YORK RD, DUN LAOGHAIRE",Dublin,,"€620,287.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"50 RIVERSIDE DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"50 THE GREEN, KILLMINCHEY, PORTLAOISE",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"51 BAWNVILLE RD, TALLAGHT, DUBLIN 24",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"51 HIGHFIELD, DUBLIN RD, CARLOW",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"51 ROSSMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€146,443.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"52 GLENDINE DRIVE, SEA PARK, ABBEYSIDE",Waterford,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"53 DERG HILL, CULLENAGH, BALLINA",Tipperary,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"54 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"540 THE HERON, JACOBS ISLAND, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"55 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"56 CONNOLLY ST, NENAGH, TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"56 WILLOW AVENUE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"58 BALLYKEEFFE, DOORADOYLE, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"59 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6  SYCAMORE  PARK, CARPENTERSTOWN, CASTLEKNOCK",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6 6A & 6B SYCAMORE GREEN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6 ABBEYMALL, CLANE, KILDARE",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6 CLYBAWN ROAD, GALWAY",Galway,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6 Eaton Way, Eaton Brae, Shankill",Dublin,,"€616,740.10",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"6 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"6 RATHMORE PARK, RAHENY, DUBLIN 5",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"6 Taylor Hill Gardens, Balbriggan",Dublin,,"€268,700.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"6 THE ELMS, CASTLEJANE WOODS, GLANMIRE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"60 Th Campion, Marina Village, Greystones",Wicklow,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"60 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"605 BROWNSTOWN RD, CURRAGH, KILDARE",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"62 DEWBERRY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"62 GREENOAKS, THE FAIRWAYS, FERRYBANK",Kilkenny,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"62 LIOSCARRIG DR, CAHERSLEE, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"63 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"65 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"66 PARKLANDS, YOUGHAL, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"67 GLASGOW PARK, LIMERICK, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"68 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 ANN STREET, WATERFORD, CO WATERFORD",Waterford,X91DY9P,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 Ashcroft, Church Road, Greystones",Wicklow,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"7 BARR NA GCURRAGH, FURBO, CO GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 BORORA PARK, BAILIEBOROUGH, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 CARRIGEEN ST, WEXFORD TOWN, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 EDENBROOK MANOR, OFF EDENBROOK COURT, RATHFARNHAM DUBLIN 14",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 FAIRHILL, CORK CITY, CO.CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 HAZELWOOD GARDENS, GLANMIRE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 IRISHTOWN, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 MONTPELLIER TERRACE, SEA RD, GALWAY",Galway,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 NEWBERRY GROVE, DROMAHANE, CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 SHRULE RD, HEADFORD, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"7 STRAND VIEW, ROSSNOWLAGH, CO DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"70 UPPER DOYLE ROAD, TURNER'S CROSS, CORK",Cork,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"74 Mill View, Ballinglanna, Glanmire",Cork,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"76 BOROIMHE ALDER, FOREST RD, SWORDS",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"76 LOUGHCREW VIEW, OLDCASTLE, CO. MEATH",Meath,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"78A BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 LABURNUM SQUARE, DROGHEDA, CO LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 LEDWIDGE HALL, SLANE, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 PORTMARNOCK WALK, CARRICKHILL, PORTMARNOCK",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 SEA CLIFF, DUNMORE EAST, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"8 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"80 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"82 Rush Hall, Mountrath",Laois,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"83 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"84 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"85 BOHERMORE, GALWAY",Galway,,"€225,556.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"86 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"87 CARRICKMOUNT AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 GULISTAN PLACE, RATHMINES, DUBLIN 6",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 HAINAULT PARK, FOXROCK, DUBLIN CITY",Dublin,,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 LEE VISTA, LEE RD, CORK",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 MOUNT BELLEW WAY, LUCAN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 Seaview Avenue, Cnoc na Mara, Blackrock",Louth,,"€381,234.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"9 ST MOCHTAS DRIVE, COOLMINE LODGE, DUBLIN 15",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9 THE WATERFRONT, LOUGHREA, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"90 CAPPAGH RD, FINGLASS WEST, DUBLIN 11",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"92 THE PADDOCKS, WESTBURY, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"94 WHITEFIELDS, PORTARLINGTON, LAOIS",Laois,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"95 CEDAR WALK, CASTLEOAKS, DUBLIN ROAD",Carlow,,"€208,811.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"96 AN CIMIN MOR, CAPPAGH RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"96 CREAGAN, BARNA, GALWAY",Galway,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"9A PARK DRIVE, THE PARK, CABINTEELY",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"A9 BRU NA SIONNA, SHANNON, CO CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ABBEYVALE, MAIN ST, ABBEYDORNEY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"AISLING, KILMONA, GRENAGH",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ANNAGH CROSS, BALLYGLUNIN, TUAM",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"Apartment 23, St Pancras House, St. Pancras",Dublin,,"€470,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"Apartment 31, St Pancras House, Mount Tallant Avenue",Dublin,,"€436,136.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"APARTMENT 60 THE OLD DISTILLERY, NORTH ANNE STREET, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 10, BOOTERSTOWN WOOD, BOOTERSTOWN AVE",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 14 WATERSIDE CLOSE, 90 GLASLOUGH STREET, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 152, CRESCENT BUILDING, PARK WEST POINTE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 1, 6 COLLEGE VIEW TERRACE, WESTERN RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 2, 6 COLLEGE VIEW TERRACE, WESTERN RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 3, 6 COLLEGE VIEW TERRACE, WESTERN RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 3, ENGINE ALLEY COURT, 73/74 MEATH ST",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 4, 6 COLLEGE VIEW TERRACE, WESTERN RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 4, ELY OCARROLL COURT, ELY OCARROLL PLACE",Tipperary,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 5 15 MAIN ST, BEAUPARK, CLONGRIFFIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 504, SWIFTWOOD, SAGGART",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 53, TUANSGATE, BELGARD ROAD",Dublin,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT 5, 6 COLLEGE VIEW TERRACE, WESTERN RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"APT.2 - TONE STREET, TEELING STREET CAR PARK (DIAMONDS), BALLINA",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ARD BRUGH LODGE, CUNNINGHAM RD, DALKEY",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ARDCARN SHANNONBRIDGE RD, BALLINASLOE, ROSCOMMON",Roscommon,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ARDNACASSA HOUSE, ARDNACASSA, LONGFORD",Longford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ARTHURSTOWN, TALLANSTOWN, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"AUGHRIM VILLAGE, BALLINASLOE, GALWAY",Galway,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"AUSHERRA, CREADONS HEAD, DUNMORE EAST",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BALLINAHOW, TIPPERARY",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BALLINVEALA, CRECORA, CO LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BALLYHOOK, GRANGECON, DUNLAVIN",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BARTLEMY, FERMOY, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BEAKE COTTAGE, THE BEAKE, KILMORE QUAY",Wexford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"BUN NA COILLE, UPPER CAHIR ABBEY, CAHIR",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CARLANSTOWN FINEA, WESTMEATH",Westmeath,,"€116,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CARROWGILHOOLY HIGH PARK, DROMARD, SLIGO",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CHURCH ST, MILTOWN MALBAY, CLARE",Clare,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CLOGHANE, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CLONGILL, DONAGHPATRICK, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"COOLTOMIN, RATHKEALE, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CORLECKY, BALLYBOFEY, CO DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CROWENSTOWN, DELVIN, WESTMEATH",Westmeath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CULLIONBEG, MULLINGAR, WESTMEATH",Westmeath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"CURRANSPORT, GLASSERCHOO, GORTNAHORK",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"DALGAN DEMENSE, DALGAN, SHRULE",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"DEERPARK, SHILLELAGH, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"DEVLIS, BALLYHAUNIS, CO. MAYO.",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"DRYFIELD HOUSE, BALLYHANE, BIRDHILL",Tipperary,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"f 21 The Ash, Manor Brook, Adare",Limerick,,"€364,758.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"FORGE COTTAGE, CULLENSTOWN, READYPENNY",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"GARADICE, KILCOCK, MEATH",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"GLENALLA, RAY, RATHMULLEN",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"GLENFIELD, BALLINAMONA, FERRYBANK",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"GLENHOFF HOUSE, FORRAMOYLE EAST, BEARNA",Galway,,"€611,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"GRAYMOOR HOUSE, 24 LORETTO AVENUE, DALKEY",Dublin,,"€1,999,119.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"HARBOUR STREET, TULLAMORE, CO OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"HYLCROFT, CHURCH RD, TRAMORE",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"HYMENSTOWN, NEW INN, CASHEL",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"ISLAND, BURMA ROAD, TURLOUGHMORE",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"KILCRIEVE, BALLYDALY, TULLAMORE",Offaly,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"KILFANE, THOMASTOWN, CO KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"KILNOCK, BALLON, COUNTY CARLOW",Carlow,,"€201,572.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"KNOCKADOOMA, TEMPLEMARTIN, BANDON",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"KNOCKBRACK, LETTERKENNY, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"LACKENROE, GLANMIRE, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"LIME VILLE, KILDARE RD, RATHANGAN",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"LIMEKILN LODGE, MOYNALTY, MEATH",Meath,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"LISIEUX, 91 ST AGNES ROAD, DUBLIN 12",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"Loughlion Green, Loughlion",Kildare,,"€4,232,500.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"MAIN ST, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"MEENTASHASK, CARRICK P O, DONEGAL",Donegal,,"€73,610.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"MELROSE, DROMORE, DROMAHANE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"MILLVIEW, PLUCK, LETTERKENNY",Donegal,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"MOLLS VIEW, KNOCKRIDDANE  KIELDUFF, TRALEE",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"MONASLU, BOLANEY, HOLLYFORT",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"NEW LINE, CHARLEVILLE, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"NEWTOWN, KILL OF DOWN, CO MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"NO. 9 THE DOWNS, BALLYMOTE, SLIGO",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"NO.3 THE WELLNESS CENTRE, GORTUMULLEN, KENMARE",Kerry,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
