date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/08/2020,"17 TANNERS GATE CARRICK ON SUIR, TIPPERARY",Tipperary,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"17 THE LAWN, MELROSE PLACE, KINSEALY",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"17 THOMAS DAVIS ST, INCHICORE, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"173 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"179 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"18 CREMORE DR, GLASNEVIN, DUBLIN 11",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"18 KILTILLANE COURT, KILTILLANE, TEMPLEMORE",Tipperary,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"18 ROSSDARRAGH GLEN, RATHEVAN, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"18 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"180 BOHERMORE RD, PROSPECT HILL, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"19 LIMEKILN HALL, DUBLIN RD, NAVAN",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"2 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"2 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"2 MAPLE CLOSE, BARRADUFF",Kerry,,"€196,050.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"2 SUNNYBROOK TERRACE, SWANLINBAR, CO CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"2 The Drive, Moyglare Hall, Moyglare Road",Kildare,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"20 ARD CAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"20 The Nurseries, Taney road, Dublin 14",Dublin,,"€823,788.55",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"21 VILLAGE VIEW, CLASHMORE, WATERFORD",Waterford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"23 WESTCOURT, CAHERSLEE, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"24 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"24 Hallwell Grove, Hallwell, Adamstown",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"24 TRAMORE VILLAS, TRAMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"24 Willow Avenue, The Willows, Dunshaughlin",Meath,,"€284,581.50",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"25 Clonmore, Mallow",Cork,,"€246,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"25 Grange Park, Dunshaughlin",Meath,,"€429,207.05",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"25 KINCORA DRIVE, CLONTARF, DUBLIN 3",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"25 OLD AVENUE, GLANMIRE, CO CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"26 COMPASS COURT SOUTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"26 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"27 TINLEY PARK, MALLOW, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"28 HANSTED RD, FINNSTOWN, LUCAN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"28 VILLA PARK, AVENUE ROAD, DUNDALK",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"3 CLAREVILLE RD, KENILWORTH, PARK DUBLIN 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"3 Condor, Church Road, Killiney",Dublin,,"€881,057.27",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"3 MORRELL MANOR, NAAS, KILDARE",Kildare,,"€364,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"3 Mulgannon Road, Roxborough Manor, Mulgannon",Wexford,,"€301,129.74",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"3 RATHBOURNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"3 THE GROVE, MEADOW MOUNT, CHURCHTOWN DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"30 CLUAIN DARA COURT, CLONMACKEN, ENNIS RD",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"30 THE DRIVE, NEWTOWN HALL, MAYNOOTH",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"31 DUN AENGUS, NEW DOCKS, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"31 Dun Rioga Crescent, Drumree Road, Dunshaughlin",Meath,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"31 PRIMROSE HILL, CELBRIDGE, KILDARE",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"31 RANELAGH RD, DUBLIN 6, DUBLIN",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"33 OAKLEIGHWOOD, DOORADOYLE, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"34 CURRAGH HILL, BALLINAGAR, TULLAMORE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"35 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"39 GLEANN CORA, NEWMARKET ON FERGUS, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"39 GREEN ISLE COURT, OLD NAAS RD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"39 WESTCOURT, CALLAN, DEMESNE",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"39A O'NEILL'S PLACE, COBH, CO CORK",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 A PRIORY GROVE, STILLORGAN, CO DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 BEAU PARK MEWS, CLONGRIFFIN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 DOLLYMOUNT COURT, DOLLYMOUNT AVENUE, CLONTARF",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"4 ESTATE COTTAGES, SHELBOURNE ROAD, DUBLIN 4",Dublin,,"€799,999.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 GRATTAN COURT, BALLYMOTE, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 KELSTON VIEW, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 LARKFIELD GROVE, LUCAN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 MCSWEENEY STREET, DUNDALK, CO. LOUTH",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"4 Meadowbank Road, Millers Glen, Swords",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"4 Whitethorn, Feltrim Road, Kinsealy",Dublin,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"40 DELGANY PK, GREYSTONES, WICKLOW",Wicklow,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"40 HAMILTON AVENUE, CARRICK ROAD, DUNDALK",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"41 O HOGAN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"42 DUN RI, TUAM RD, ATHENRY",Galway,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"44 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"44 THE PARK, DUNBOYNE CASTLE, MEATH",Meath,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"45 ORCHARD GROVE, KENMARE, KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"46 RATHBORNE PLACE, EARLSWOOD, ASHTOWN",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"49 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"49 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"5  Lios na mBan, Ladysbridge, Co Cork",Cork,,"€229,100.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"5 HAYDENS PARK CLOSE, LUCAN, CO DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"50 RAVENSWELL, PALMER RD, RUSH",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"51A BALLINTYRE GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"54 CRUMLIN ROAD, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"55 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"58 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"58 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"59 LENORDS COURT, 72 LR CLANBRASSIL ST, DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"6 CASTLEROCK WOODS, CASTLEROCK, CASTLECONNELL",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"6 FORGEHILL RISE, STAMULLEN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"6 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"6 ROSEBERRY HILL, SEXES RD RICKARDS, NEWBRIDGE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"60 KILBARRON AVE, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"61 GARVILLE LANE, RATHGAR",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"61 THE MEADOWS ROSS FEARNA, MURROE, LIMERICK",Limerick,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"62 Cluain Ard, Blarney",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"63 CUAN GLAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"64 Aylesbury, Ballintemple",Cork,,"€520,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"67 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"7 DARLING EST, NAVAN RD, DUBLIN 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"7 meadowbank road, millers glen, swords",Dublin,,"€335,846.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"72 BRIARFIELD GROVE, KILBARRACK, DUBLIN 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"73 DRYNAM DR, KETTLES LANE, KINSEALY",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"73 MOOREHALL RISE, HALE ST, ARDEE",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"731LODGEPARK, STRAFFAN, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"74 ABBEY PARK ORCHARD, CLANE, CO. KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"77 KILL AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"77 SONESTA, TEXAS LANE, MALAHIDE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"78 MERRION PARK, BOOTERSTOWN, BLACKROCK",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"7A UPPER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"8 BOROIMHE ASPEN, FOREST RD, SWORDS",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"8 The Birches, Ballinahinch, Ashford",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"87 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"88 Ardmore Hils, Ardmore Road, Mullingar",Westmeath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"9 BROCKTON AVENUE, HOLLYBROOK, BALLYROBIN",Kilkenny,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"9 COIS NA HABHANN, PORTUMNA, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"9 Gleann Na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"9 TARA LAWN, DONAGHMEDE, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"97 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"98 LIME TREE RD, WESTWOOD, BALLEA RD",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 1 THE MALL, NORTH QUAY, DROGHEDA",Louth,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 205 AN SEAN MHUÍLEANN, NORTH CIRCULAR ROAD, TRALEE",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 206 IVY EXCHANGE, GRANDBY ROW, PARNELL SQ DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 28, AUBREY APTS, QUINNS RD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 4 SARSFIELD COURT, 251 SARSFIELD RD, INCHICORE DUBLIN 8",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 4 THE OAKS, PRIORY COURT, KILDARE TOWN",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"APT 6 CASTLEPARK GARDEN RESIDENCE, CASTLEPARK RD, DALKEY",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"BING, KILRANE, ROSSLARE HARBOUR",Wexford,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"BRIDIE CARRAGH, BELCLARE, TUAM",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CARTRON, BALLINAGARE, ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CASTLE ELLIS, THE BALLAGH, ENNISCORTHY",Wexford,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CLONLARA HOUSE, LEINSTER STREET, RATHANGAN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CLONMORE, TULLAMORE, OFFALY",Offaly,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"COIS NA MARA, SECOND LANE, LAHINCH",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"COOLMEEN, CREEVE, ELPHIN",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"COOLREMONY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CORRADUA, BAILIEBORO, COUNTY CAVAN",Cavan,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CREGANNA, CLARINBRIDGE, CO GALWAY",Galway,,"€438,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CROMEGA, NEWTOWN, KEEL",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CURRIN, BALLYCONNELL, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"CUSHINA, PORTARLINGTON, COUNTY OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"Derryvarogue, Donadea, Naas",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"DRIMCOE, MOUNTCHARLES, CO. DONEGAL",Donegal,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"DRUMHALDRY HILL, MAYNE, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"EDEN, LISQUINLAN, LADYSBRIDGE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"FAIRLAWNS, BUNAVIE, NICKER",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"HEIR ISLAND, SKIBBEREEN, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"JOHN ST, CASHEL, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"K MOORE, KILLORAN, TEMPLETUOHY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"KILDANGAN, TULLAMORE, CO OFFALY",Offaly,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"LONG ACRE, THORMANBY RD, BAILY DUBLIN 13",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"LURGANS, CARRICKMACROSS, MONAGHAN",Monaghan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MAULSHANGARRY, DUNMANWAY, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MENLOUGH, BALLINASLOE, CO GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MILLTOWN, CHARLEVILLE, CO. CORK",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MILVERTON, DUNLO HILL, BALLINASLOE",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MOATY, KILTORMER, BALLINASLOE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"MORETTE, EMO, PORTLAOISE",Laois,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"NEWTOWN, NENAGH, TIPPERARY",Tipperary,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"SAN ANTONIO, CLANMORRIS AVE, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"SAVAL PARK, SAVAL PARK ROAD, DALKEY",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"SCHOOL RD, LAHINCH, CLARE",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"SHANNON BREEZE, DOON EAST, BALLYBUNION",Kerry,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"THE APT, HENRY ST, KILRUSH",Clare,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"THE LODGE, GLENBROOK, WEXFORD",Wexford,,"€589,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"THE SQUARE, BUTTEVANT, CO CORK",Cork,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"THREE SISTERS, GULLADUFF, MOVILLE",Donegal,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"TOWER HILL, BORRISOKANE, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"TULBERRY HOUSE, KNOCKBALLYBOY, DAINGEAN",Offaly,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"TUPELO COTTAGE, BALLYCANEW, GOREY",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"WESTFIELD, STATION RD GLENAGEARY, DUBLIN",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"(ESMONDE) KILLORAN, TEMPLETUOHY, THURLES",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
15/08/2020,"15 Oakwood Park, Derrinturn, Carbury",Kildare,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
16/08/2020,"12 Farm Lane, Manor Farm, Lehanaghbeg",Cork,,"€294,057.75",No,Yes,New Dwelling house /Apartment,,2020,8
16/08/2020,"TULLIG BEG, KILLORGLIN, KERRY",Kerry,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"1 Beresford Court, Donabate",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2020,8
17/08/2020,"1 MCELWAIN TERRACE, BROWNSTOWN, CURRAGH",Kildare,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"1 Seaview Way, Cnoc Na Mara, Blackrock",Louth,,"€266,525.00",No,Yes,New Dwelling house /Apartment,,2020,8
17/08/2020,"10 BRICKFIELD DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€680,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"11 GLENVILLE, MOY, LAHINCH",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"122 TIRELLAN HEIGHTS, HEADFORD ROAD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"124 Drakes Point, Crosshaven, Co.Cork",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2020,8
17/08/2020,"13 AILESBURY COURT, CAHIR RD, CLONMEL",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
17/08/2020,"13 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
