date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/05/2017,"9 Milltown Meadows, Ashbourne",Meath,,"€223,494.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"9 ROCHFORD CLOSE, BAKERS WALK, KILCOCK",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"9 Roseland Avenue, Upper Glenageary Road",Dublin,,"€693,998.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"ABBEY ROAD, THURLES, CO TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"ALTASHANE, CARNDONAGH, COUNTY DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"AN CARRAIG, STRANAGARVANAGH, BALLINAGLERA",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"APT 1, 23 MARY STREET LITTLE, DUBLIN 1",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"APT 29, DUN NA RIOGH GREEN, NAAS",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"APT 6, 43 EAST ESSEX STREET, DUBLIN 2",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"ARD NA GLASHA, DOOLIN, CLARE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"ARDNARI, DRUMCRIN, KINGSCOURT",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"Ashwoods, Geevagh",Sligo,,"€380,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"BALLYDUBOY, KILMUCKRIDGE, GOREY",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"BALLYEIGHTER, AUGHRIM, BALLINASLOE",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"CARRICKAVEIGH, GLENFARNE, CO LEITRIM",Leitrim,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"CHURCH ROAD, KNOCKAINEY, HOSPITAL",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"CONVENT RD, CLOGHEEN, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"COOLFORE LODGE, MONASTERBOICE, DROGHEDA",Louth,,"€733,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"CORRAHOASH, DOWRA, CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"Cranleymore, Edgeworthstown",Longford,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"CROSSDRUM LOWER, OLDCASTLE, COUNTY MEATH",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"DRUMLONAGHER, DONEGAL TOWN, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"GARRYHACK HOUSE, KILLINICK, COUNTY WEXFORD",Wexford,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"GORTAKEERAN, KILTULLAGH, ATHENRY",Galway,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"GROUND FLOOR, 14 MALLOW ST, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"HIGH ST, ORSE BARRACK ST, KILFINANE",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"KNOCKBUE, DRIMOLEAGUE, COUNTY CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"KNOCKRAHA EAST, KNOCKRAHA, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"MAIN STREET, BOYLE, CO ROSCOMMON",Roscommon,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"MURREAGH, BALLYDAVID, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"No 3 Woodgate, Ballycullen Road, Knocklyon",Dublin,,"€475,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"No. 17 Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"O BRIENS COTTAGE, BREAFFA, SPANISH POINT",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"RAINBOW HOUSE, TULLY, RENVYLE",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"ROSSCAT, ROSSNOWLAGH, DONEGAL",Donegal,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"SHALLEE, CAPPAROE, NENAGH",Tipperary,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"THE LINKS, CRESCENT RD, RUSH",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"THE OLD SCHOOLHOUSE, AVOCA, CO WICKLOW",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"TOP FLOOR APARTMENT, 9 MERRION SQUARE, DUBLIN 2",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"TRENTABOUY, DRUMKEEN, LETTERKENNY",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"TULLINAHOO, MIDFIELD, SWINFORD",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 ARCADIA COURT, THE SQUARE, SKERRIES",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 ARDSHANAVOOLEY EST, KILLARNEY, CO KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 COOLYSLIN, CASTLEFIN, LIFFORD",Donegal,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 FIREHOUSE LANE, KILDARE, KILDARE",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 KILMORE COURT, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 MOUNT VERNON TERRACE, MILLITERY HILL, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 PARK RD, LONGFORD, LONGFORD",Longford,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"1 ST BARNABAS GARDENS, WEST RD, EAST WALL DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"10 CNOC BAUN, BALLYFOYLE RD, KILKENNY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"10 GLENALEAMY DR, SILVERSPRINGS, CLONMEL",Tipperary,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"101 CASTLEGATE WAY, ADAMSTOWN CASTLE, LUCAN",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"101 RIALTO COTTS, SOUTH C RD, DUBLIN 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"102 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"107 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"11 The Close, Hazelbrook Square, Churchtown",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"11 WOODVIEW, MOYDERWELL, TRALEE",Kerry,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"12 AN RATH BHEAG, ABBEYLARA, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"12 CAPPANEALE PARK, BIRR, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"12 CLARKE AVENUE, JANESBORO, LIMERICK",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"12 ORWELL WOODS, ORWELL PARK, RATHGAR DUBLIN 6",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"125 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"13 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"13 FARRANFERRIS GREEN, CORK",Cork,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"13 Parkside Square, Parkside  Malahide Road",Dublin,,"€339,206.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
10/05/2017,"13 WARREN GROVE, BOYLE, CO ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"131 AN FIODAN, DOUGHISKA, GALWAY CITY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"14 BRIDGE AVENUE, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€353,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"14 CYPRESS PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"14 Glashaboy Woods, Glanmire, Cork",Cork,,"€246,696.03",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
10/05/2017,"14 SUNNY HILL LOWER, KILLARNEY, CO. KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"15 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"15 Oak Drive, Castle Heights, Kilmoney Road",Cork,,"€317,129.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"15 WARREN GROVE, BOYLE, CO ROSCOMMON",Roscommon,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"16 DOOLEYS TERRACE, ATHY, KILDARE",Kildare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"16 FERGUS RD, SHANNON, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"16 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€651,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"16 The Close, Hazelbrook Square, Churchtown",Dublin,,"€563,876.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"17 NEW TERRACE, BARRACK ST, CHARLESTOWN",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"17 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"17 PINELAWN, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"19 WOODSIDE, RIVER FOREST, LEIXLIP",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"196 EAST WALL RD, DUBLIN 3, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"2 COOPERS LANE, RUSH, COUNTY DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"2 Diswelltown Avenue, Castleknock, Dublin 15",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"2 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"2 KNOCKANALLY GOLF VILLAGE, KNOCKANALLY GOLF CLUB, DONADEA",Kildare,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"2 The Crescent, Pipers Hill, Killashee",Kildare,,"€471,365.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
10/05/2017,"20 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"20 CORRYS VILLAS, WEXFORD, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"20 WOOD GREEN, FOREST PARK, DROMAHAIR",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"208 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"21 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"226 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"23 CASTLEKNOCK GLADE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"23 MAPLE TOFT CLOSE, PROSPEROUS, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"23 MEASC CRESENT, ARTANE, DUBLIN 5",Dublin,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"23 TIR NA CHOIR, VICARSCHORAL, TUAM",Galway,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"23A WILLOW COURT, DRUIDS VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"24 BAYVIEW, KILCOOLE, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"24 THE BLENNICKS, ROSSES POINT, SLIGO",Sligo,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"26 Kellets Grove, Dunshaughlin",Meath,,"€245,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"26 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"26 THE GLEBE, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"27 belarmine lawns, belarmine woods, stepaside",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"28 Maoilin, Ballymoneen Road, Galway",Galway,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
10/05/2017,"29 MILL FALLS, OLD ST, COLLOONEY",Sligo,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 BLARNEY VIEW, GARDINERS HILL, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 GIBBONS TERRACE, BALBRIGGAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 MURGASTY COTTAGES, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 ST MICHAELS LAWN, BALLINURE, MAHON",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"3 The Avenue, Hansfield Wood, Hansfield",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"3 TOORVALLEY, BALLYMORE ROAD, MOATE",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"30 STEELE'S TERRACE, ENNIS, CO CLARE",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"30 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"31 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"31 ST MICHAEL STREET, TIPPERARY, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"32 LALLY ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"35 Carrigweir, Tuam",Galway,,"€113,821.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"35 SCARLET ST, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"37 AVON RÍ, BLESSINGTON, CO. WICKLOW",Wicklow,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"38 Castle Park, Termionfeckin, Co. Louth",Louth,,"€210,573.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"4 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"4 MARINE COURT, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"4 Seagreen Avenue, Chapel Road, Blacklion",Wicklow,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"4 ST CONLETHS TERRACE, NAAS RD, NEWBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"4 Summerseat Glen, Clonee",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
10/05/2017,"40 Hayfield, Straffan Road, Co Kildare",Kildare,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"42 Ryebridge Green, Kilcock",Kildare,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"43 MAUDLIN COURT, THOMASTOWN, KILKENNRY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"43 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"44 Hollywoodrath Crescent, Hollywoodrath, Hollystown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"44 ST MICHAELS RD, LONGFORD, LONGFORD",Longford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"48 THE PAVILLION, MARINE RD, DUN LAOGHAIRE",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"48 TOURNORE PARK, DUNGARVAN, CO WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"48 WOODVIEW HEIGHTS, DUNBOYNE, MEATH",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"5 FLEMINGSTOWN PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€612,652.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"5 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"50 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"51 PIER 19, BRIDGEFOOT STREET, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"56 ST BRENDANS AVE, WOODQUAY, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"6 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"6 ARDPATRICK ROAD, NAVAN ROAD, DUBLIN 7",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"6 HOLLYMOUNT HOUSE, DENMARK ST, LIMERICK",Limerick,,"€77,812.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"6 THORNHILL HOUSE, STRANDHILL RD, SLIGO",Sligo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"60 Park Avenue, Belltree, Clongriffin",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"62 LISMORE RD, CRUMLIN, DUBLIN 12",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"627 BARNHILL, CASTLEDERMOT, CO KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"64 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€596,850.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
10/05/2017,"7 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
10/05/2017,"7 Blackberry Hill, Carrickmines, Dublin 18",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
10/05/2017,"7 DUNDRUM COURT, DUNDRUM, DUBLIN 14",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
10/05/2017,"71 DEALG BAN, LADYSBRIDGE",Cork,,"€209,192.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
