date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/11/2017,"24 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"24 SHAMROCK AVE, DOUGLAS, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"24 SILVER SPRINGS COURT, MAYFIELD, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"24 THE GLEBE, BAILE DHÚN NA NGALL, DÚN NA NGALL",Donegal,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"25 CLUAIN NA GREINE, THE BURGERY, ABBEYSIDE",Waterford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"26 SEASON PARK, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"27 Cnoc Ard, Corruragh, Riverstick",Cork,,"€213,216.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"28 CASTLELANDS GROVE, HYDE RD, DALKEY",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"29 LITTLEPACE PARK, CLONEE, DUBLIN 15",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"3 Old Walk, Oldtown Demesne, Sallins Road",Kildare,,"€414,096.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"3 ST ANNES, NORTHBROOK RD, RANELAGH DUBLIN 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"3 SYCAMORE CLOSE, GREENHILLS VILLAGE, CARRICK ON SUIR TIPPERARY STH",Tipperary,,"€111,666.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"3 THE MEADOWS, MOUNTBELLEW, BALLINASLOE",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"3 WILLMOUNT TERRACE, COBH, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"30 STATION COURT, THE AVENUE, GOREY",Wexford,,"€92,694.36",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"30 WATERGATE ST, NAVAN, CO MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"31 College Woods, Balla",Mayo,,"€63,552.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"31 GOSWORTH PARK, DALKEY, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"32 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"32 BALLINURE, COLLINS AVE, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"33 Oaktree Road, Cunnaberry Hill, Tully Road",Kildare,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"33 URSULINE CRESCENT, WATERFORD, WATERFORD",Waterford,,"€170,060.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"338 GRAHAMSLAND, CASTLEFIN, LIFFORD",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"34 CUCHULAINN HEIGHT, CARLINGFORD, LOUTH",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"34 HILLCREST PARK, BALLYGALL RD EAST, DUBLIN 11",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"34 Oldtown Walk, Oldtown Demesne, Naas",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"35 HAZELWOOD, BALLIVOR, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"37 FR GRIFFIN RD, GALWAY, GALWAY",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"37 MATEINE, TEMPLEMORE, TIPPERARY",Tipperary,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"37 SWEETFIELD EST, YOUGHAL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"37 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"38 CULLAIRBAUN, ATHENRY, CO GALWAY",Galway,,"€38,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"38 PINEWOOD LAWN, ABBEYSIDE, DUNGARVAN",Waterford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"38 RAMPART VIEW, RAHARDRUM, VIRGINIA",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"39 HILLCREST PARK, GLASNEVIN DUBLIN 11, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"39 PROSPECT AVENUE, RATHFARNHAM, DUBLIN 16",Dublin,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"40 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"43 Castleland Park Drive, Balbriggan, Co Dublin",Dublin,,"€218,061.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"43 LINN BHUI OLD RAHOON RD, GALWAY",Galway,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"45 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"47 ABBEYCOURT, FR RUSSELL RD, DOORADOYLE",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"47 ANNEVILLE CRESENT, WINDMILL RD, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"48 MONREAD GARDENS, NAAS, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"48 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"49 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"49 OAKLEY RD, RANELAGH, DUBLIN 6",Dublin,,"€2,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"5 Castlegrange Lawn, Castaheaney",Dublin,,"€297,356.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"5 COLBERTS FORT, JAMESS WALK, MARYLAND DUBLIN 8",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"5 PARK WOOD, GRANGE RATH, DROGHEDA",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"5 RADHARC NA TRA, BALLYNESS, FALCARRAGH",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"5 RIVERVIEW, NEW RD, TULLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"5 SHACKLETON PLACE, Lucan",Dublin,,"€223,195.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"5 TUDOR LAWNS, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"50 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"50 Ros Na Greine, Ardfinnan",Tipperary,,"€115,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"53 BELCAMP GREEN, PRIORSTOWN, DUBLIN 17",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"53 SANDYFORD HALL VIEW, SANDYFORD, DUBLIN 18",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"53 WINDMILL OLD, LOWER GERALD, GRIFFIN ST",Limerick,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"54 COOLE HAVEN, GORT, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"55 HILLVIEW, RHODE, OFFALY",Offaly,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"58 HIGH GROVE, MOUNT TALBOT, MONASTERY ROAD",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"59 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"6 Broadlands, Ballinclea Road, Killiney",Dublin,,"€764,689.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"6 SEABURY PARADE, MALAHIDE, DUBLIN",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"65 IVY COURT, BEAUMONT WOODS, DUBLIN 13",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"65 WINDMILL COURT, OLD LOWER GERARD, GRIFFIN ST",Limerick,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"67 ABBEY DR, ABBEY PARK, FERRYBANK",Kilkenny,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"69 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"69 Knightswood, Matthews Lane, Drogheda",Louth,,"€219,383.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"69 SPRINGFIELDS, DOORADOYLE RD, LIMERICK",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"7 PORTMARNOCK WALK, PORTMARNOCK, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"7 SHACKLETON WAY, SHACKLETON PARK, LUCAN",Dublin,,"€321,585.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"7 WOODSTOWN COURT, KNOCKLYON, DUBLIN 16",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"72 WINDMILL COURT, OLD LOWER GERARD, GRIFFIN ST",Limerick,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"73 CHERRYBROOK, ARDEE, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"73 Silken Park Avenue, Old Naas Road, Kingswood",Dublin,,"€242,246.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"75 ATLANTIC POINT, BUNDORAN, DONEGAL",Donegal,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 BRIOMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 Coolroe Court, Ballincollig, County Cork",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"8 PEBBLE WALK, PEBBLE BEACH HOLIDAY HOMES, TRAMORE",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 RIVERFIELD, DELGANY, WICKLOW",Wicklow,,"€928,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 ROSEWOOD GREEN, BALLYLANGLEY, BANDON",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"8 VILLAGE LIVING ATHEA, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"87 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 ARDMORE GARDENS, BROWNESHILL, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 BEECH AVE, PROSPECT WOOD, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"9 MILL PARK, CARRIGANS, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 SANDYMOUNT AVE, BIRR, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"9 STEEPLE VIEW, COLLOONEY, SLIGO",Sligo,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"90 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€237,004.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"90 Réileán, Roscam, Galway",Galway,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"91 The Drive, Kill St. Lawrence, Airport Road",Waterford,,"€202,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"94 FORBES QUAY APTS, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"96 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"98 CNOC ARD, BALLINA, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"98 CRATLOE WOOD, STUDENT VILLAGE, OLD CRATLOE RD",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"98 MARIAN PK, DUNDALK, LOUTH",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"998 ABBEYLANDS, CASTLEDERMOT, KILDARE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"AN CLOCHAN, GLENDALOUGH, CO WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 1 MEGABYTE, SUMMERHILL RD, TRIM",Meath,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 141 BERKLEY COURT, PEMBROKE SQ UPPER CANAL ST, BALLSBRIDGE",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 18 BLOCK 3, PAIRC AN TSIODA, KINGSWOOD DUBLIN 24",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 19 SMITHFIELD LOFTS, 150 NORTH KING STREET, SMITHFIELD",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 1, 8 JAMES ST, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 1, HOWLEYS QUAY, SHANNON ST",Limerick,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 1, ST PATRICKS SQ, WATERFORD",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 2, 8 JAMES ST, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 4, ST PATRICKS SQ, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 51 BLOCK E, VIRGINIA HALL, BELGARD SQ",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 68 DE VESCI COURT, GANDON HALL, FAIRGREEN VILLAGE  PORTLAOIS",Laois,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 80, BURNELL SQ, NORTHERN CROSS DUBLIN 17",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"APT 92 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€73,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"APT. 2  MEGABYTE, SUMMERHILL ROAD, TRIM",Meath,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BAGARRYRUTH, BALLYMULLEN, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BAHANA, COTTAGE, CARLOW",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BALLINCURRIG, CHURCHTOWN, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BALLINGARRY, THURLES, TIPPERARY",Tipperary,E41DY71,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BALLINGOOLA, GRANGE, KILMALLOCK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BARRON COTTAGE, SCRAHAN, KILMACTHOMAS",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BLOCK 2 APT 2, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BRADLEY, BALLINTRA, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BURNIA, KILLINKERE, VIRGINIA",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"BUSHMOUNT, FIRIES, KILLARNEY",Kerry,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"CAPPANACREHA, TOURMAKEDY, CO. MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"CHURCHTOWN, NAVAN, MEATH",Meath,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"CLONGUAIRE, BALLINACARRIG, BRITTAS BAY",Wicklow,,"€611,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"CRONEYBYRNE HOUSE, CRONEYBYRNE, RATHDRUM",Wicklow,,"€1,654,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"CULTROMER, DRUMREE, CO. MEATH",Meath,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"DRUMLINA, SMITHBORO, MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"DRUMMAD, CARROWBEHY, CASTLEREA",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"DUNROVAN, FERNDALE RD, RATHMICHAEL DUBLIN 18",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"FAHA DEMESNE, PATRICKSWELL, DEMESNE",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"FAUNLEAVE, ARDGROOM, BEARA",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"FEARNACH, MOORETOWN GREAT, BALLYMITTY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"FIRVILLE HOUSE, FIRVILLE WEST, MALLOW",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"FOXFORD, BANSHA, CO. TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"GALLSTOWN, GRANGEBELLEW, DROGHEDA",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"GLENBALLYMA, KILFLYNN, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"GLOSH, BLACKSOD, BELMULLET",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"GLOUNAGILLAGH, CARRAGH LAKE, KILLORGLIN",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"GREENLANE, KILLADERRY, DAINGEAN",Offaly,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"HAWTHORN COTTAGE, NAVIGATION ROAD, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"KAIBO, 157B VERNON AVE, CLONTARF DUBLIN 3",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"KEREIGHT, BALLYHOGUE, ENNISCORTHY WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"KILQUANE CROSS, SHANAWAY ROAD, ENNIS",Clare,,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"KNOCKATOGHER, KILTULLA, ATHENRY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"LOWER KEELDRUM, GORTAHORK, KEELDRUM",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"LOWERTOWN, LISMACAFFREY, MULLINGAR",Westmeath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"MANGAN UPPER, BALLYGARRET, CO WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"MASSBROOK HOUSE, BOFEENAUN, BALLINA",Mayo,,"€1,157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"MILLSTREAM BAR, TEMPLEMICHAEL, WHITES CROSS",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"MONATIGUE, CRAUGHWELL, COUNTY GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"No. 8 Tenenure Gate, Terenure, Dubllin 6W",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
