date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/01/2023,"APT 9, 192A CABRA RD, DUBLIN 7",Dublin,D07DX48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"APT. 24 - HAZELBROOK APTS, KILMACUD RD UPPER, DUNDRUM",Dublin,D14N237,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"BALLYOUGHNA, BALLYGARRETT, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CALTRALEA, KILLURE, BALLINASLOE",Galway,H53X8F7,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CARRICKPHILIP, KILL, WATERFORD",Waterford,X42WK58,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CARRIGDHUN, BRICKHILL EAST, CRATLOE",Clare,V95FK80,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CLONCANNON AHASCRAGH, BALLINASLOE, GALWAY",Galway,H53DT63,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CLOONFANE, CHARLESTOWN, MAYO",Mayo,F12EV61,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CORNABANNY, CLOONFAD, ROSCOMMON",Roscommon,F35FF25,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"CREEVE, KILLOE, CO LONGFORD",Longford,N39RX58,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"DUNBEAKIN, TEMPLEBOY, SLIGO",Sligo,F91W624,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"DUNMURRAGHILL, DONADEA, NAAS",Kildare,W91R9K5,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"GLASSHOUSE COTTAGE, MOUNT FAIR, TALLOW",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"GORTADROMA, BALLYHAHILL, COUNTY LIMERICK",Limerick,V94W89P,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"GORTROE, CORRANDULLA, COUNTY GALWAY",Galway,H91NAN2,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"HARBOUR COTTAGES, CARLINGFORD, LOUTH",Louth,A91K209,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"HILLSIDE, THE HILL, MALAHIDE",Dublin,K36P934,"€3,665,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"MWEELREA, BRIARLEAS, JULIANSTOWN",Meath,A92X960,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"NORTH DAWN, GNEEVEBAWN, TYRRELLSPASS",Westmeath,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"NORTHSQUARE, SNEEM, KERRY",Kerry,V93R8X3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"OLD BRIDGE HOUSE, FENIT, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"OLD GOLF LINKS RD, BLACKROCK, LOUTH",Louth,A91AX53,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"ROSS, TARA, MEATH",Meath,C15D624,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"SAN CLEMENTE, NEW LINE, CALLAN",Kilkenny,R95FRW9,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"SMORANE, SKIBBEREEN, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"STONETOWN, WILLIAMSTOWN, GALWAY",Galway,F45XV70,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"SUITE 24, LODGE AT DOONBEG, DOONBEG",Clare,V15KH39,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"TIERHOGAR, PORTARLINGTON, LAOIS",Laois,R32C2H9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"UPPER FRIAR STREET, CASHEL, CO TIPPERARY",Tipperary,E25R993,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"01 BRUACH NA HABHAINN, COOLANEY, SLIGO",Sligo,F56E049,"€69,810.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"1 GLENCAIRN DR, GLENBOURNE, LEOPARDSTOWN VALLEY DUBLIN 18",Dublin,D18E8E2,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"1 INNISFAIL, MAGAZINE RD, CORK",Cork,T12C9TA,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"1 LEEVIEW TERRACE, OLD YOUGHAL RD, CORK",Cork,T23D5K3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"1 PORTOBELLO PLACE, HARBOUR RD, PORTOBELLO DUBLIN 8",Dublin,D08W7C6,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"10 BAKERS CLOSE, LUSK VILLAGE, DUBLIN",Dublin,K45K727,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"10 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09NA07,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"10 RATHBORNE RISE, CASTLENOCK, DUBLIN 15",Dublin,D15Y44W,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"104 CEDAR BROOK AVENUE, CHERRY ORCHARD, DUBLIN 10",Dublin,D10D517,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"105 THE RAMPARTS, CABINTEELY, RAMPARTS DUBLIN 18",Dublin,D18YR66,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"108 ESKER LAWNS, LUCAN, DUBLIN",Dublin,K78Y5C3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"11 CLUAIN AOIBHIN, PONTOON RD, FOXFORD",Mayo,F26XP64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"11 MILLSTREAM COURT, MILL RD, ENNIS",Clare,V95N226,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"11 STRAND STREET, SKERRIES, COUNTY DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"11 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,D02PN23,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"12-24 PARK GREEN, COULTER PLACE, DUNDALK",Louth,,"€4,149,289.00",Yes,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"12 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22",Dublin,D22W425,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"12 SANDBROOK, SARSFIELD RD, WILTON",Cork,T12V564,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"12 VALLEY VIEW, GRANGE MANOR OVENS, CORK",Cork,P31N963,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"12 WILLANS DR, ONGAR GREEN, DUBLIN 15",Dublin,D15N1Y6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"13  The Elms, Cois Maigh, Mogeely",Cork,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"13 MOULDEN BRIDGE, RATOATH, MEATH",Meath,A85V672,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"133 MEADOWBANK, DROGHEDA, LOUTH",Louth,A92NAA8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"136 FINIAN PARK, SHANNON, CLARE",Clare,V14K236,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"138 HAZEL PARK, NEWCASTLE, GALWAY",Galway,H91KD8Y,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"14  The Grove, Castle Oaks, Breagagh Valley",Kilkenny,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"14 BROOKVALE, OLD CUCAN RD, LUCAN",Dublin,K78HW90,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"147 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,D07A3FC,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"14A MOURNE DR, SKERRIES, DUBLIN",Dublin,K34CT96,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"16 HIGHFIELD, TRAMORE, WATERFORD",Waterford,X91W9D9,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"16 NEWHAVEN, ARDAMINE, COURTOWN",Wexford,Y25T990,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"16 Station View, Kilnacloy, Monaghan",Monaghan,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"16 The Drive, Richmond Rise, Sallybrook",Cork,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"163 Oldtown Woods, Oldtown Road, Celbridge",Kildare,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"17 CAISLEAN RI, ATHENRY, GALWAY",Galway,H65XN35,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"17 SEMINARY WALK, FARRANREE, CORK",Cork,T23H2A8,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"18 AIRPARK AVE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,D16YC52,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"18 Annesley Gardens, Ranelagh, Dublin 6",Dublin,,"€1,616,740.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"18 Hanover Court, Hanover Quay, dublin 2",Dublin,,"€629,955.95",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"18 ROSE HILL, BALLYNERRIN, WICKLOW",Wicklow,A67K292,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"18 THE RISE, CHANCERY PARK, TULLAMORE",Offaly,R35D8W6,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"18 The Rise, Vartry Wood, Ashford",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"2 Blossom Falls, Poulavone, Ballincollig",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"2 FANE VIEW, BLACKROCK, DUNDALK",Louth,A91PD73,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"2 KILBRIDE, NEWPORT, MAYO",Mayo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"2 LEE COTTAGES, LEE RD, CORK",Cork,T23FRC9,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"22 College View Green, Westport Road, Castlebar",Mayo,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"22 CRANNAGH PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14Y403,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"22 HAMILTON DR, NENAGH, TIPPERARY",Tipperary,E45K512,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"24 RADHARC NA SUIRE, KNOCKBOY, WATERFORD",Waterford,X91TKW3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"25 CURLEW VIEW, BOYLE, ROSCOMMON",Roscommon,F52E045,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"25 KNOCK SHEE VIEW, OLD GOLF LINKS ROAD, BLACKROCK",Louth,A91C7NR,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"2585 DARA PARK, NEWBRIDGE, KILDARE",Kildare,W12AK27,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"26F FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"27 Stanley Crescent, Ledwidge Hall Green, Slane",Meath,,"€299,119.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"27 THE TANNERY, CORK ST, DUBLIN 8",Dublin,D08DC53,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"28 MOULDEN BRIDGE, RATOATH, MEATH",Meath,A85PE09,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"29 SILVERGLEN, MOUNTMELLICK, LAOIS",Laois,R32KT51,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"290 ST MARYS GREEN, COLLOONEY, SLIGO",Sligo,F91E516,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"3 AN RIASC, STALLEEN, DONORE",Meath,A92HRC2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"3 AUBURN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15W3YT,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"3 Breezy Point, Rossnowlagh Lower",Donegal,,"€550,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"30 AUBURN HEIGHTS, ATHLONE, WESTMEATH",Westmeath,N37H104,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"31 THE CRESCENT, CASTLEBROOK MANOR, WALKERS ROAD",Limerick,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"328 RAILWAY SQ, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"33 Ardoughan Woods, Ballina",Mayo,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"33 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,D16C897,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"34 ARD NA MUL, LISNADARA CARRICK RD, DUNDALK",Louth,A91X0CW,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"34 HOLLYWOODRATH AVEUE, HOLLYSTOWN, DUBLIN 15",Dublin,D15C6XT,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"34 MARIAN VILLAS, LAYTOWN, MEATH",Meath,A92H2K8,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"34 WILLSGROVE, CAHERCALLA, ENNIS",Clare,V95KHN4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"35 LUTTRELLSTOWN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y98X,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"36 THE MAPLES, BIRD AVENUE, CLONSKEAH",Dublin,D14R793,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"37 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,H91W0X3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"4 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,E91T2P4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"4 GREEN GARDENS, NEW ROAD, BANDON",Cork,P72A527,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"4 ST ANNES APT, NORTHBROOK RD, RANELAGH DUBLIN 6",Dublin,D06F972,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"41 CHURCHFIELDS CLOSE, CHURCHFIELDS, ASHBOURNE",Meath,A84YH99,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"41 PHILIP O'NEILL PLACE, CARRIGNAFOY, COBH",Cork,P24DR97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"42 LIOS ANAMA, SIXMILEBRIDGE, CLARE",Clare,V95NX07,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"43 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"43 BELLEVUE PARK AVE, BOOTERSTOWN, DUBLIN",Dublin,A94CV96,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"45 Adrath Crescent, Crodaun, Celbridge",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"46 ROSSDARRAGH HILL, POTRLAOISE, LAOIS",Laois,R32W1EW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"47 LENNOX STREET, PORTOBELLO, DUBLIN 8",Dublin,D08XET6,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"47 LOWER ABBEY STREET, WEXFORD",Wexford,Y35F6H3,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"48 Sruth Na Ghleanna, Killeshin, Carlow",Laois,,"€323,788.54",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"49 BELFRY MANOR, CITYWEST, DUBLIN",Dublin,D24N792,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"49 GLENAAN RD, WHITEHALL, DUBLIN 9",Dublin,D09HC80,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"49 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91Y953,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"4A ROSECOURT, MUDDY HILL, MALLOW",Cork,P51H262,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"5 ABBEY DRIVE, RIVERSTON ABBEY, NAVAN ROAD",Dublin,D07H9W8,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"5 CUAN NA TRA, KERRYKEEL, DONEGAL",Donegal,F92X738,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"5 DRURYS AVE, MIDLETON, CORK",Cork,P25RX75,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"5 Manor Walk, Roxborough Manor, Mulgannon",Wexford,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"5 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"5 PARK VIEW, ORWELL RD, RATHGAR DUBLIN 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"5 WHITE LAWNS, ATHY, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"50 WELWYN, MARYBOROUGH WOODS, DOUGLAS",Cork,T12PC79,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"51 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"52 MOUNTFIELD PARK, MALAHIDE, DUBLIN",Dublin,K36K516,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"52 Rockfield Meadow, Newtownmountkennedy",Wicklow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"53 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12TK5E,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"54 CARNEGIE COURT, NORTH ST, SWORDS",Dublin,K67A2K6,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"54 GLOUCESTER SQUARE, DUBLIN 1",Dublin,D01WF38,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"55 LISSADYRA, TUAM, GALWAY",Galway,H54W738,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"56  57  58  59 and 60, Rampart View, Virginia",Cavan,,"€1,255,506.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"56 THE DICKENS, THE GASWORKS, GRAND CANAL DOCK DUBLIN 4",Dublin,D04R159,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"56A Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"57 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91A6Y3,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"57 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15FR83,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"59 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,K36W568,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"6 AVONDALE COURT, MANOR WEST, TRALEE",Kerry,V92P7DA,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"6 CLOVER HILL, BAILIEBORO, CAVAN",Cavan,A82EN83,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"6 FERNWOOD CLOSE, SPRINGFIELD TALLAGHT, DUBLIN 24",Dublin,D24V9K0,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"6 THE MEADOWS, SMITHBORO, CO MONAGHAN",Monaghan,H18YK28,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"609 VIRGINIA HEIGHT, TALLAGHT, DUBLIN 24",Dublin,D24KFR8,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"62 NORTH ST, SWORDS, CO DUBLIN",Dublin,K67EH95,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"65 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,V94KW11,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"66 KNOCKCULLEN DR, KNOCKLYON, DUBLIN 16",Dublin,D16K0H2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"68 CHERBURY PARK RD, LUCAN, DUBLIN",Dublin,K78FP59,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"7 CONNAUGHT PARADE, DUBLIN 7, DUBLIN",Dublin,D07AY62,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"7 ESKER LAWNS, LUCAN, DUBLIN",Dublin,K78T6D2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"78 ANNAMOE RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07H348,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 COLLEGE FARM GLEN, NEWBRIDGE, KILDARE",Kildare,W12VX58,"€297,995.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 MARLBOROUGH RD, GLENAGEARY, DUBLIN",Dublin,A96X2X3,"€6,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 MAXWELL SQUARE, RATHMINES, DUBLIN 6",Dublin,D06YF24,"€806,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 ORIEL HEIGHTS, DROGHEDA RD, COLLON",Louth,A92R2F7,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 PLEASANTS ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08X5V2,"€822,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"8 SHANABOOLY AVE, BALLYNANTY BEG, LIMERICK",Limerick,V94KCK4,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"80 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"81 ST PETERS RD, WALKINSTOWN, DUBLIN",Dublin,D12H2W0,"€123,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"84 BALLYBOUGH RD, BALLYBOUGH, DUBLIN 3",Dublin,D03E3Y1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"89 MEADOWVALE, BLACKROCK, DUBLIN",Dublin,A94TR80,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"9 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,W91TW14,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"9 SYNOD PLACE, NORSEMANS WALK, LUSK VILLAGE",Dublin,K45K744,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"9 THE WALK, GLENVEIGH, BOYNE ROAD",Meath,C15AP2X,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"900 ST FRANCIS ST, EDENDERRY, OFFALY",Offaly,R45K526,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"96 Well Road, Maryborough Village, Portlaoise",Laois,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,1
12/01/2023,"97 MOUNT ANUILLE WOOD, LOWER KILMACUD ROAD, DUBLIN 14",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"ANNAHEAN, CARRICKMACROSS, MONGAHAN",Monaghan,A81P281,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
12/01/2023,"APARTMENT 20, BLACKROCK HOUSE, BLACKROCK VILLAGE",Cork,T12H7RW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
