date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/12/2013,"TAINCHEL, ASHTOWN LOWER, ROUNDWOOD",Wicklow,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"TARA, TULLAMORE RD, PORTARLINGTON",Offaly,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"The Cools, Barntown",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"THE HILL, GREENWOOD, BALLYHAUNIS",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"THE THATCH, BAURNAFEA, CASTLEWARREN",Kilkenny,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"TREANMORE, MOHILL",Leitrim,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"WHITEFORD, BIRR",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Woodview, Bluebell, Naas",Kildare,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 CHURCHFIELD LAWNS, CHURCHFIELD RD, KNOCK",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 FR O CONNON CRESCENT, SHANNON ROAD, MOUNTRATH",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 HIGH STREET, BALLYRAGGET, CO. KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 PACELLI AVE, SUTTON, DUBLIN 13",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 SHORE ROAD, DOOAGH, ACHILL",Mayo,,"€73,270.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 TAY RD, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"1 WILLOW GROVE, SALLINS, CO KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 CASEMENT TERRACE, WEXFORD",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 CREMORE DRIVE, GLASNEVIN, DUBLIN 11",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 DALKEY PARK, DALKEY",Dublin,,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 GROVE LODGE, KILORGLIN, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 LIOSAN, SHEEHANS RD, NEWCASTLEWEST",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"10 MILL GROVE, DELGANY",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"104 CATHEDRAL COURT, NEW ST SOUTH",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"105 MarlayView, Ballinteer Avenue",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"11 LUDLOW STREET, NAVAN, CO MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"11 MAGHERACAR COTTAGE, WEST END, BUNDORAN",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"110 CASTLEPARK, BALLINCOLLIG, CORK",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"116 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"12 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"127 KILBRIDE ST, TULLAMORE, OFFALY",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"128 Carraig Midhe, Corbally, Clare",Clare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"13 CEDARWOOD AVE, LOUGHBOY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"13 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"13 COLLEGE PARK, ATHLONE, CO. WESTMEATH",Westmeath,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"13 HILL CREST PARK, STRANDHILL, CO. SLIGO",Sligo,,"€71,791.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"138 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,,"€38,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"14 Mill Hill Lawns, Manorhamilton",Leitrim,,"€47,577.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"145 WILLOW PK, CLONMEL",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"15 ASHE RD, KINGSMEADOW",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"15 SHANNON BANKS, CORBALLY, LIMERICK",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"152 Roseberry Hill, Newbridge, County Kildare",Kildare,,"€195,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2013,12
11/12/2013,"16 Coolshannagh View, Monaghan",Monaghan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"16 ROSSFIELD CRESCENT, TALLAGHT, DUBLIN 24",Dublin,,"€43,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"169 LURGAN PARK, RENMORE",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"17 THE PADDOCKS, FETHARD RD, CLONMEL",Tipperary,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"18 SUMMERHILL RD, SANDYCOVE, DUBLIN",Dublin,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"19 Knightsbrook Crescent, Trim",Meath,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"2 MEADOW COURT DELGANY WOOD, DELGANY, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"2 ST DAMIENS COURT, LOUGHSHINNEY",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"2 St. Brigid's Close, Foxrock",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"20 Hophill Grove, Church Road, Tullamore",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"20 LIOS NA MARA, LAHINCH, CLARE",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"21 KINGS COURT, MUNGRET ST, LIMERICK",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"21 The Grove, Hanstead  Newcastle Road, Lucan",Dublin,,"€152,240.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"215 DELWOOD GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"22 Ashtown Grove, Navan Road, Dublin 7",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"22 CAPTAINS AVE, CRUMLIN, DUBLIN CITY",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"22 HEYTESBURY ST, DUBLIN 8, DUBLIN",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"229 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"23 BLACKTHORN GROVE, RATHSASSERAGH, TIPPERARY TOWN",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"23 DUNVILLE AVE, RANELAGH",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"23 LOCH MOR AVE, BALLYBAY",Monaghan,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"24 ASHGROVE LAWNS, LATLURCAN, MONAGHAN",Monaghan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"25 JAMES ST, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"25 Westbrook, Tramore",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"26 BALLYLOUGH RD, CASTLEREA, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"266 CHARLEMONT, GRIFFITH AVE",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"29 CASTLE PARK GARDEN RESIDENCE, DALKEY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 ANNAMOE RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 CASTLE STREET, LISCANNOR, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 Cherangani, OLD NAVAN ROAD, Dublin 15",Dublin,,"€407,929.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
11/12/2013,"3 Cnoc An Aitinn, Inchinattin, Rosscarbery",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
11/12/2013,"3 HARBOUR COURT, SIDMONTON RD, GREYSTONES",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 MOUNT WILLIAM COURT, MONKSLAND, ATHLONE",Roscommon,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 SYCAMORE DR, KINGSWOOD, DUBLIN 24",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"3 WHITEHALL PK, DUBLIN 12, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"30 Heathfield Crescent, Cappagh Road, Finglas",Dublin,,"€111,061.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"30 SHANNON GAEL, CARRICK ON SHANNON",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"32 LITTLE PACE, PARK CLONEE, DUBLIN 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"32 The Grove, Hanstead, Newcastle Road  Lucan",Dublin,,"€176,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"34 WESTBROOK, KNOCKNACARRA",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"35 DRUMCLIFFE DR, DUBLIN 7",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"35 POPES QUAY, CORK",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"35 UPPER ST COLUMBAS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"37 RATHDOWN PARK, GREYSTONES",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"38 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"39 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"4 BRIDGE ST, SLIGO, SLIGO",Sligo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"4 Cherbury Mews, Knocklyon, Dublin 16",Dublin,,"€576,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
11/12/2013,"4 HOPE ST, RINGSEND, DUBLIN 4",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"4 The Lapwing, Barnageeragh Cove, Barnageeragh",Dublin,,"€321,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"429 RAILWAY COTTAGES, SALLINS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"43 MONREAD GARDENS, NAAS, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"430 ASHLING PK, DUNDALK, LOUTH",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"46 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"496, CARNLOUGH ROAD, CABRA DUBLIN 7",Dublin,,"€53,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 AMBROSE COURT, AMBROSETOWN, DUNCORMICK",Wexford,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 AVENUE COURT, GOREY, CO WEXFORD",Wexford,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 BEECH COURT YARD, BELL VIEW WOODS, BALLYDOWNEY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 Charlotte Row, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 MULRANNY RD, NEWPORT, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"5 WELLINGTON RD, BALLSBRIDGE, DUBLIN",Dublin,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"53 CARROWMORE MEADOWS, KNOCK, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"54 HEATHERVIEW DR, AILESBURY, TALLAGHT DUBLIN 24",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"54 THE UPPER ACORNS, CASTLECOMER, CO KILKENNY",Kilkenny,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"54A DORSET ST LOWER, DUBLIN 1, DUBLIN",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"55 Grace O'Malley Drive, Howth, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"56  THE VIEW, FIVE OAKS, DUBLIN ROAD DROGHEDA",Meath,,"€133,920.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"6 BEECHWOOD PARK, BALLYBANE, GALWAY",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"6 Broadfield Lawn, Rathcoole",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"6 DRUMMARTIN RD, GOATSTOWN, DUBLIN 14",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"6 HAWTHORN ROAD, BRAY, CO WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"6 RIVERCOURT, NEWBRIDGE",Kildare,,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"60  BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"61 DERRYNANE SQ, DORSET ST, DUBLIN 1",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"61 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"66 LINDSAY ROAD, GLASNEVIN, DUBLIN 9",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"7 CUIRT ARD, BALLYDAVID, ATHENRY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"70 Ard Thomáin, Slí Na Manach, Mungret",Limerick,,"€233,910.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"70, Abbey Park, Baldoyle",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"73 Bloomfield Park, Donnybrook",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"8 CLOHEEN VILLAGE, CLONAKILTY, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"8 EARLSFORT WAY, LUCAN, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"8 KILBARRACK GARDENS, RAHENY, DUBLIN 5",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"8 Loftus Close, Belmont, Aikens Village",Dublin,,"€330,397.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"8 MILLFIELD, ENNISKERRY",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"8 OBYRNE RD, BRAY, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"80 FOXHILLS, LETTERKENNY",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"88 BEECHWOOD COURT, STILLORGAN RD, STILLORGAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"88 PORTACARRON, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"89 AUGHNASKERRY DR, CAVAN, CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9  The Gallops, Naas",Kildare,,"€503,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9 ANNADALE DR, WHITEHALL, DUBLIN 9",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9 ASHBROOK, GALWAY RD",Roscommon,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9 BEECH PARK, EASTON RD, LEIXLIP",Kildare,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9 DAVID PARK, DRUMCONDRA, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"9 Millbrook, Dromod",Leitrim,,"€66,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"90 CARYSFORT DOWNS, BLACKROCK",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"A TALLAGH ROAD, BELMULLET, MAYO",Mayo,,"€100,740.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"AGHTOTAN, TULLYVIN, COOTEHILL",Cavan,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"ANAMCHARA, ROCKHILL, WOODFORD",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"APT 1, LEADER HALL, BOOTERSTOWN AVE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"APT 4, WINDERMERE, GILFORD RD DUBLIN 4",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"BALLYMALEEL, LETTERKENNY, CO DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"BELLEVUE UPPER STRAND ROAD, KILLEAGH ROAD, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"BENODET, BALLYLONGANE, GARRYVOE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"CAPPOG, BALLINODE",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"COILBEE, LISTOWEL, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"COILBEE, LISTOWEL, KERRY",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"COISCLADAIGH, MAREE, ORANMORE",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"DERRALIWDEW, LARKHILL RD, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"GARRANANASPICK, KINSALEBEG, ARDMORE VIA YOUGHAL",Waterford,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"GARRYDANIEL, MONAMOLIN, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"GLEN SOUTH, NADD, BANTEER",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"GORTALLON, LANESBORO, CO LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"GRANGE, EDENDERRY, KILDARE",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"KILBEG, CLONBUR, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"KISKEAM, MALLOW",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"KNOCKBRACK, ATHENRY, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"knockenagh, Listowel",Kerry,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"KYLE, BORRIS, CO. CARLOW",Carlow,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"LA SCALA, VICO RD, DALKEY",Dublin,,"€986,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"LAHESHERAGH NORTH, BALLYBUNNION, LISTOWEL",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"LISNALEA, TULLAROAN, KILKENNY",Kilkenny,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"Number 2  Loftus Close, Belmont, Aikens Village",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
11/12/2013,"OBAN COTTAGE, BREMORE, BALBRIGGAN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"ROSS HOUSE, CHURCH RD RAHEEN, LIMERICK",Limerick,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"SNAVE, BALLYLICKEY, BANTRY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"ST BRIDGETS PARK, BALLYMORE EUSTACE, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
11/12/2013,"VICO COTTAGE, STRAND RD, BRAY",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
