date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2017,"82 AYRFIELD DR, RAHENY, DUBLIN 13",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"82 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"82 UPPER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€143,660.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"84 DOMINICK PLACE, WATERFORD, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"85 CEANNT FORT, MOUNT BROWN, DUBLIN 8",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"87 Apts & 10 Commercial Units, Westpoint  Altamount Street, Westport",Mayo,,"€5,854,801.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"87 CONEY MEADOWS, ATHY, KILDARE",Kildare,,"€144,367.65",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"87 CRAOIBHINN PARK, BALBRIGGAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"9 ELMWOOD DR, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"9 GLINCOOL LAWN, MAGLIN RD, BALLINCOLLIG",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"9 LIOS RD, LIOS RUA, BALLYVOLANE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"9 Liscorrie Hall, Liscorrie  Bog Lane, Drogheda",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"9 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"9 SPRINGFIELDS GARDENS, BALLYMAKELY, CELBRIDGE",Kildare,,"€121,279.92",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"9 Willow House, Silverbanks, Baldoyle",Dublin,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"90 CABRA PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"93 INAGH COURT, BALLYBRACK, DUBLIN",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"96 MILLERS COURT, OLD QUARTER, BALLINCOLLIG",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"96 TAYLEURS POINT, RUSH, DUBLIN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"Apartment 110, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 111, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 123, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€338,346.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 124, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 125, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 126, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"APARTMENT 1, MARINA HOUSE, GEORGES QUAY",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"Apartment 72, Northbank, Catleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 73, Northbank, Catleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 74, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 75, Northbank, Catleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 76, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 77, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 78, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 79, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 80, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 81, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 82, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 83, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 89, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 91, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 93, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€338,346.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 94, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 95, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€338,346.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 96, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€338,346.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 97, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€302,095.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 98, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment 99, Northbank, Castleforbes Road  Upper Sheriff St",Dublin,,"€215,311.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"Apartment122, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€338,346.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
14/12/2017,"APT 104 BLOCK D, KILMAINHAM BANK, EMMET RD DUBLIN 8",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 19, SALLINS TOWN CENTRE, SALLINS",Kildare,,"€148,752.58",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 1, MAIN STREET, GLENTIES",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 25, ACHILL COURT, CUSTOM HOUSE SQ",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 305 SOUTH BLOCK, LONGBOAT QUAY, DUBLIN 2",Dublin,,"€405,565.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 39 TRINITY PLAZA, TARA STREET, DUBLIN 2",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 41, WATERMINT COURT, ROYAL CANAL PARK",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"Apt 619 623 627 Block D1, Apt 610 612 614 616 Block A2, Apt 604 Block A3",Dublin,,"€2,790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 7, PALLISER HOUSE, ROYAL PARADE",Clare,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 84 BLOCK D, NORTH BANK, CASTLEFORBES RD DUBLIN 1",Dublin,,"€364,236.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 85 BLOCK D, NORTH BANK, CASTLEFORBES RD DUBLIN 1",Dublin,,"€364,236.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 86 BLOCK D, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€270,417.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 87 BLOCK D, NORTH BANK, CASTLEFORBES RD DUBLIN 1",Dublin,,"€424,942.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 88, NORTHBANK, CASTLEFORBES RD DUBLIN 1",Dublin,,"€364,236.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 90 BLOCK D, NORTH BANK, CASTLEFORBES RD DUBLIN 1",Dublin,,"€270,417.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT 92 BLOCK D, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€424,942.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT H4, EDENHALL, MODEL FARM ROAD",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"APT.11 -  AN DOIRIN, GREEN ST, DINGLE",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BALLYBURDEN, BALLINCOLLIG, CO CORK",Cork,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BALLYFHINGADAUNE, BALLINROBE, CO MAYO",Mayo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BALLYKILLEN, EDENDERRY, OFFALY",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BANBA, FENNELL'S BAY, MYRTLEVILLE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BELVEDERE, HARBOUR RD, DALKEY",Dublin,A96A393,"€3,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BLOCK 7 APT 22, RIVERWALK, INNER RING RD",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BOREEN DEARG, RATHPEACON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BURGESLAND, NEWCASTLE, CLONMEL",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"BURNT OAK, PARKHILL WAY, KILNAMANAGH DUBLIN 24",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CAHERLOUGHLIN, THE NEALE, BALLINROBE",Mayo,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CAPPAGH NORTH, BALLYFIN, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CLOGHANE GARDA STATION, SLIEVADREHID, CLOGHANE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CLONAVOE, CLONBULLOGUE, CO. OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COLLIERSTOWN, BELLEWSTOWN, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COLLINSTOWN, SKERRIES, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COOLE, KILMAINHAM WOOD, KELLS",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COOLNAHARRIGLE, GLENBEIGH, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COOLNAMARA, CLONES STRAND, CASTLETOWN",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"COOLROE, COOLBOY, TINAHELY",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CORGAR COTTAGE, BALLINAMORE, CO LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CRANNOG, KILLOWEN, GOREY",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CREEVAGH NORTH, CONG, MAYO",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CREGMORE CROSS, CLAREGALWAY, CO GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CROI OG, 46 RATHBAWN RD, CASTLEBAR",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CURLEW SOUND, RATHMORE, LAG BRIDGE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CURRADUFF, CAMP, TRALEE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"CURRYULKA, LETTERMORE, CO GALWAY",Galway,,"€42,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"DARA, BALLINALEA, ASHFORD",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"DARRAGHLAN, STRANOODEN, MONAGHAN",Monaghan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"DERRYCONNOR, GORTAHORK, COUNTY DONEGAL",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"DROLLAGH, DRUMACRIB, CASTLEBLAYNEY",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"DUNROSS, CALDUFF, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"EDMONDSTOWN, BALLAGHADEREEN, MAYO",Mayo,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"EMLAGH, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"GARRANTURTON, KILMACTHOMAS, CO WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"GLENCARNEY BRIDGE, ROCKCHAPEL, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"GORTAVOHER, GLEN OF AHERLOW, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"GORTEVAN, BARNHILL ROAD, DALKEY",Dublin,,"€869,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"GREENANSTOWN, STAMULLEN, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"HAZELWOOD HOUSE, CREGANNA, ORANMORE",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"JADMARI, 13 RADHARC NA MARA, STRANDHILL",Sligo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"KILNACARRIGA, LISMORE, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"KINROS, LEOPARDSTOWN RD, FOXROCK",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"KNOCKNABOOLA, KILLORGLIN, KERRY",Kerry,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"LILLIPUT, PEARSE RD, SLIGO",Sligo,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"LISHEEN, CHURCH CROSS, SKIBBEREEN",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"LOCK 9, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"LURGH LANE, KINNEAGH, THE CURRAGH",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MACE MIDDLE, BARNACARROLL, CLAREMORRIS",Mayo,,"€204,620.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MAIN STREET, BALLYPOREEN, CO TIPPERARY",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MAIN STREET, CAHERCONLISH, CO. LIMERICK",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MARSHALSTOWN, MITCHELSTOWN, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MILL RD, THURLES, TIPPERARY",Tipperary,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MOTHER OF CHURCH CONVENT, THE QUAY, NEWPORT",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MUINYROGEEN, BANTEER, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"MYRTLE COTTAGE, ROCKMOUNT, DRIMOLEAGUE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"NEWTOWNBUTLER RD, CLONES, MONAGHAN",Monaghan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"NO 5 MEADOW COURT, STILLORGAN PARK, BLACKROCK",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"NOEL LODGE, CHURCH RD, KILLINEY",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"PARK, SPIDDAL, GALWAY",Galway,,"€365,061.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"PINETREE HOUSE, LULLYMORE, RATHANGAN",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"PRESENTATION SISTERS, BALLINSKELLIGS, KILLARNEY",Kerry,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"QUINALTAGH, GARRAFRAUNS, COUNTY GALWAY",Galway,,"€5,864.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"RATHELLEN, LEIGHLINBRIDGE, CARLOW",Carlow,,"€183,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"SCHOOL RD, KILLORGLIN, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"SHALOM, COMMONS LANE, FAIRYHOUSE RD",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"SHANBALLY, KILDINAN, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"SOONAGH, AUGHNACLIFF, CO LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"ST NESSANS APTS, THORMANBY RD, HOWTH DUBLIN 13",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"THE COTTAGE, ATHENRY RAILWAY LEVEL CROSSING, CHAPEL LANE ATHENRY",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"THE OLD POST HOUSE, BALTIMORE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"TONNISCOFFEY, DUNRAYMOND, MONAGHAN",Monaghan,,"€21,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"TOOME, CARRIGALLEN, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"TOWNHOUSE 5, THE MEWS, MARY ST",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"TURNINGS, STRAFFAN, KILDARE",Kildare,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 114 SECOND FLOOR, NORTHBANK CASTLEFORBES ROAD, DUBLIN 1",Dublin,,"€215,311.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 117, THIRD FLOOR, NORTHBANK",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 127 FIRST FLOOR, NORTHBANK CASTLEFORBES ROAD, DUBLIN 1",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 129 FIRST FLOOR, NORTHBANK CASTLEFORBES ROAD, DUBLIN 1",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 130 FIRST FLOOR, NORTHBANK CASTLEFORBES ROAD, DUBLIN 1",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 133 SECOND FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 135 SECOND FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 137 THIRD FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 139 THIRD FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 143 FOURTH FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 146 FOURTH FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€302,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 149, 5TH FLOOR NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"UNIT 150 FIFTH FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€338,346.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"Unit 21 Parkside Court, Parkside, Malahide Road",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
