date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/01/2024,"59 RIVERDALE CT, CASTLEBAR, MAYO",Mayo,F23TY01,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"6 ALEXANDER COURT, ALEXANDER RD, ST LUKES",Cork,T23T275,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"6 COLLEGE VIEW PLACE, COLLEGE VIEW ESTATE, WESTPORT ROAD",Mayo,F23NN83,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"6 FITZGERALD PLACE, FERMOY, CO CORK",Cork,P61PX27,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"6 GREENWOOD DRIVE, KINSEALY LANE, KINSEALY",Dublin,,"€819,383.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"6 MACDONAGH RD, KINGSMEADOW, WATERFORD",Waterford,X91R79N,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"62 Glendarragh, Newtownmountkennedy, Wicklow",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"64 ROCKFIELD AVE, TERENURE, DUBLIN 12",Dublin,D12X3W7,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"64 SHANLISS RD, DUBLIN 9, DUBLIN",Dublin,D09WR85,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"65 CANON SHEEHAN PLACE, MALLOW, CO CORK",Cork,P51T0AA,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"66 Glen Boann, Donacarney",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"68 ELDEN, MARYBOROUGH HILL, DOUGLAS",Cork,T12XW83,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"7 ARD MOR PARK, TALLAGHT, DUBLIN 24",Dublin,D24C4E8,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"7 BEAUFIELD MANOR, WOODLANDS AVE, STILLORGAN",Dublin,A94P683,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"7 CARRIAGE COURTYARD, ADARE MANOR, ADARE",Limerick,A00AA00,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"7 Glendarragh, Willow Way, Newtownmountkennedy",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"7 Tyrrells Brook Place, Tyrrells Lane, Edenderry",Offaly,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"70 FRENCH'S AVENUE, COBH, CO. CORK",Cork,P24XD91,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"71 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,D03V526,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"71 WYCKHAM PLACE, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16P210,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"79 FR DOMINIC ROAD, BALLYPEHANE, CORK",Cork,T12D3C2,"€277,160.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"8 BALLYMONEEN, TULLA RD, ENNIS",Clare,V95Y2P6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"8 Glendarragh, Newtownmountkennedy, WW8684F  WW23355F  WW27998F",Wicklow,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"88 PARK GATE, TULLOW, CO CARLOW",Carlow,R93X2P3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"88 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,R32TH29,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"9 LARKFIELD WALK, CLAY FARM, LEOPARDSTOWN",Dublin,D18CP2Y,"€696,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"90 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,D14VX26,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"ALLEN VEW, DRUMSHANBO, LEITRIM",Leitrim,N41CX48,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"ALTATESKIN, CORLOUGH, CAVAN",Cavan,,"€84,400.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"APT 229 NORTHWOOD, PARKLANDS, SANTRY DUBLIN 9",Dublin,D09VF90,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"APT 406, AN RI RUA, BETTYSTOWN TOWN CENTRE",Meath,A92P682,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"APT 45, ELLENSBOROUGH LODGE, KILTIPPER RD DUBLIN 24",Dublin,D24XK44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"APT 7, COVA DA IRIA, 105 UPPER SALTHILL",Galway,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"BALLYGRENNAN, LISTOWEL, KERRY",Kerry,V31KA66,"€261,116.36",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"CARRIGROE, 112 BOREENMANNA RD, CORK",Cork,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"CASHELARD, BALLYSHANNON, CO. DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"CLONAD WOOD, KILLEIGH, TULLAMORE",Offaly,R35WR62,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"COOLCLOUGH, KANTURK, CORK",Cork,P51N928,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"COOLOWLEY, ERRILL, RATHDOWNEY",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"COPES MOUNTAIN, COLGA, SLIGO",Sligo,F91E7V7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"CORLATE, MULLAGH, CAVAN",Cavan,A82AY15,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"DOONCAHA, TARBERT, KERRY",Kerry,V31DH59,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"DUNROMIN, PEARSE ROAD, SLIGO",Sligo,F91TR8R,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"FATHER MULHERN CRESCENT, CHURCH RD, BELMULLET",Mayo,F26K306,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"FLAT A, CIRCULAR RD, TUAM",Galway,,"€78,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"GLENBROOK, HAMLET LANE, BALBRIGGAN",Dublin,K32XE00,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"GLENVIEW, RATHASS, TRALEE",Kerry,V92EC5P,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"GORTROE, AGHADOE, KILLARNEY",Kerry,,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"GRACEFIELD, PORTARLINGTON, CO OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"HAZELHILL, BALLYHAUNIS, CO MAYO",Mayo,F35PA54,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"KILCLOHANE, QUILTY, ENNIS",Clare,V95A6K1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"KILLEEN, COROFIN, CLARE",Clare,V95PN87,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"KILLYGANNA, TYDAVNET, MONAGHAN",Monaghan,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"LAWCUS, STONEYFORD, KILKENNY",Kilkenny,R95YA66,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"LOUGHNAGEER, FOULKSMILLS, WEXFORD",Wexford,Y35CP21,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"MELLICAN, BALLINAMORE, LEITRIM",Leitrim,N41N998,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"MILL ST, WESTPORT, CO MAYO",Mayo,F28Y286,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"MONIVEA VILLAGE, ATHENRY, CO. GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"NEWPARK, KILTOOM, ATHLONE",Roscommon,N37VH60,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"Nos. 36-43 (inclusive), Dun Gaoithe Heights, Aikens Village  Village Road",Dublin,,"€1,835,674.31",Yes,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"No. 12 Tyrrells Brook Place, Tyrrells Brook, Tyrrells Lane",Offaly,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"POST OFFICE RD, LUSK, DUBLIN",Dublin,K45DC93,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"SEFTON, COXTOWN CROSS, DUNMORE EAST",Waterford,X91NT63,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"SHIELBAGGAN, RAMSGRANGE, NEWROSS",Wexford,Y34E510,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"SONAS, CLOGHAN, WESTPORT",Mayo,F28TW20,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"ST ANTHONYS RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08C5X6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"STARBOARD HOUSE, NORTH COMMONS, CARLINGFORD",Louth,A91PK51,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"STREAMSTOWN, MALAHIDE, DUBLIN",Dublin,K36HW84,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"SUNNYSIDE, DROMOD, LEITRIM",Leitrim,N41N226,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"SWILLY VIEW HOUSE, LOWER MAIN STREET, LETTERKENNY",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"THE DIAMOND, DUNGLOE, DONEGAL",Donegal,F94F6R2,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"THE MEWS BRIDGE HOUSE, TICKNOCK, SANDYFORD",Dublin,D18P59Y,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"THE OLD GASWORKS, CANAL BANK RD, NAAS",Kildare,W91ED3K,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"THE SQUARE, GALBALLY, COUNTY LIMERICK",Limerick,E34D363,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"TOWNHOUSE 2, BRABAZON HALL, ARDEE ST",Dublin,D08KW96,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"WITCHITA, 37 THE LAURELS, DUNDALK",Louth,A91PXP1,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"1 KILLARNEY VILLAS, BRAY, WICKLOW",Wicklow,A98AN88,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"1 Newtown Lane, The Meadows, Kill",Kildare,,"€453,744.48",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"10 OVENDEN HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,D08TY01,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"10 ROUSSEU GROVE, NORWOOD, WATERFORD",Waterford,X91PHP9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"108 DRUMANY, LETTERKENNY, COUNTY DONEGAL",Donegal,F92KNY1,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"11 NEWTON GREEN, NEWTON HEIGHTS, BOHERBOY ROAD LOTAMORE",Cork,,"€257,631.00",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"115 CITYWEST PLAZA, CITYWEST ROAD, SAGGART",Dublin,D24YX66,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"12 CRAYDON COURT, PORTLAOISE, LAOIS",Laois,R32KRX6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"126 HAMPTON COURT, HAMPTON SQ, NAVAN RD DUBLIN 7",Dublin,D07P7WA,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"12A SOCIETY COURT, SOCIETY STREET, BALLINASLOE",Galway,H53HC56,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"12A SOCIETY COURT, SOCIETY STREET, BALLINASLOE",Galway,H53HC56,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"13 CORK RD, MALLOW, CORK",Cork,P51FXW2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"139 APPLEWOOD HEIGHTS, GREYSONES, CO WICKLOW",Wicklow,A63P524,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"14 BRAMBLEFIELD VIEW, CLONEE, DUBLIN 15",Dublin,D15P2T3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"14 LOUGHSHINNEY BAY, LOUGHSHINNY, SKERRIES",Dublin,K34RF66,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"14 THE CLOSE, STONEHAVEN, NAAS",Kildare,W91E3YX,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"147 IVY COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,D09HP68,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"149 GRANGE LODGE AVE, CLONGRIFFIN DUBLIN 13, DUBLIN",Dublin,D13K529,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"15 VERONA ESPLANADE, OCONNELL AVE, LIMERICK",Limerick,V94H7NK,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"152 BENMADIGAN RD DRIMNAGH, DUBLIN 12, DUBLIN",Dublin,D12EN12,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"16 BARRACK CLOSE, DUNDALK, LOUTH",Louth,A91WYF3,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"16 BELMAYNE PARK SOUTH, BALGRIFFIN, PARK SOUTH DUBLIN 13",Dublin,D13CF51,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"16 GLASNAMANA RD, GLASNEVIN, DUBLIN 11",Dublin,D11E4C6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"17 LEIGH VALLEY, RATOATH, MEATH",Meath,A85C793,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"174 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84WR12,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"2 AUBURN LODGE, PROSPECT WOODS, LONGFORD",Longford,N39F9R9,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"2 COLLEGE GREEN, BALLYTRUCKLE, WATERFORD",Waterford,X91N66W,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"2 OLD GOLF LINKS RD, NEWPARK, KILKENNY",Kilkenny,R95APDA,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"2 Tully Park View, Cherrywood",Dublin,,"€651,982.38",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"2 Tyrrells Brook Place, Tyrrells Brrok, Tyrrells Lane",Offaly,,"€254,625.55",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"20 ARCHERS COURT, LOUGHBOY, KILKENNY",Kilkenny,R95XYK2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"204 Drumnigh Manor, Portmarnock",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"205 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"21 INISCLAIN, CASTLECONNELL, LIMERICK",Limerick,V94AK0V,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"219 CITYWEST PLAZA, CITYWEST DR, SAGGART",Dublin,D24YR60,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"22 THE BLAKE, FÁNÁN, LETTERAGH ROAD",Galway,H9185N3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"222 WOODFIELD, KNOCKLYON, DUBLIN 16",Dublin,D16H5Y9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"23 Avonmore View, Ballinderry, Rathdrum",Wicklow,A67X6K8,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"23 MALAHIDE MARINA VILLAGE, MALAHIDE, COUNTY DUBLIN",Dublin,K36RF82,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"23 PEMBROKE ROW, PASSAGE WEST, CORK",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"24 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,D06Y048,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"24 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,R32HR22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"25 CARRIGMORE AVE, CITYWEST, SAGGART",Dublin,D24WA46,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"26 CALDERWOOD COURT, DONNYBROOK, DOUGLAS",Cork,T12HX3E,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"27 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,V31XF58,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"27 TULLA HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,D17V966,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"294 GREENACRES AVE RD, DUNDALK, LOUTH",Louth,A91F1P3,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"294 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91P63H,"€177,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"3  Hamilton Manor, Rock Road, Blackrock",Louth,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"3 CNOCANAR AVE, LETTERKENNY, DONEGAL",Donegal,F92H98V,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"3 FAIRGREEN CLOSE, BELTURBET, CO. CAVAN",Cavan,H14AK81,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"3 ST MARYS TERRACE, ARBOUR PLACE, STONEYBATTER",Dublin,D07YEK0,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"3 The Grove, Citywest Village, Citywest",Dublin,,"€431,718.06",No,No,New Dwelling house /Apartment,,2024,1
16/01/2024,"31 PAIRC NA DUN, TRALEE, KERRY",Kerry,V92YKF8,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"32  Meadows Way, Crossneen",Carlow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"32 ST JOHNS, TRIM, MEATH",Meath,C15KP57,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"34 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,D15DX3V,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"36 Cronons Well Park, Moortown, Swords",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"36A THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96X0Y6,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"37 ARD NA COILLE, DUNMORE EAST, C O WATERFORD",Waterford,X91F1W7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"38 CASTLEWOOD PARK, ENNIS, CO CLARE",Clare,V95NX2Y,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"384A CARRICKROAD, KILMAGANNY, KILKENNY",Kilkenny,R95T977,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"4 DUNALLEY DRIVE, REDWOOD, CLARA ROAD",Offaly,,"€428,171.00",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"4 FATIMA DRIVE, DUNDALK, CO LOUTH",Louth,A91V2X4,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"4 GREENPARK TERRACE, BRAY, WICKLOW",Wicklow,A98X996,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"4 THE BOYNE RIVERSDALE, RATHCORMAC, CORK",Cork,P61K660,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"40 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,D03Y680,"€990,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"42 FOXBOROUGH COURT, LUCAN, DUBLIN",Dublin,K78VY77,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"45 THE COURT, LARCHILL, COOLOCK",Dublin,D17VW90,"€307,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"45 THE FAIRWAYS, KILKENNY",Kilkenny,R95CKN1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"5 GARRAI GLAS DRIVE, TUAM ROAD, ATHENRY",Galway,H65RD43,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"5 GLENTWORTH PARK, ARD NA GREINE, MALAHIDE RD DUBLIN 5",Dublin,D13E5N4,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"5 THE ORCHARD, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15K196,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"52 CORNMILL, GURTEEN RD, BALLYMOTE",Sligo,F56AE31,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"54 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91AEH0,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"56 ELM VALE, RIVERBANK, ANNACOTTY",Limerick,V94N7N2,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"6 RIPLEY HILLS, KILLARNEY RD, BRAY",Wicklow,A98NR28,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"61 Ard Abhainn  Gogganstown, Knockraha, County Cork",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"61 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,W23TA48,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"63 SALTHILL ROAD LOWER, SALTHILL, GALWAY",Galway,H91KX9R,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"67  Glen Boann, Donacarney Little, Donacarney",Meath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"69 ST NICHOLAS AVENUE, DUNDALK, CO LOUTH",Louth,A91W9V3,"€201,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"7 ALLENDALE AVE, BISHOPSTOWN, CORK",Cork,T12R6P5,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"72 RIVERSIDE, MONAGHAN",Monaghan,H18KD90,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"75 BROOMVILLE LAWN, DUBLIN RD, PORTLAOISE",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"8 BEECHPARK, CLAREMORRIS, COUNTY MAYO",Mayo,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
16/01/2024,"8 EMERSON WAY, PROSPEROUS, KILDARE",Kildare,W91NH39,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"84 RATHGAEL, DEANSRATH, CLONDALKIN",Dublin,D22W862,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"86 HOLYWELL PARK, SWORDS, DUBLIN",Dublin,K67DD21,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"89 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12W258,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"9 BELVEDERE LAWN, DOUGLAS, CORK",Cork,T12ACN6,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"9 ORNAMENTAL GARDENS, SALLINS RD, NAAS",Kildare,W91HP29,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"9 The Orchard, Sallins Road, Naas",Kildare,W91F2PN,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
16/01/2024,"95 SANDFORD ROAD, RANELAGH, DUBLIN 6",Dublin,D06V6K3,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
